img_id,lat,lon,lic,acc,url,country,region1,region2
34945,-33.843847,151.24143999999995,0,14,https://farm5.staticflickr.com/4151/5021864901_9d61582717.jpg,AU,53,9
34946,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4009/4547650330_ff9d13f91a.jpg,MX,419,19
34947,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4061/4547037603_08fe7db87a.jpg,MX,419,19
34948,35.168499,-120.75399999999999,0,16,https://farm5.staticflickr.com/4123/4931238669_1a619d2d2f.jpg,US,3,19
34949,36.603392,-121.892651,0,12,https://farm5.staticflickr.com/4123/4829322613_350919d929.jpg,US,3,19
34950,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4024/4547676114_10d427d57a.jpg,MX,419,19
34953,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4049/4546987455_9f1faeea47.jpg,MX,419,19
34954,14.762599,120.25548899999998,0,12,https://farm5.staticflickr.com/4088/5193534793_fa5cbd04b8.jpg,PH,35,142
34957,39.532809,2.577667,0,14,https://farm5.staticflickr.com/4005/4407532522_63cc106aae.jpg,ES,39,150
34958,32.725775,-117.162322,3,10,https://farm2.staticflickr.com/1297/4682967906_b9811417ef.jpg,US,3,19
34959,-13.64065,-76.391373,1,16,https://farm5.staticflickr.com/4037/4685910443_9260ed842c.jpg,PE,419,19
34961,51.8634,0.8356040000000001,4,14,https://farm5.staticflickr.com/4071/4707536102_1411ba74e4.jpg,GB,154,150
34962,32.87036,-117.224121,0,5,https://farm6.staticflickr.com/5122/5306401890_86c02d610a.jpg,US,3,19
34963,39.532809,2.577667,0,14,https://farm3.staticflickr.com/2773/4407528490_1f76acea5a.jpg,ES,39,150
34967,32.725775,-117.162322,3,10,https://farm5.staticflickr.com/4030/4682328161_ace2686c61.jpg,US,3,19
34968,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4025/4547669554_0f236a372a.jpg,MX,419,19
34969,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4023/4547519160_b5182e191a.jpg,MX,419,19
34970,36.958426,-122.018033,0,16,https://farm4.staticflickr.com/3417/4620905832_041cc6d902.jpg,US,3,19
34971,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4003/4547672750_32efd883e4.jpg,MX,419,19
34972,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4031/4547602620_6f045cf6a4.jpg,MX,419,19
34973,39.532809,2.577667,0,14,https://farm5.staticflickr.com/4019/4407525456_38db577798.jpg,ES,39,150
34975,32.850028,-117.271499,0,13,https://farm5.staticflickr.com/4119/4822683372_52880c3022.jpg,US,3,19
34977,39.532809,2.577667,0,14,https://farm5.staticflickr.com/4043/4407530228_9f6ece28a8.jpg,ES,39,150
34978,38.633315,-90.288444,0,16,https://farm5.staticflickr.com/4064/4626394166_10105c4376.jpg,US,3,19
34979,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4032/4547671146_d31ffbdd1f.jpg,MX,419,19
34982,39.00770900000001,-94.531509,0,16,https://farm5.staticflickr.com/4036/4530386734_001eaf2123.jpg,US,3,19
34983,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4032/4547398978_8e5e5e35db.jpg,MX,419,19
34985,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4017/4546894181_920763352a.jpg,MX,419,19
34989,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4029/4547001367_16abf883a5.jpg,MX,419,19
34993,33.763504,-84.394891,1,15,https://farm5.staticflickr.com/4010/4512376830_de5974076d.jpg,US,3,19
34994,40.481666,-79.9195,0,14,https://farm5.staticflickr.com/4101/4807424946_03d38a036e.jpg,US,3,19
34996,36.961105,-122.021198,0,13,https://farm4.staticflickr.com/3341/4627993133_6b09b9feaa.jpg,US,3,19
34997,37.80866,-122.418487,6,16,https://farm2.staticflickr.com/1418/5144712480_dd742f8804.jpg,US,3,19
34998,-0.399016,-90.293003,3,16,https://farm5.staticflickr.com/4149/4965043889_2c4a082676.jpg,EC,419,19
34999,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4054/4546967807_a523959ce6.jpg,MX,419,19
35000,58.19559,-135.071067,0,11,https://farm5.staticflickr.com/4114/4908477297_d284ca4767.jpg,US,3,19
35001,34.081596999999995,-119.032402,0,9,https://farm5.staticflickr.com/4073/4886363194_c528a47337.jpg,US,3,19
35004,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4001/4547587186_d7683db076.jpg,MX,419,19
35005,39.767216,-86.177098,0,16,https://farm5.staticflickr.com/4107/5013540236_15a5ab91c0.jpg,US,3,19
35006,-0.583728,-90.162929,3,16,https://farm5.staticflickr.com/4109/4965047587_e764c8109e.jpg,EC,419,19
35007,33.763504,-84.394891,1,15,https://farm3.staticflickr.com/2798/4512380890_416b164eea.jpg,US,3,19
35010,-13.64065,-76.391373,1,16,https://farm5.staticflickr.com/4036/4686537268_286e6c3267.jpg,PE,419,19
35011,22.233141,114.171075,3,16,https://farm3.staticflickr.com/2569/4292935753_29b949564a.jpg,HK,30,142
35014,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4055/4547484282_75b529cd8a.jpg,MX,419,19
35016,-36.862986,174.720683,0,14,https://farm8.staticflickr.com/7162/6592985511_e88765386a.jpg,NZ,53,9
35017,-40.527109,172.726879,0,12,https://farm3.staticflickr.com/2775/4323055917_2541eca7e4.jpg,NZ,53,9
35018,33.194999,-117.383834,0,16,https://farm5.staticflickr.com/4006/4326543162_da0d755f3a.jpg,US,3,19
35019,37.808698,-122.411384,6,11,https://farm5.staticflickr.com/4006/4376212311_614f401753.jpg,US,3,19
35020,-1.352167,-89.661334,4,16,https://farm5.staticflickr.com/4140/4806038701_2c95cd8b59.jpg,EC,419,19
35022,32.764183,-117.222226,4,16,https://farm5.staticflickr.com/4043/4669687378_a410ccbe3f.jpg,US,3,19
35023,43.35884,-3.82449,0,9,https://farm5.staticflickr.com/4073/4889769567_f1bef62a0e.jpg,ES,39,150
35025,-0.442809,-91.187347,0,5,https://farm6.staticflickr.com/5205/5209896277_3931e7c84e.jpg,EC,419,19
35030,-1.266071,-90.411987,3,7,https://farm5.staticflickr.com/4100/4929463693_bc77549616.jpg,EC,419,19
35033,37.808275,-122.416405,0,15,https://farm3.staticflickr.com/2749/4537068834_1dabc29333.jpg,US,3,19
35035,32.764183,-117.222226,4,16,https://farm5.staticflickr.com/4036/4669064915_34c16c5198.jpg,US,3,19
35037,32.764183,-117.222226,4,16,https://farm5.staticflickr.com/4062/4669685654_2cdfeb05fb.jpg,US,3,19
35041,37.63387700000001,-122.497987,5,13,https://farm3.staticflickr.com/2689/4324614418_d886a99262.jpg,US,3,19
35049,24.573587,-110.415,0,12,https://farm5.staticflickr.com/4057/4649529592_a41cb963b6.jpg,MX,419,19
35050,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4009/4547659848_930793466c.jpg,MX,419,19
35052,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4041/4546824993_79eae86063.jpg,MX,419,19
35053,39.532809,2.577667,0,14,https://farm5.staticflickr.com/4028/4406774601_0399b3cb10.jpg,ES,39,150
35054,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4045/4547665020_a7ff4b3aae.jpg,MX,419,19
35055,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4053/4546989389_7efffd1f6a.jpg,MX,419,19
35056,58.470137,-134.931979,0,13,https://farm5.staticflickr.com/4052/4355515402_7c740277b0.jpg,US,3,19
35058,24.469181,-110.272178,0,12,https://farm3.staticflickr.com/2404/4547515420_dd637059c7.jpg,MX,419,19
35059,37.78828,-122.424774,3,9,https://farm4.staticflickr.com/3309/4625710103_4c3eee275e.jpg,US,3,19
35060,22.876103,-109.89374,0,16,https://farm4.staticflickr.com/3380/4614476002_e2dbdcf034.jpg,MX,419,19
35061,39.657513,-123.785705,0,9,https://farm5.staticflickr.com/4063/4702685700_1486a5d2ab.jpg,US,3,19
35066,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4018/4547410536_b2872b1279.jpg,MX,419,19
35068,-1.239614,-90.386329,3,16,https://farm5.staticflickr.com/4058/4594400142_ecd6436f01.jpg,EC,419,19
35070,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4025/4547031061_8df4b08bc0.jpg,MX,419,19
35071,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4002/4546917517_8c1a03e245.jpg,MX,419,19
35073,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4019/4546963941_451bdd352f.jpg,MX,419,19
35074,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4020/4546812881_aa7ab15bbf.jpg,MX,419,19
35076,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4006/4547003375_c8dacbd994.jpg,MX,419,19
35077,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4033/4546857405_8c855ecee3.jpg,MX,419,19
35078,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4009/4547015277_a17935b473.jpg,MX,419,19
35079,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4060/4546915603_15fc559b0e.jpg,MX,419,19
35080,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4040/4546780985_6ce6136de2.jpg,MX,419,19
35081,44.632251,-124.057571,5,9,https://farm5.staticflickr.com/4096/4900100595_0b47a304c1.jpg,US,3,19
35084,58.454154,-136.000528,0,12,https://farm5.staticflickr.com/4025/4487120599_5d61d4b7cd.jpg,US,3,19
35085,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4028/4547468484_c11d0ebb22.jpg,MX,419,19
35086,59.722008,-149.826006,0,13,https://farm5.staticflickr.com/4081/4815612198_46d0c9cbfa.jpg,US,3,19
35087,58.470137,-134.931979,0,13,https://farm5.staticflickr.com/4045/4354768561_c900878a5b.jpg,US,3,19
35090,40.852931,-73.87814200000003,0,16,https://farm3.staticflickr.com/2685/4476256781_f8b7881dd6.jpg,US,3,19
35091,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4031/4547643062_23fb85acd8.jpg,MX,419,19
35092,36.604839,-121.892495,5,15,https://farm3.staticflickr.com/2744/4254906807_e9f0262e27.jpg,US,3,19
35094,29.716178000000006,-95.39065,0,16,https://farm5.staticflickr.com/4093/4936338132_2a0b9f12bf.jpg,US,3,19
35095,39.532809,2.577667,0,14,https://farm5.staticflickr.com/4063/4406766981_91abc1fbee.jpg,ES,39,150
35097,53.354521,-6.304564,0,14,https://farm5.staticflickr.com/4134/4798977144_5e9d31c93f.jpg,IE,154,150
35098,36.607604,-121.894683,0,12,https://farm2.staticflickr.com/1301/4707861507_cd7bcb4a98.jpg,US,3,19
35101,58.470137,-134.931979,0,13,https://farm3.staticflickr.com/2686/4355514214_1a760eafb1.jpg,US,3,19
35102,40.713955,-123.749999,4,1,https://farm5.staticflickr.com/4112/4983001745_7d272312ec.jpg,US,3,19
35104,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4056/4546760237_fb641ba490.jpg,MX,419,19
35105,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4026/4546853883_4330aacf88.jpg,MX,419,19
35107,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4067/4546821149_47b884eabe.jpg,MX,419,19
35108,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4066/4547622868_cdafd8fe04.jpg,MX,419,19
35110,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4001/4546855487_0919065f1f.jpg,MX,419,19
35111,47.612181,-122.336883,0,9,https://farm5.staticflickr.com/4148/5037305246_fefb96e66e.jpg,US,3,19
35112,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4061/4547427578_4cf5ee08f7.jpg,MX,419,19
35113,28.40801,-81.461863,0,14,https://farm5.staticflickr.com/4130/5210158218_8465c244d2.jpg,US,3,19
35115,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4030/4546841235_d2033d7e4f.jpg,MX,419,19
35117,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4019/4547434872_8ac9897121.jpg,MX,419,19
35118,58.470137,-134.931979,0,13,https://farm5.staticflickr.com/4044/4355512780_00ffb0849d.jpg,US,3,19
35119,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4047/4547431094_c8a8472b5a.jpg,MX,419,19
35120,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4047/4546788671_5a80cafc9a.jpg,MX,419,19
35121,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4025/4547557466_2909495c7b.jpg,MX,419,19
35124,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4026/4546962251_3c6e273267.jpg,MX,419,19
35125,36.960857,-122.020457,5,16,https://farm5.staticflickr.com/4045/4657942799_3ea08520d0.jpg,US,3,19
35126,58.470137,-134.931979,0,13,https://farm5.staticflickr.com/4024/4354767411_240d569671.jpg,US,3,19
35127,40.850955,-73.876018,3,14,https://farm5.staticflickr.com/4056/4349344449_7a7d647bb2.jpg,US,3,19
35129,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4023/4547533456_27374904de.jpg,MX,419,19
35130,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4052/4546901253_40a3922a96.jpg,MX,419,19
35133,58.470137,-134.931979,0,13,https://farm5.staticflickr.com/4004/4355512012_3fdf14f55c.jpg,US,3,19
35134,58.454154,-136.000528,0,12,https://farm5.staticflickr.com/4023/4487772138_e75aaf96c9.jpg,US,3,19
35136,36.960454,-122.020254,0,13,https://farm5.staticflickr.com/4088/4950463550_98295970aa.jpg,US,3,19
35137,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4057/4546909327_f0fbfe4a78.jpg,MX,419,19
35138,44.630733,-124.049806,0,13,https://farm5.staticflickr.com/4057/4324965889_0a595fa8bc.jpg,US,3,19
35139,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4025/4547555268_b81cca6d98.jpg,MX,419,19
35140,39.532809,2.577667,0,14,https://farm3.staticflickr.com/2776/4406769917_f0e76e6b7a.jpg,ES,39,150
35141,32.725775,-117.162322,3,10,https://farm2.staticflickr.com/1297/4682973750_9357bd0cc8.jpg,US,3,19
35143,23.441356,-109.427776,0,12,https://farm5.staticflickr.com/4022/4547636374_b8681e73a0.jpg,MX,419,19
35145,21.234687,-86.74165699999998,0,16,https://farm3.staticflickr.com/2687/4379906128_ae6a5d6c97.jpg,MX,419,19
35146,39.142975,-84.508627,0,16,https://farm9.staticflickr.com/8212/8297769357_db1cac9f0a.jpg,US,3,19
35147,32.766866,-117.22653400000002,0,11,https://farm5.staticflickr.com/4062/5075515311_a8ba6665f7.jpg,US,3,19
35149,51.862764,0.833973,0,13,https://farm3.staticflickr.com/2753/4511816637_834be4af78.jpg,GB,154,150
35150,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4055/4546923731_1ae3c768ee.jpg,MX,419,19
35151,44.632251,-124.057571,5,9,https://farm5.staticflickr.com/4123/4900692166_0a5ce6ddb5.jpg,US,3,19
35152,37.80897,-122.414131,0,14,https://farm6.staticflickr.com/5121/5209715541_63cab28179.jpg,US,3,19
35153,44.630168,-124.052209,0,16,https://farm5.staticflickr.com/4137/4795187627_bf810c6f63.jpg,US,3,19
35155,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4044/4546808061_9af3630837.jpg,MX,419,19
35156,32.442788,-117.296545,2,1,https://farm5.staticflickr.com/4081/4892793750_b5c86c4bab.jpg,MX,419,19
35157,-34.048423,18.347238,0,16,https://farm5.staticflickr.com/4041/4475510499_b7a19e78ee.jpg,ZA,202,2
35158,24.469181,-110.272178,0,12,https://farm3.staticflickr.com/2077/4546785089_2b14a364ec.jpg,MX,419,19
35160,41.358514,-71.97091999999998,2,12,https://farm5.staticflickr.com/4098/4892726172_03b8ac4708.jpg,US,3,19
35162,-0.368161,-90.584374,3,16,https://farm5.staticflickr.com/4126/4965636246_2c3e585342.jpg,EC,419,19
35163,49.184564,-125.96863700000002,0,13,https://farm5.staticflickr.com/4131/5044453077_6c04075e5f.jpg,CA,3,19
35165,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4068/4546837417_6d722069c1.jpg,MX,419,19
35166,35.370207,-120.857334,0,9,https://farm5.staticflickr.com/4075/4883757135_fe5ba4a96c.jpg,US,3,19
35167,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4007/4547406560_36804beec1.jpg,MX,419,19
35168,44.629206,-124.053497,0,11,https://farm6.staticflickr.com/5209/5215254172_d3c5600f21.jpg,US,3,19
35172,21.279137,-157.806243,0,9,https://farm5.staticflickr.com/4029/4691573340_17f1f2771d.jpg,US,3,19
35173,37.810945,-122.410762,0,15,https://farm5.staticflickr.com/4021/4684778164_c57e284072.jpg,US,3,19
35174,-34.912872,138.60609,0,13,https://farm5.staticflickr.com/4069/4646568379_060e75936e.jpg,AU,53,9
35175,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4002/4547549212_babeba5d65.jpg,MX,419,19
35176,50.093494,-125.259418,0,12,https://farm5.staticflickr.com/4139/4763828938_94dfd198f7.jpg,CA,3,19
35177,1.403792,103.78973,0,14,https://farm5.staticflickr.com/4021/4534777580_025227816f.jpg,SG,35,142
35178,46.195398,-123.801248,0,14,https://farm5.staticflickr.com/4120/4900197576_ed18cb7932.jpg,US,3,19
35179,24.469181,-110.272178,0,12,https://farm5.staticflickr.com/4071/4547479920_e8ed9d05c8.jpg,MX,419,19
35180,-54.871075,-68.104977,0,12,https://farm5.staticflickr.com/4051/4440452935_3e67e3cc26.jpg,AR,419,19
35181,37.810733,-122.411212,0,14,https://farm5.staticflickr.com/4026/4674831151_263535f646.jpg,US,3,19
35182,36.814232,-121.789798,0,12,https://farm5.staticflickr.com/4027/4634897174_e1b550fb3a.jpg,US,3,19
35185,44.630863,-124.050385,1,15,https://farm5.staticflickr.com/4027/4669176443_2d903af450.jpg,US,3,19
35187,47.610329,-122.347183,0,11,https://farm5.staticflickr.com/4032/4662812456_ee6f4f2fd3.jpg,US,3,19
35188,37.698982,-123.002848,0,14,https://farm5.staticflickr.com/4092/4968908161_ef20046d8d.jpg,US,3,19
35189,37.809885,-122.410182,0,13,https://farm5.staticflickr.com/4118/4883536351_6506b53e20.jpg,US,3,19
35190,-54.871075,-68.104977,0,12,https://farm5.staticflickr.com/4065/4440450791_95c732ff17.jpg,AR,419,19
35191,48.965793,-125.15625,0,4,https://farm5.staticflickr.com/4149/4999875361_abaed8d4d3.jpg,CA,3,19
35192,36.609215,-121.893589,0,16,https://farm5.staticflickr.com/4003/4643826824_222d2115f1.jpg,US,3,19
35193,12.084897,-68.88513499999999,0,12,https://farm5.staticflickr.com/4144/5027462549_e68ccd1079.jpg,CW,419,19
35194,35.167833,-120.753334,0,16,https://farm5.staticflickr.com/4075/4931238377_755d9beb28.jpg,US,3,19
35195,58.469284,-134.93270800000002,0,6,https://farm5.staticflickr.com/4137/4882826746_550c31d903.jpg,US,3,19
35196,-0.926492,-89.612134,0,16,https://farm5.staticflickr.com/4145/5222119076_4339a75e09.jpg,EC,419,19
35197,24.573587,-110.415,1,12,https://farm5.staticflickr.com/4050/4648911275_98308eb9e3.jpg,MX,419,19
35198,-13.738156,-76.397614,0,16,https://farm5.staticflickr.com/4049/5118882009_91da9c720d.jpg,PE,419,19
35199,-0.899992,-89.61085,0,16,https://farm6.staticflickr.com/5287/5222115754_d9cf74b671.jpg,EC,419,19
35200,37.783061,-122.425117,0,11,https://farm5.staticflickr.com/4098/4928526529_49c15126f4.jpg,US,3,19
35201,50.098079,-5.207459,0,9,https://farm5.staticflickr.com/4123/4854278461_bfde44816e.jpg,GB,154,150
35202,37.809275,-122.410998,3,14,https://farm5.staticflickr.com/4127/4958908066_82c486c009.jpg,US,3,19
35203,-54.799101,-68.289642,0,8,https://farm5.staticflickr.com/4012/4680626555_1554bba703.jpg,AR,419,19
35204,44.628473,-124.054698,0,11,https://farm5.staticflickr.com/4021/4715900304_77b5b5f2e7.jpg,US,3,19
35205,-54.871075,-68.104977,0,12,https://farm5.staticflickr.com/4036/4441227316_4b0a76d47e.jpg,AR,419,19
35207,-13.763395,-76.32202099999998,0,5,https://farm5.staticflickr.com/4141/4863706313_01a73807d3.jpg,PE,419,19
35208,-33.84227,151.242222,0,13,https://farm5.staticflickr.com/4024/4537995036_987a4e3049.jpg,AU,53,9
35209,34.682346,135.470867,0,11,https://farm5.staticflickr.com/4011/4413721271_f01d24bfde.jpg,JP,30,142
35210,-1.37376,-89.673929,0,12,https://farm5.staticflickr.com/4011/4317935239_3b1747c68c.jpg,EC,419,19
35211,37.267632,-122.4125,3,13,https://farm5.staticflickr.com/4104/5021981785_cc9006d3b1.jpg,US,3,19
35212,35.15095,-89.994485,5,15,https://farm2.staticflickr.com/1103/4728900174_29dcb485b3.jpg,US,3,19
35213,52.366087,4.9153129999999985,0,14,https://farm5.staticflickr.com/4116/4918898783_ca929e923a.jpg,NL,155,150
35214,32.725775,-117.162322,3,10,https://farm2.staticflickr.com/1269/4682340303_33b1552001.jpg,US,3,19
35215,-0.903469,-89.61279,0,16,https://farm5.staticflickr.com/4126/5218663297_7175f679c9.jpg,EC,419,19
35216,-1.374017,-89.671951,0,12,https://farm3.staticflickr.com/2732/4409279590_a8cc542c70.jpg,EC,419,19
35219,58.454154,-136.000528,0,12,https://farm5.staticflickr.com/4023/4487765948_09ace5385b.jpg,US,3,19
35220,58.52669100000001,-135.037078,1,16,https://farm3.staticflickr.com/2580/4349766469_588f6438d0.jpg,US,3,19
35221,44.122915,-124.126281,0,14,https://farm5.staticflickr.com/4144/4951946482_4608efb3c6.jpg,US,3,19
35223,36.597591,-121.896766,0,11,https://farm2.staticflickr.com/1400/4724830344_4d2121c833.jpg,US,3,19
35225,-0.819483,-90.056905,0,12,https://farm5.staticflickr.com/4047/4262626016_1269a551d7.jpg,EC,419,19
35226,39.532809,2.577667,0,14,https://farm3.staticflickr.com/2668/4406762991_6853d4fbeb.jpg,ES,39,150
35228,-13.739023,-76.397914,0,16,https://farm2.staticflickr.com/1111/5116213564_56854c908e.jpg,PE,419,19
35229,36.60628,-121.891164,0,13,https://farm3.staticflickr.com/2721/4277431179_5ab98e8348.jpg,US,3,19
35232,37.80897,-122.411105,0,15,https://farm5.staticflickr.com/4150/5035378768_932885074e.jpg,US,3,19
35233,40.852842,-73.87820699999997,0,16,https://farm5.staticflickr.com/4014/4476302451_aa8a3cee7e.jpg,US,3,19
35235,28.067701,-16.723423,0,14,https://farm5.staticflickr.com/4100/4743552465_845be54a95.jpg,ES,39,150
35237,38.627738,-90.199508,0,14,https://farm3.staticflickr.com/2756/4343912467_11e1f6f3e2.jpg,US,3,19
35238,-33.84227,151.242222,0,13,https://farm3.staticflickr.com/2700/4537995148_d5489fb02d.jpg,AU,53,9
