img_id,lat,lon,lic,acc,url,country,region1,region2
4645,-23.0283,31.34815,2,16,https://farm1.staticflickr.com/848/43701291162_31b1072dcc.jpg,ZA,202,2
4646,33.545601,9.966788,0,14,https://farm5.staticflickr.com/4590/38626949175_1601ed2c3d.jpg,TN,15,2
4647,52.150245,5.344469,5,15,https://farm1.staticflickr.com/920/41779470450_c98158013e.jpg,NL,155,150
4648,50.58485,3.892777,5,16,https://farm2.staticflickr.com/1886/42763341560_1e6804249a.jpg,BE,155,150
4654,78.233613,15.522155,0,16,https://farm5.staticflickr.com/4870/45825999451_225ba0572c.jpg,SJ,154,150
4656,52.380864,9.770396,0,16,https://farm2.staticflickr.com/1876/43899748654_2d87bc7da4.jpg,DE,155,150
4658,52.944151,5.399329,0,15,https://farm2.staticflickr.com/1722/41613827325_d7e3c28d14.jpg,NL,155,150
4661,34.071858,102.576769,0,16,https://farm5.staticflickr.com/4762/27982892089_38538f107e.jpg,CN,30,142
4663,63.97596,-21.005859,3,5,https://farm2.staticflickr.com/1843/42712837390_a907fcc762.jpg,IS,154,150
4664,31.236933,121.45793,0,16,https://farm2.staticflickr.com/1900/29908647757_3b5516f067.jpg,CN,30,142
4665,44.771721,6.267185,0,12,https://farm2.staticflickr.com/1722/28945407528_faaf3e6e2a.jpg,FR,155,150
4667,52.232242,-7.546856,0,15,https://farm2.staticflickr.com/1795/29084704208_6b8c1af620.jpg,IE,154,150
4668,44.860979,-118.204994,0,13,https://farm2.staticflickr.com/1863/30235411368_9db2898e36.jpg,US,3,19
4670,51.448894,-2.583847,1,16,https://farm1.staticflickr.com/894/41533440635_8ae72bb500.jpg,GB,154,150
4671,32.211965,-111.1307,0,14,https://farm2.staticflickr.com/1943/45673083622_287576c72e.jpg,US,3,19
4673,39.748245,2.64719,0,12,https://farm2.staticflickr.com/1753/42564606972_cb698e930a.jpg,ES,39,150
4676,24.684177,79.992863,0,16,https://farm1.staticflickr.com/891/41231543791_fd906c10f8.jpg,IN,34,142
4678,57.887847,-133.29574499999998,0,11,https://farm2.staticflickr.com/1725/42529273482_f1f1484b50.jpg,US,3,19
4679,51.528303,5.124714,0,16,https://farm2.staticflickr.com/1961/31154541038_4a364eb446.jpg,NL,155,150
4680,48.703452,-113.717808,4,14,https://farm2.staticflickr.com/1851/43751394984_5b6433ce40.jpg,US,3,19
4688,45.393724,3.116504,0,16,https://farm2.staticflickr.com/1869/43689782364_a96e92883e.jpg,FR,155,150
4689,42.159617,14.133101000000002,0,13,https://farm2.staticflickr.com/1853/30788218548_836981e353.jpg,IT,39,150
4690,32.265622,35.499038,0,16,https://farm8.staticflickr.com/7919/44607588860_c2e293c7a6.jpg,PS,145,142
4692,40.224368,20.374488,3,12,https://farm2.staticflickr.com/1744/27756197297_6fb86e5dbb.jpg,AL,39,150
4693,43.760272,-101.934843,0,13,https://farm5.staticflickr.com/4628/28011903379_1d969e8f0d.jpg,US,3,19
4695,26.032955,76.467505,0,16,https://farm1.staticflickr.com/812/41235069811_15b2c2b6b5.jpg,IN,34,142
4699,35.579682,-82.494792,0,16,https://farm5.staticflickr.com/4832/45250564144_1b28229d1b.jpg,US,3,19
4700,28.790486,82.300955,0,16,https://farm2.staticflickr.com/1943/44942136312_8b5273ceb9.jpg,NP,34,142
4701,47.332249,15.40266,0,14,https://farm2.staticflickr.com/1933/30721835437_f1f9ee926e.jpg,AT,155,150
4702,52.20623,-1.6205889999999998,0,16,https://farm5.staticflickr.com/4661/39243157444_a63f79ecb8.jpg,GB,154,150
4703,31.462846000000006,35.391039,0,15,https://farm2.staticflickr.com/1853/43260575605_016d0d1c2e.jpg,PS,145,142
4706,-35.104671999999994,139.148025,0,13,https://farm2.staticflickr.com/1879/43992426504_e23f84dbfc.jpg,AU,53,9
4707,52.509427,13.335423,0,15,https://farm5.staticflickr.com/4772/40934200391_b2d3734644.jpg,DE,155,150
4708,51.35457,6.452611,0,16,https://farm2.staticflickr.com/1980/44382181525_8cc06449cd.jpg,DE,155,150
4709,52.007221,5.8983300000000005,0,16,https://farm2.staticflickr.com/1849/43993827504_0823b5a76a.jpg,NL,155,150
4710,46.230618,-114.133293,0,15,https://farm2.staticflickr.com/1860/44421819562_393971d639.jpg,US,3,19
4713,41.939166,13.109722,0,16,https://farm1.staticflickr.com/845/28205383087_74e28a0bdf.jpg,IT,39,150
4714,34.666666,135.833333,4,16,https://farm66.staticflickr.com/65535/45245911781_c9b17068e7.jpg,JP,30,142
4715,30.430555,-9.617223,0,16,https://farm1.staticflickr.com/803/27538330198_776145d728.jpg,MA,15,2
4716,39.497055,-105.69697,0,16,https://farm5.staticflickr.com/4645/38857532574_dbeee359a8.jpg,US,3,19
4717,-13.136447,-72.097048,0,14,https://farm2.staticflickr.com/1895/44675006932_8d76832fa8.jpg,PE,419,19
4718,67.276155,14.414019,0,16,https://farm5.staticflickr.com/4710/25726457038_1594105e6e.jpg,NO,154,150
4722,46.714152,7.782777,0,16,https://farm1.staticflickr.com/913/43287454192_b36b6e3dfa.jpg,CH,155,150
4724,46.026766,10.481986,0,11,https://farm2.staticflickr.com/1734/41614496625_df09a48b16.jpg,IT,39,150
4725,52.778798,6.886867999999999,5,14,https://farm1.staticflickr.com/815/27519756268_011fc9f701.jpg,NL,155,150
4726,52.687538,-1.206675,2,16,https://farm1.staticflickr.com/872/39709064600_76e68ca52f.jpg,GB,154,150
4729,42.159617,14.133101000000002,0,13,https://farm2.staticflickr.com/1847/42848522230_0174557a56.jpg,IT,39,150
4732,47.732111,7.347719,0,16,https://farm2.staticflickr.com/1948/45602566652_b93ee5aefa.jpg,FR,155,150
4736,40.395367,-105.512137,0,16,https://farm2.staticflickr.com/1792/42101324885_1f0cd49929.jpg,US,3,19
4737,52.007221,5.8983300000000005,0,16,https://farm2.staticflickr.com/1857/43993829204_7157dece74.jpg,NL,155,150
4738,47.732111,7.347719,0,16,https://farm2.staticflickr.com/1918/45602565252_f3c889463e.jpg,FR,155,150
4739,43.325075,41.771336,0,16,https://farm2.staticflickr.com/1850/29746200077_c7e6e4799d.jpg,RU,151,150
4740,61.017788,-138.528095,0,16,https://farm5.staticflickr.com/4646/25627134198_b2dd65004f.jpg,CA,3,19
4741,40.635997,29.507427000000003,0,16,https://farm66.staticflickr.com/65535/30290404117_45afd406d7.jpg,TR,145,142
4744,50.58485,3.892777,5,16,https://farm2.staticflickr.com/1879/42763334710_0890484516.jpg,BE,155,150
4745,42.566141,18.359777,0,16,https://farm2.staticflickr.com/1876/43589578915_005a348349.jpg,HR,39,150
4747,43.947799,15.145216,0,16,https://farm2.staticflickr.com/1881/42459517740_80331b7706.jpg,HR,39,150
4749,40.156671,-83.117226,0,16,https://farm1.staticflickr.com/938/40720420755_94b38df669.jpg,US,3,19
4750,46.2052,7.024211,0,13,https://farm1.staticflickr.com/807/39146209780_8fe0139bca.jpg,CH,155,150
4751,39.715225,3.14258,5,16,https://farm1.staticflickr.com/891/39479983560_3501566196.jpg,ES,39,150
4754,38.948516,-119.802475,0,16,https://farm5.staticflickr.com/4759/39936734532_abe1ab333a.jpg,US,3,19
4755,-6.7156410000000015,106.949986,0,16,https://farm1.staticflickr.com/977/28406039818_6c55025c61.jpg,ID,35,142
4756,30.404152000000003,-84.27892,0,16,https://farm5.staticflickr.com/4900/32114543698_f9cc53f5f3.jpg,US,3,19
4757,34.684252,135.83193799999998,2,16,https://farm1.staticflickr.com/832/40094331120_ff4022b5cc.jpg,JP,30,142
4761,-13.144304,-71.913628,0,14,https://farm2.staticflickr.com/1876/30834102648_2d2ac8921b.jpg,PE,419,19
4762,51.233791,-115.491053,0,16,https://farm8.staticflickr.com/7822/46486507901_fd52b080bf.jpg,CA,3,19
4763,70.510511,24.016508,0,16,https://farm2.staticflickr.com/1917/44226755305_58dd7a7b2b.jpg,NO,154,150
4766,52.203635,-1.623702,0,15,https://farm5.staticflickr.com/4910/45828848381_e7fcf4fb83.jpg,GB,154,150
4768,31.496216,35.395111,5,16,https://farm1.staticflickr.com/803/26113466837_526c382592.jpg,PS,145,142
4769,41.905723,14.209624,0,16,https://farm1.staticflickr.com/869/26833626417_83304ab87e.jpg,IT,39,150
4779,33.270627000000005,-116.418256,0,13,https://farm1.staticflickr.com/797/26414623357_1079c9e792.jpg,US,3,19
4780,59.981444,-1.291828,0,16,https://farm2.staticflickr.com/1852/29201981497_9f1449e041.jpg,GB,154,150
4781,31.523902000000003,-109.69815,0,16,https://farm5.staticflickr.com/4623/25381348587_20095e739a.jpg,US,3,19
4782,35.84046400000001,-83.565015,0,15,https://farm2.staticflickr.com/1751/42505458921_a8a6cd34b9.jpg,US,3,19
4784,55.930675,-4.322198,0,16,https://farm1.staticflickr.com/950/28431234018_fccba41133.jpg,GB,154,150
4785,35.460863,23.611066,0,16,https://farm1.staticflickr.com/804/40329941795_cd1a102657.jpg,GR,39,150
4788,56.66474100000001,-4.906779,0,16,https://farm5.staticflickr.com/4813/45189388725_46c81c798a.jpg,GB,154,150
4794,57.32719300000001,-4.31179,0,14,https://farm5.staticflickr.com/4663/39701528595_58b5032d2f.jpg,GB,154,150
4795,36.612508,-118.699803,0,16,https://farm2.staticflickr.com/1841/43529774385_efbe512e72.jpg,US,3,19
4796,31.452938,35.384602,0,14,https://farm5.staticflickr.com/4665/28103676019_954c1a4a57.jpg,PS,145,142
4797,51.454453,5.582963,0,16,https://farm2.staticflickr.com/1860/44711446891_df007bf021.jpg,NL,155,150
4798,43.063383,2.950196,0,16,https://farm2.staticflickr.com/1746/42775720571_fb694fbbd2.jpg,FR,155,150
4802,52.010238,5.901396,0,16,https://farm2.staticflickr.com/1865/43993861774_8ce0d93ff8.jpg,NL,155,150
4803,36.69735,28.007925,0,16,https://farm2.staticflickr.com/1748/42579521791_8b35997e25.jpg,TR,145,142
4805,60.304144,24.551336,0,16,https://farm2.staticflickr.com/1901/29907592767_1a592b4ee6.jpg,FI,154,150
4809,34.683040000000005,33.055661,0,16,https://farm1.staticflickr.com/970/41724599701_8fddf99196.jpg,CY,145,142
4811,27.05903,88.25475,0,16,https://farm66.staticflickr.com/65535/41424535130_e3d9418aeb.jpg,IN,34,142
4813,20.342425,79.298141,0,16,https://farm2.staticflickr.com/1828/42987731811_35b3a96836.jpg,IN,34,142
4814,45.982544,6.897713,2,16,https://farm2.staticflickr.com/1899/44539237852_8c4ea8a6c3.jpg,FR,155,150
4815,51.426106,6.986274000000001,1,14,https://farm1.staticflickr.com/950/42047920391_d390a3fb99.jpg,DE,155,150
4819,39.7397,2.617147,2,16,https://farm2.staticflickr.com/1855/43813226254_6fa3bd3507.jpg,ES,39,150
4820,45.830005,6.274933,0,16,https://farm1.staticflickr.com/916/42889407934_88a39dabf8.jpg,FR,155,150
4824,52.867722,4.851905,0,16,https://farm5.staticflickr.com/4896/31844201098_7b3e368289.jpg,NL,155,150
4825,56.44698,-5.676198,1,15,https://farm1.staticflickr.com/902/39612778660_4f38c4964a.jpg,GB,154,150
4826,52.51388100000001,-2.078151,6,16,https://farm1.staticflickr.com/836/43028466371_63982583ba.jpg,GB,154,150
4827,47.732111,7.347719,0,16,https://farm2.staticflickr.com/1921/45602565972_b633f9245c.jpg,FR,155,150
4833,52.206419,-1.620625,0,16,https://farm5.staticflickr.com/4697/39243281104_cd06470071.jpg,GB,154,150
4834,34.41200300000001,77.466918,0,16,https://farm2.staticflickr.com/1940/44741343694_1ee5b34df3.jpg,IN,34,142
4836,40.753802,-3.870802,0,13,https://farm5.staticflickr.com/4663/39671475711_35ae58e1db.jpg,ES,39,150
4837,43.76849,-101.933727,0,12,https://farm2.staticflickr.com/1881/42646821580_8eea08e417.jpg,US,3,19
4838,46.470504,9.973354,1,15,https://farm2.staticflickr.com/1893/44466927422_d5359f43ec.jpg,CH,155,150
4839,36.609222,-118.754306,0,16,https://farm2.staticflickr.com/1812/43514468604_3ea5f56f05.jpg,US,3,19
4840,37.632133,-118.251537,0,16,https://farm1.staticflickr.com/838/28381442677_db6c76ebe0.jpg,US,3,19
4841,43.32505,41.771266,0,16,https://farm2.staticflickr.com/1887/44683413561_f044f00b0b.jpg,RU,151,150
4843,36.697308,28.00793,0,16,https://farm2.staticflickr.com/1746/42579515471_329b7eed84.jpg,TR,145,142
4847,44.13521400000001,3.202943,0,15,https://farm1.staticflickr.com/860/29659973678_b699151a6d.jpg,FR,155,150
4851,45.393724,3.116504,0,16,https://farm2.staticflickr.com/1898/43651261664_14bcf09a0e.jpg,FR,155,150
4852,64.65695799999999,-14.314327,0,15,https://farm2.staticflickr.com/1815/42942826732_036a30828b.jpg,IS,154,150
4853,43.615458,5.662491,3,16,https://farm1.staticflickr.com/901/41067541242_c40efd7e25.jpg,FR,155,150
4858,52.272322,-9.518423,0,16,https://farm5.staticflickr.com/4872/32041906688_fd78f3fdf7.jpg,IE,154,150
4860,46.732613,7.779838000000002,0,16,https://farm2.staticflickr.com/1901/44314977874_6c285a4418.jpg,CH,155,150
4868,52.690011,-1.224848,0,16,https://farm5.staticflickr.com/4700/25494906287_fb94e13a60.jpg,GB,154,150
4870,34.106111,-116.105278,0,16,https://farm5.staticflickr.com/4750/39994269981_cf645760e2.jpg,US,3,19
4871,57.146143,-3.64837,0,16,https://farm1.staticflickr.com/830/41494094364_e6a00579a3.jpg,GB,154,150
4873,55.325472,-1.906653,0,16,https://farm2.staticflickr.com/1760/28656715968_dea78fb224.jpg,GB,154,150
4874,56.163786,-4.0389339999999985,0,14,https://farm2.staticflickr.com/1750/42737828691_8d8cb7f462.jpg,GB,154,150
4875,34.682047,135.842794,0,16,https://farm2.staticflickr.com/1956/31997082778_a62e8acc20.jpg,JP,30,142
4876,50.982073,5.968623,0,14,https://farm1.staticflickr.com/916/29660278948_991119d7b4.jpg,NL,155,150
4878,64.272288,-20.445999999999998,0,16,https://farm1.staticflickr.com/923/28580861547_72cfb5e69b.jpg,IS,154,150
4879,54.186663,7.872536,0,16,https://farm2.staticflickr.com/1915/31691431688_f55de60c40.jpg,DE,155,150
4882,42.357529,42.195181,0,14,https://farm1.staticflickr.com/979/28079510098_b4533feee9.jpg,GE,145,142
4885,47.050211,8.556675,0,16,https://farm5.staticflickr.com/4677/38920767115_d0ed0d0cc8.jpg,CH,155,150
4886,61.017802,-138.52813700000002,0,16,https://farm5.staticflickr.com/4646/39497436471_cdedea00df.jpg,CA,3,19
4887,63.486088,-150.133666,0,8,https://farm2.staticflickr.com/1768/29164659898_79276890f1.jpg,US,3,19
4892,42.329838,-2.862153,0,14,https://farm2.staticflickr.com/1870/42474413980_b5bfb9fbb1.jpg,ES,39,150
4896,51.171216,13.700802,0,16,https://farm5.staticflickr.com/4663/39658186002_9edb3c7f04.jpg,DE,155,150
4897,63.72019399999999,0.0,0,16,https://farm2.staticflickr.com/1782/43494083631_2b3399645e.jpg,GB,154,150
4898,10.336944,103.891666,0,16,https://farm5.staticflickr.com/4800/39872819055_3c4174c30d.jpg,VN,35,142
4900,51.239988,-115.491806,0,16,https://farm2.staticflickr.com/1768/42461649214_3cb9304eb7.jpg,CA,3,19
4901,43.866269,-102.232762,0,12,https://farm2.staticflickr.com/1756/27473014847_18931bbbcf.jpg,US,3,19
4905,52.870463,-118.06203899999998,1,16,https://farm2.staticflickr.com/1929/44866913554_4a7e038010.jpg,CA,3,19
4906,25.983045,76.362018,0,13,https://farm5.staticflickr.com/4610/40567554991_1d578f054c.jpg,IN,34,142
4907,42.255649,-71.797714,0,16,https://farm2.staticflickr.com/1930/31537240848_327697a741.jpg,US,3,19
4913,48.733333,-90.916664,0,16,https://farm1.staticflickr.com/801/39817891500_bfdf002872.jpg,CA,3,19
4915,39.86142,20.774245,0,16,https://farm2.staticflickr.com/1901/31029838058_940d5b8358.jpg,GR,39,150
4918,57.14616700000001,-3.648393,0,16,https://farm1.staticflickr.com/980/40408226680_8dc615040f.jpg,GB,154,150
4921,36.612511,-118.699801,0,16,https://farm2.staticflickr.com/1861/44438760391_12e936c99d.jpg,US,3,19
4923,42.271019,-92.313823,0,16,https://farm1.staticflickr.com/855/40892397954_f3a9a17aab.jpg,US,3,19
4926,39.86142,20.774245,0,16,https://farm2.staticflickr.com/1928/44182866394_a91e49438e.jpg,GR,39,150
4929,51.454453,5.582963,0,16,https://farm2.staticflickr.com/1899/43993808034_c27a427dda.jpg,NL,155,150
4930,71.100105,25.763513,0,16,https://farm5.staticflickr.com/4760/39305374935_9bdf0025c1.jpg,NO,154,150
4932,34.684944,135.839952,3,16,https://farm2.staticflickr.com/1783/28444012017_bd554ce51d.jpg,JP,30,142
4935,36.697338,28.007902,0,16,https://farm2.staticflickr.com/1751/41858084094_4dbb5b8a98.jpg,TR,145,142
4936,35.50337899999999,23.578891,0,13,https://farm2.staticflickr.com/1738/41477065835_9c62345505.jpg,GR,39,150
4939,48.097801,11.553239,0,13,https://farm5.staticflickr.com/4716/40121301991_7b79a4afe5.jpg,DE,155,150
4941,47.845768,-114.224596,0,13,https://farm2.staticflickr.com/1932/45380772602_a324ddbf68.jpg,US,3,19
4944,48.688047,-113.737081,0,16,https://farm2.staticflickr.com/1851/43450822505_63a8b42cc7.jpg,US,3,19
4948,44.771721,6.267185,0,12,https://farm2.staticflickr.com/1729/41917507335_25a6373560.jpg,FR,155,150
4958,38.878806,-104.87847,0,15,https://farm2.staticflickr.com/1892/43899314734_c647198679.jpg,US,3,19
4963,42.851666,1.063611,1,16,https://farm2.staticflickr.com/1977/45318078311_e19f62803d.jpg,FR,155,150
4964,44.640689,5.984287,0,12,https://farm5.staticflickr.com/4906/31267601047_4766e47f14.jpg,FR,155,150
4966,57.109462,-3.97686,0,16,https://farm1.staticflickr.com/906/28342186238_19377c639d.jpg,GB,154,150
4968,53.792727,-9.987584,0,16,https://farm1.staticflickr.com/937/29694277588_924709603d.jpg,IE,154,150
4972,46.138868,7.9638,0,14,https://farm1.staticflickr.com/931/29887660368_da10e04fc1.jpg,CH,155,150
4973,20.601142000000007,93.186335,0,14,https://farm1.staticflickr.com/920/42158726645_27f6f64db9.jpg,MM,35,142
4974,56.395597,-4.746756,0,16,https://farm2.staticflickr.com/1830/42268269564_b5c97bfa47.jpg,GB,154,150
4975,44.640689,5.984287,0,12,https://farm5.staticflickr.com/4818/46206678681_e5778aa38c.jpg,FR,155,150
4976,42.159617,14.133101000000002,0,13,https://farm2.staticflickr.com/1847/43939918184_9334e88cb7.jpg,IT,39,150
4977,52.98906,-3.3583830000000003,0,12,https://farm1.staticflickr.com/856/42609032085_d482ce538b.jpg,GB,154,150
4979,34.293141,132.31878,0,16,https://farm1.staticflickr.com/814/40819033192_673b500ac5.jpg,JP,30,142
4980,47.732111,7.347719,0,16,https://farm2.staticflickr.com/1912/45653046771_fd647fcc59.jpg,FR,155,150
4985,35.783775,-106.275323,2,16,https://farm1.staticflickr.com/912/28164002188_ff3de08cc2.jpg,US,3,19
4986,-13.100973,31.725741,0,16,https://farm1.staticflickr.com/860/41886097810_f7e62bcc68.jpg,ZM,202,2
4987,54.980988,12.267094,0,16,https://farm1.staticflickr.com/959/41290702595_3a05128245.jpg,DK,154,150
4988,39.819166,45.005277,0,16,https://farm1.staticflickr.com/956/28017195968_7b1439bbf4.jpg,AM,145,142
4989,47.538686,-120.707823,0,16,https://farm2.staticflickr.com/1879/29537955077_94e7b0dd33.jpg,US,3,19
4991,46.359647,13.465851999999998,0,16,https://farm1.staticflickr.com/857/43651590762_c8bedb0720.jpg,SI,39,150
4997,60.87964399999999,-135.338053,0,16,https://farm5.staticflickr.com/4745/39482387624_248e37bfd9.jpg,CA,3,19
5002,34.666666,135.833333,4,16,https://farm66.staticflickr.com/65535/30307131337_82c69cdaa9.jpg,JP,30,142
5003,38.259975,20.663986,5,16,https://farm2.staticflickr.com/1775/42954448215_b25d434eac.jpg,GR,39,150
5006,70.510502,24.0164,0,16,https://farm2.staticflickr.com/1943/31264742448_115b13c229.jpg,NO,154,150
5007,-6.719712,106.952622,0,16,https://farm2.staticflickr.com/1962/45245311271_1df6a049e8.jpg,ID,35,142
5014,43.325188,41.771413,0,16,https://farm2.staticflickr.com/1884/29746205017_bda590d8ac.jpg,RU,151,150
5016,35.84046400000001,-83.565015,0,15,https://farm2.staticflickr.com/1733/42454063702_8b8b0fa301.jpg,US,3,19
5017,47.291147,8.529133,0,16,https://farm1.staticflickr.com/902/39671362550_f9119d5c3f.jpg,CH,155,150
5019,62.931186,12.495383,0,16,https://farm1.staticflickr.com/914/42421262415_cbd4143b72.jpg,SE,154,150
5024,43.84489,-102.202806,0,13,https://farm5.staticflickr.com/4713/28022632839_4b0c3835b4.jpg,US,3,19
5027,47.693825,9.076086,0,16,https://farm1.staticflickr.com/800/26475093807_97306691f3.jpg,DE,155,150
5030,52.10308300000001,-2.339831,0,16,https://farm2.staticflickr.com/1930/29901002447_52f246959a.jpg,GB,154,150
5033,51.232672,-115.493834,0,16,https://farm2.staticflickr.com/1745/41712256414_c42a8a7503.jpg,CA,3,19
5035,51.518831,-0.12695399999999998,0,16,https://farm5.staticflickr.com/4768/38972972445_9105cdf328.jpg,GB,154,150
5036,64.27242199999999,-20.445878,0,16,https://farm2.staticflickr.com/1783/42563077145_6ce4a38d7d.jpg,IS,154,150
5037,52.29623,7.423753,0,16,https://farm2.staticflickr.com/1920/44115879545_592885cbd2.jpg,DE,155,150
5040,64.267011,-15.025648,0,16,https://farm1.staticflickr.com/940/41972586680_3ddbf278d4.jpg,IS,154,150
5041,68.908194,27.030014,1,14,https://farm1.staticflickr.com/889/27241845968_c140f45e86.jpg,FI,154,150
5042,51.473979,7.468428,1,15,https://farm5.staticflickr.com/4741/39265596464_1a7753501b.jpg,DE,155,150
5043,51.336644,-0.017787999999999998,2,15,https://farm1.staticflickr.com/923/43502814572_db489a4189.jpg,GB,154,150
5044,50.869136,6.048231,0,14,https://farm2.staticflickr.com/1834/44037533271_156673d2a5.jpg,NL,155,150
5046,49.128888,22.799166,2,16,https://farm1.staticflickr.com/917/42735352005_af19cf5b41.jpg,PL,151,150
5047,31.513655,74.290588,0,16,https://farm2.staticflickr.com/1939/43222657910_48dc838392.jpg,PK,34,142
5049,43.325044,41.771247,0,16,https://farm2.staticflickr.com/1846/43965492034_495c768867.jpg,RU,151,150
5054,60.3041,24.551786,0,16,https://farm2.staticflickr.com/1909/29907751407_127d12b84a.jpg,FI,154,150
