img_id,lat,lon,lic,acc,url,country,region1,region2
707,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48756503343_90419a2cf8.jpg,US,3,19
708,-22.421184,23.763427,0,6,https://farm66.staticflickr.com/65535/48213461236_b754d6d891.jpg,BW,202,2
710,48.181461,16.3067,5,16,https://farm8.staticflickr.com/7915/47058155932_2534500cfa.jpg,AT,155,150
711,48.182613,16.304976999999994,5,16,https://farm8.staticflickr.com/7847/46380972504_f17b18e143.jpg,AT,155,150
712,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48782645193_83ba922dce.jpg,US,3,19
714,48.181461,16.3067,5,16,https://farm8.staticflickr.com/7895/32168447687_52acfa27fd.jpg,AT,155,150
715,48.181461,16.3067,5,16,https://farm8.staticflickr.com/7862/47058157332_f71dcbe151.jpg,AT,155,150
716,48.182613,16.304976999999994,5,16,https://farm8.staticflickr.com/7901/47052483882_46bfa898e6.jpg,AT,155,150
718,48.181461,16.3067,5,16,https://farm8.staticflickr.com/7861/47058156922_41e5334d94.jpg,AT,155,150
720,46.224822,7.257311,0,15,https://farm5.staticflickr.com/4855/46732251632_b80681a58d.jpg,CH,155,150
721,48.182613,16.304976999999994,5,16,https://farm8.staticflickr.com/7838/47052486442_e403646387.jpg,AT,155,150
724,48.182613,16.304976999999994,5,16,https://farm8.staticflickr.com/7819/46371262834_3bb86a8c4c.jpg,AT,155,150
725,-24.105017,31.722576,0,13,https://farm5.staticflickr.com/4856/46944266782_054a5b5086.jpg,ZA,202,2
731,40.913624,-109.389428,0,16,https://farm66.staticflickr.com/65535/49158700062_6d4859f0a5.jpg,US,3,19
733,41.060294,-112.250404,0,14,https://farm8.staticflickr.com/7808/32141187447_6dbb831cd5.jpg,US,3,19
737,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48775380388_da3758e3cd.jpg,US,3,19
741,51.790767,-0.661303,0,16,https://farm66.staticflickr.com/65535/46999794964_d37bcfd8cc.jpg,GB,154,150
743,-3.201431,35.507125,0,12,https://farm66.staticflickr.com/65535/48650217681_b936f41e87.jpg,TZ,202,2
745,-1.5289780000000002,35.062866,0,10,https://farm66.staticflickr.com/65535/47774217221_0486953afc.jpg,TZ,202,2
747,44.951679,-113.648757,0,11,https://farm66.staticflickr.com/65535/48872686213_80a8107fe5.jpg,US,3,19
748,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48761616503_890806eeb0.jpg,US,3,19
750,-19.480834,23.264923,0,9,https://farm66.staticflickr.com/65535/48568496567_e42c075b6b.jpg,BW,202,2
752,-17.817829,25.115518,0,13,https://farm66.staticflickr.com/65535/49037096268_42016289d1.jpg,BW,202,2
755,-3.067645,34.891752000000004,0,16,https://farm8.staticflickr.com/7903/33617595148_16a37228cd.jpg,TZ,202,2
760,39.145505,-105.99678,3,10,https://farm66.staticflickr.com/65535/48797189717_f3a008f63a.jpg,US,3,19
763,48.866352,1.783367,0,13,https://farm66.staticflickr.com/65535/49032525782_3e691bd978.jpg,FR,155,150
766,33.100347,-116.997714,0,12,https://farm8.staticflickr.com/7917/39682404063_cfb73ebd50.jpg,US,3,19
768,27.212826,77.480564,0,13,https://farm66.staticflickr.com/65535/48368840971_3c975704a4.jpg,IN,34,142
772,-0.590381,29.675005,0,16,https://farm66.staticflickr.com/65535/49136506193_14fe9a2edf.jpg,UG,202,2
773,3.740197,33.723865999999994,0,16,https://farm66.staticflickr.com/65535/48667567516_3a23ed2824.jpg,UG,202,2
776,-3.028289,35.019044,0,16,https://farm8.staticflickr.com/7820/46147825494_f190afa221.jpg,TZ,202,2
779,-14.477234,26.098022,0,7,https://farm66.staticflickr.com/65535/48090279967_6fa886ea93.jpg,ZM,202,2
783,-17.842423999999994,25.086936,0,13,https://farm66.staticflickr.com/65535/47739818751_30334b144f.jpg,BW,202,2
785,3.740658,33.731955,0,16,https://farm66.staticflickr.com/65535/48910121916_c5c5bf01c6.jpg,UG,202,2
787,43.608262,-116.20318799999998,0,16,https://farm66.staticflickr.com/65535/48352113612_105f22357b.jpg,US,3,19
788,2.274938,31.380191,0,16,https://farm66.staticflickr.com/65535/48925107741_80c6712dd8.jpg,UG,202,2
791,40.993459,-112.210396,0,16,https://farm8.staticflickr.com/7924/32669117917_32fca7fb8a.jpg,US,3,19
793,3.740658,33.731955,0,16,https://farm66.staticflickr.com/65535/48699632911_22a5470a54.jpg,UG,202,2
794,-0.5755979999999999,29.685769,0,16,https://farm66.staticflickr.com/65535/49136995371_256702172a.jpg,UG,202,2
796,3.740197,33.723865999999994,0,16,https://farm66.staticflickr.com/65535/48667574451_79df15c9fd.jpg,UG,202,2
799,36.887858,-111.437072,2,10,https://farm66.staticflickr.com/65535/48055474466_1d201e1ae1.jpg,US,3,19
800,-24.167256,31.632588,0,16,https://farm66.staticflickr.com/65535/49285403848_09effe6eb5.jpg,ZA,202,2
803,49.141547,51.164569,0,16,https://farm66.staticflickr.com/65535/48216454587_e7e3ea2370.jpg,KZ,143,142
804,-25.468392,28.462078,6,15,https://farm66.staticflickr.com/65535/47889020381_7d40b510af.jpg,ZA,202,2
805,-25.838473,27.906238,6,15,https://farm66.staticflickr.com/65535/46704923165_b4a4e3d199.jpg,ZA,202,2
808,-25.864166,28.262329,0,7,https://farm8.staticflickr.com/7834/46577204385_70bce9ac1b.jpg,ZA,202,2
809,-25.840713,27.929648,6,15,https://farm66.staticflickr.com/65535/33992253848_88f95159f2.jpg,ZA,202,2
811,52.50721,13.343013,0,16,https://farm66.staticflickr.com/65535/49300723012_8fb0d574d4.jpg,DE,155,150
812,-25.840713,27.929648,6,15,https://farm66.staticflickr.com/65535/47873343421_971d4ebca8.jpg,ZA,202,2
813,28.037982,-82.420098,1,15,https://farm8.staticflickr.com/7809/45799304155_318d83087a.jpg,US,3,19
815,22.305943,80.489133,3,16,https://farm66.staticflickr.com/65535/49053424598_76ea9ae1c3.jpg,IN,34,142
820,46.225865,7.255911,0,16,https://farm66.staticflickr.com/65535/47846106231_7d51e1329b.jpg,CH,155,150
822,22.305943,80.489133,3,16,https://farm66.staticflickr.com/65535/49053494733_16215b0aa6.jpg,IN,34,142
823,-24.205531,31.639108,0,16,https://farm66.staticflickr.com/65535/48808682141_81e643ba06.jpg,ZA,202,2
827,-1.301048,35.078433000000004,0,16,https://farm66.staticflickr.com/65535/48028255442_b3f056cbba.jpg,KE,202,2
830,-25.100937,31.94777,0,14,https://farm8.staticflickr.com/7892/46146829434_25d3127bdb.jpg,ZA,202,2
831,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48775737256_216df6c850.jpg,US,3,19
832,51.8503,-0.547782,0,16,https://farm66.staticflickr.com/65535/48886295987_e408d068b7.jpg,GB,154,150
835,48.875202,8.71353,3,16,https://farm66.staticflickr.com/65535/48712795576_1c6dbef1e2.jpg,DE,155,150
836,-2.591271,34.700145,0,12,https://farm66.staticflickr.com/65535/48616847681_8cfd1f64b5.jpg,TZ,202,2
837,-25.864166,28.262329,0,7,https://farm8.staticflickr.com/7805/46441989214_c87369833c.jpg,ZA,202,2
847,-24.971111,31.670833,0,16,https://farm8.staticflickr.com/7870/46489350394_f27f0052c5.jpg,ZA,202,2
850,47.734849,7.350239,6,14,https://farm8.staticflickr.com/7865/47265951862_8b51bd705f.jpg,FR,155,150
852,-1.158459,35.091655,0,16,https://farm66.staticflickr.com/65535/47982487827_6f6a137aa6.jpg,KE,202,2
857,-12.587402,30.246906,0,14,https://farm66.staticflickr.com/65535/49252970797_01f405d434.jpg,ZM,202,2
858,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48775734166_8500bd47fc.jpg,US,3,19
859,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48782645443_11a64671ae.jpg,US,3,19
861,48.18173,16.301676999999998,5,16,https://farm66.staticflickr.com/65535/49072973942_5f506c0d62.jpg,AT,155,150
862,-28.338834,31.922149,0,11,https://farm66.staticflickr.com/65535/49219255332_7001e43725.jpg,ZA,202,2
865,48.18173,16.301676999999998,5,16,https://farm66.staticflickr.com/65535/49072237318_b50597f0ef.jpg,AT,155,150
868,-19.187342,23.452788,6,16,https://farm5.staticflickr.com/4815/46742410041_720c3d2970.jpg,BW,202,2
869,48.18173,16.301676999999998,5,16,https://farm66.staticflickr.com/65535/49072237498_83088c6f7e.jpg,AT,155,150
870,48.18173,16.301676999999998,5,16,https://farm66.staticflickr.com/65535/49072237418_325f5aeb63.jpg,AT,155,150
871,48.18173,16.301676999999998,5,16,https://farm66.staticflickr.com/65535/49072762296_6e74d700d6.jpg,AT,155,150
878,33.700532,-116.373453,0,13,https://farm66.staticflickr.com/65535/47996472407_4dcd14ffe9.jpg,US,3,19
879,-17.828037,25.125908,0,16,https://farm66.staticflickr.com/65535/40710480763_ec6f1bb295.jpg,BW,202,2
884,51.185524,-2.274212,0,15,https://farm8.staticflickr.com/7812/47109952391_dd915c2020.jpg,GB,154,150
892,48.181758,16.303525,5,16,https://farm66.staticflickr.com/65535/47927582878_38a6322c3d.jpg,AT,155,150
893,48.181758,16.303525,5,16,https://farm66.staticflickr.com/65535/47927585426_23b8bd899a.jpg,AT,155,150
895,37.583516,-112.197389,2,16,https://farm66.staticflickr.com/65535/48679946171_fd80d55973.jpg,US,3,19
899,26.170306,-81.789178,0,13,https://farm66.staticflickr.com/65535/32788540457_0fc83db24b.jpg,US,3,19
900,-1.5351549999999998,34.873352000000004,0,10,https://farm66.staticflickr.com/65535/47980160757_004c4ebacb.jpg,TZ,202,2
901,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48761617598_1d8db139e6.jpg,US,3,19
902,30.337888,35.430425,0,16,https://farm66.staticflickr.com/65535/48029466066_367b176188.jpg,JO,145,142
904,48.181819,16.301716,5,16,https://farm66.staticflickr.com/65535/48995979978_71de8c8d60.jpg,AT,155,150
907,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48765182746_0af1d19039.jpg,US,3,19
908,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48765377687_ce33a36199.jpg,US,3,19
909,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7835/40605618123_6ae71c0d4d.jpg,TZ,202,2
911,46.224822,7.257311,0,15,https://farm5.staticflickr.com/4847/45869885425_d0a71ededa.jpg,CH,155,150
912,-1.5351549999999998,34.873352000000004,0,10,https://farm66.staticflickr.com/65535/47980146028_495837b8cf.jpg,TZ,202,2
913,-28.338834,31.922149,0,11,https://farm66.staticflickr.com/65535/49219290282_004864e096.jpg,ZA,202,2
916,41.033077,-112.26432,0,16,https://farm8.staticflickr.com/7822/46589009765_aa9c8450e7.jpg,US,3,19
917,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48783010341_6ba4a135da.jpg,US,3,19
921,48.866352,1.783367,0,13,https://farm66.staticflickr.com/65535/49032524987_e17856f80a.jpg,FR,155,150
922,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48765377607_e50ef712cd.jpg,US,3,19
924,43.067359,2.946634,0,16,https://farm66.staticflickr.com/65535/47951035862_091c0376a3.jpg,FR,155,150
925,-2.614267,34.722805,3,14,https://farm66.staticflickr.com/65535/48086155776_6b0c3c7721.jpg,TZ,202,2
929,-1.354007,34.982528,0,12,https://farm66.staticflickr.com/65535/48949316851_b40c355b4a.jpg,KE,202,2
934,-25.209909,27.083699,0,12,https://farm66.staticflickr.com/65535/49101941786_03acb594ed.jpg,ZA,202,2
937,-17.833045000000006,25.112597,0,16,https://farm66.staticflickr.com/65535/47627191392_5b061aa887.jpg,BW,202,2
941,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48770550967_a0b542afaa.jpg,US,3,19
942,0.185637,37.392966,0,13,https://farm8.staticflickr.com/7916/32276821687_66137bf8d8.jpg,KE,202,2
943,-3.382764,35.828775,0,16,https://farm5.staticflickr.com/4885/40043674923_aeda3daf6c.jpg,TZ,202,2
949,-25.100989,31.545953000000004,0,13,https://farm5.staticflickr.com/4836/32869459308_3214002e90.jpg,ZA,202,2
951,-1.479503,35.16865,0,16,https://farm66.staticflickr.com/65535/48749663023_b6c871bb72.jpg,TZ,202,2
954,-1.210809,35.116081,0,11,https://farm66.staticflickr.com/65535/48142143887_e0787202cc.jpg,KE,202,2
959,-22.421184,23.763427,0,6,https://farm66.staticflickr.com/65535/48205980237_ea776c6683.jpg,BW,202,2
960,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48761614883_8e65481f05.jpg,US,3,19
964,-33.359623,19.901055,0,16,https://farm5.staticflickr.com/4872/46839510012_9a3df3ca57.jpg,ZA,202,2
965,-28.844673,30.058593,0,3,https://farm8.staticflickr.com/7898/32729839928_2d4109043f.jpg,ZA,202,2
969,-24.738648,27.926769,0,16,https://farm8.staticflickr.com/7903/45695521475_9e13f69501.jpg,ZA,202,2
973,-24.99894,31.595306,0,11,https://farm66.staticflickr.com/65535/48542753661_e0704011a2.jpg,ZA,202,2
974,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48765375927_556336186f.jpg,US,3,19
977,-27.680335,25.720882,5,13,https://farm5.staticflickr.com/4894/45187728534_a917287b18.jpg,ZA,202,2
979,-0.371864,36.120272,0,16,https://farm66.staticflickr.com/65535/48750195987_7046b4a135.jpg,KE,202,2
981,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48757017962_1cc9898f80.jpg,US,3,19
986,-17.817584,25.127191,0,13,https://farm8.staticflickr.com/7884/32354311167_0401a2f34c.jpg,BW,202,2
989,53.510294,-1.024732,0,14,https://farm8.staticflickr.com/7802/32237702297_75e082aabb.jpg,GB,154,150
990,50.733521,-112.35121200000002,0,14,https://farm66.staticflickr.com/65535/47931946796_f3e8f3d645.jpg,CA,3,19
993,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48751869976_0481b76102.jpg,US,3,19
997,-24.714284,26.344061,0,16,https://farm66.staticflickr.com/65535/48951869243_9d05bace36.jpg,BW,202,2
1001,-24.618698,31.787561,0,16,https://farm66.staticflickr.com/65535/49079057447_10d072caeb.jpg,ZA,202,2
1008,-28.210028,31.946868,2,10,https://farm66.staticflickr.com/65535/48807716028_b0bd4f0f26.jpg,ZA,202,2
1009,48.996836,8.403036,3,16,https://farm66.staticflickr.com/65535/48871012703_2738c0a821.jpg,DE,155,150
1012,-1.359666,36.858937,0,15,https://farm8.staticflickr.com/7827/46335856214_47dd592036.jpg,KE,202,2
1015,35.351361,-119.968348,4,16,https://farm66.staticflickr.com/65535/47982183291_12a4260730.jpg,US,3,19
1018,48.875322,8.713352,3,16,https://farm66.staticflickr.com/65535/48730615158_1d3579ca83.jpg,DE,155,150
1020,48.866352,1.783367,0,13,https://farm66.staticflickr.com/65535/49032303601_7ddd9b7465.jpg,FR,155,150
1021,-11.980554,30.267205,0,14,https://farm66.staticflickr.com/65535/49286767672_16c7a2d281.jpg,ZM,202,2
1022,-25.100937,31.94777,0,14,https://farm8.staticflickr.com/7874/32999670268_dc82698d8f.jpg,ZA,202,2
1023,52.50445,13.533127,0,16,https://farm8.staticflickr.com/7841/33624899598_23a8d7f75d.jpg,DE,155,150
1025,-20.392892,24.519044,6,16,https://farm66.staticflickr.com/65535/48755025782_9e95453822.jpg,BW,202,2
1029,52.51004399999999,13.344655,3,16,https://farm66.staticflickr.com/65535/49288581377_82d92ee3cd.jpg,DE,155,150
1030,34.475977,-118.314273,4,16,https://farm66.staticflickr.com/65535/48005791741_89c577bf62.jpg,US,3,19
1031,26.774094,-97.696253,0,16,https://farm66.staticflickr.com/65535/46845652765_ca302db818.jpg,US,3,19
1033,53.22695,-2.886292,0,15,https://farm8.staticflickr.com/7888/46857325584_8ec3464fe4.jpg,GB,154,150
1036,-24.97052,31.672602,0,16,https://farm8.staticflickr.com/7885/33357509608_aa15f2490c.jpg,ZA,202,2
1040,52.508091,13.341285999999998,0,16,https://farm8.staticflickr.com/7834/47218157422_7d06c23722.jpg,DE,155,150
1041,-25.864166,28.262329,0,7,https://farm8.staticflickr.com/7887/40360702993_f0f96c0efd.jpg,ZA,202,2
1043,-25.834533,27.893192,6,15,https://farm66.staticflickr.com/65535/48063636776_e6e150d026.jpg,ZA,202,2
1045,-24.99407,30.402697,0,16,https://farm8.staticflickr.com/7911/40204564393_485b010fdc.jpg,ZA,202,2
1047,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48775740796_2de68cf11a.jpg,US,3,19
1051,-34.335214,18.461923,0,13,https://farm8.staticflickr.com/7899/39973313573_332dd3f886.jpg,ZA,202,2
1053,21.646512,79.239749,3,13,https://farm66.staticflickr.com/65535/49037195962_2f8f922971.jpg,IN,34,142
1056,-25.843745,27.920529,6,15,https://farm66.staticflickr.com/65535/47944100176_2b73b1d944.jpg,ZA,202,2
1060,48.875286,8.713175,3,16,https://farm66.staticflickr.com/65535/49019297468_17759a4939.jpg,DE,155,150
1061,-24.988887,30.396219,0,16,https://farm5.staticflickr.com/4873/31676993777_558a990a2d.jpg,ZA,202,2
1063,-20.398745,24.524237,6,16,https://farm66.staticflickr.com/65535/48615973996_089e80dce5.jpg,BW,202,2
1066,-24.865056,31.8984,0,16,https://farm66.staticflickr.com/65535/49169138361_3ef50d4373.jpg,ZA,202,2
1069,-25.839361,27.930292,6,15,https://farm66.staticflickr.com/65535/47959010527_062cde29d4.jpg,ZA,202,2
1073,35.226305,-119.901839,4,16,https://farm66.staticflickr.com/65535/47979763708_cb641df05e.jpg,US,3,19
1082,-23.865248,31.565491,0,16,https://farm66.staticflickr.com/65535/48832342751_a2aaaf0f8b.jpg,ZA,202,2
1084,-25.834533,27.893192,6,15,https://farm66.staticflickr.com/65535/48045298772_c87d2d85f2.jpg,ZA,202,2
1087,-17.842423999999994,25.086936,0,13,https://farm66.staticflickr.com/65535/32796258287_af2564b61b.jpg,BW,202,2
1088,-25.843745,27.920529,6,15,https://farm66.staticflickr.com/65535/47942396766_0c0b64c5b0.jpg,ZA,202,2
1089,25.576578,50.850262,0,16,https://farm8.staticflickr.com/7872/46692412884_0a3f9f679a.jpg,QA,145,142
1094,-28.210028,31.946868,2,10,https://farm66.staticflickr.com/65535/48808209242_efce2fcfde.jpg,ZA,202,2
1096,48.996941,8.403002,3,16,https://farm66.staticflickr.com/65535/48768126498_9fc751d740.jpg,DE,155,150
1101,-28.210028,31.946868,2,10,https://farm66.staticflickr.com/65535/48807715728_be6ee5736b.jpg,ZA,202,2
1102,-24.787513,31.668691,4,13,https://farm8.staticflickr.com/7852/46642275535_729d44d0b3.jpg,ZA,202,2
1104,-1.2003,35.089316,0,16,https://farm66.staticflickr.com/65535/47984709833_3c79f1979d.jpg,KE,202,2
1110,43.3647,-3.830353,0,16,https://farm66.staticflickr.com/65535/49170183467_62bdf53972.jpg,ES,39,150
1112,-1.474637,35.049510999999995,0,16,https://farm8.staticflickr.com/7912/47597978351_84e750a512.jpg,TZ,202,2
1113,-14.477234,26.098022,0,7,https://farm66.staticflickr.com/65535/47945798306_1af696c164.jpg,ZM,202,2
1116,-1.340048,34.984266,0,16,https://farm66.staticflickr.com/65535/46801017875_064d24c48b.jpg,KE,202,2
1117,2.406494,31.511077,0,16,https://farm5.staticflickr.com/4817/46921937382_c41f67b3ac.jpg,UG,202,2
1118,-24.797189000000003,31.86205,0,16,https://farm66.staticflickr.com/65535/48735707516_f6e0060c3e.jpg,ZA,202,2
1119,21.646512,79.239749,3,13,https://farm66.staticflickr.com/65535/49037787527_fc083be0b1.jpg,IN,34,142
1128,-23.940014,31.239672,0,16,https://farm66.staticflickr.com/65535/48630244117_e3f8d6486f.jpg,ZA,202,2
1129,45.041507,-110.723819,0,12,https://farm8.staticflickr.com/7915/47088563201_c28bbd5a0a.jpg,US,3,19
1136,-28.311089000000006,31.861669,0,16,https://farm66.staticflickr.com/65535/48699377197_f2237f29e2.jpg,ZA,202,2
1137,-28.844673,30.058593,0,3,https://farm5.staticflickr.com/4858/46603873121_84acc4ba5f.jpg,ZA,202,2
1139,-17.83612,25.135141,0,16,https://farm66.staticflickr.com/65535/33782199678_3049f3dd70.jpg,BW,202,2
1143,-3.201431,35.507125,0,12,https://farm66.staticflickr.com/65535/48650219046_4bfb15e522.jpg,TZ,202,2
1144,53.227802,-2.880162,0,16,https://farm5.staticflickr.com/4858/46701008182_e80659855e.jpg,GB,154,150
1153,-1.17182,35.146069,0,16,https://farm66.staticflickr.com/65535/47992563897_eb24419b28.jpg,KE,202,2
1155,-1.5289780000000002,35.062866,0,10,https://farm66.staticflickr.com/65535/47750306581_ceda6696f8.jpg,TZ,202,2
1156,-1.5289780000000002,35.062866,0,10,https://farm8.staticflickr.com/7845/32644818797_f491f973d6.jpg,TZ,202,2
1163,-20.398745,24.524236,6,16,https://farm66.staticflickr.com/65535/49126400426_b4c50fd49e.jpg,BW,202,2
1168,53.227858,-2.880131,0,16,https://farm8.staticflickr.com/7817/46701009482_c1619b620b.jpg,GB,154,150
1171,34.016890999999994,-118.288271,0,16,https://farm66.staticflickr.com/65535/49133498868_88a09b8984.jpg,US,3,19
1173,-12.587402,30.246906,0,14,https://farm66.staticflickr.com/65535/49242758612_4641ac84a2.jpg,ZM,202,2
1174,-19.195865,23.409582,6,16,https://farm8.staticflickr.com/7818/46181059415_bf2c790312.jpg,BW,202,2
1176,53.227838,-2.880137,0,16,https://farm5.staticflickr.com/4904/45838528535_337fbcf943.jpg,GB,154,150
1177,53.227825,-2.88015,0,16,https://farm8.staticflickr.com/7884/45838527735_c42469877b.jpg,GB,154,150
1179,-11.980554,30.267205,0,14,https://farm66.staticflickr.com/65535/49247629121_4f1d8afe56.jpg,ZM,202,2
1183,33.098156,-116.995511,4,14,https://farm8.staticflickr.com/7815/46405449574_b1c1a9c60c.jpg,US,3,19
1189,-26.659303,31.760305,0,16,https://farm66.staticflickr.com/65535/48719146902_3760899deb.jpg,SZ,202,2
1193,-28.844673,30.058593,0,3,https://farm5.staticflickr.com/4838/32729840888_1ba0089f35.jpg,ZA,202,2
1200,41.05955,-112.252807,0,14,https://farm8.staticflickr.com/7805/32144188667_bf7b45b49e.jpg,US,3,19
1201,41.017738,-112.193306,0,16,https://farm66.staticflickr.com/65535/48881474137_1e93b26e13.jpg,US,3,19
