img_id,lat,lon,lic,acc,url,country,region1,region2
11384,41.18718,-73.197441,0,10,https://farm7.staticflickr.com/6069/6125682044_75a7eea15b.jpg,US,3,19
11388,35.765527,139.965455,0,14,https://farm7.staticflickr.com/6119/6269223299_641db2aae5.jpg,JP,30,142
11391,59.443847,-136.03339499999998,0,16,https://farm7.staticflickr.com/6114/6356430065_ab85b0f828.jpg,US,3,19
11396,35.717414,139.77131699999998,1,15,https://farm7.staticflickr.com/6123/5946384172_e32cf736eb.jpg,JP,30,142
11398,52.366428000000006,4.916038,0,13,https://farm6.staticflickr.com/5159/5857830348_1cbd9e7b6b.jpg,NL,155,150
11401,47.585877,1.331813,0,15,https://farm7.staticflickr.com/6167/6172309952_5a6ff1a4d4.jpg,FR,155,150
11403,43.06945200000001,2.955451,0,13,https://farm6.staticflickr.com/5189/5674226595_9722338cfe.jpg,FR,155,150
11412,59.523523,-136.096401,0,12,https://farm7.staticflickr.com/6068/6122510915_5a8164c7a6.jpg,US,3,19
11415,44.507775,-76.508892,1,16,https://farm7.staticflickr.com/6166/6267470873_52b098c52d.jpg,CA,3,19
11421,61.040936,-138.388018,0,14,https://farm7.staticflickr.com/6031/5900089370_516060dc46.jpg,CA,3,19
11424,50.116383,8.702436,1,16,https://farm6.staticflickr.com/5101/5596823537_6530763617.jpg,DE,155,150
11428,35.717414,139.77131699999998,1,15,https://farm7.staticflickr.com/6016/5945829591_a04a9f2497.jpg,JP,30,142
11432,-22.612070000000006,31.124752,0,16,https://farm7.staticflickr.com/6177/6142367951_bfd034450c.jpg,ZA,202,2
11433,52.366428000000006,4.916038,0,13,https://farm6.staticflickr.com/5286/5372545933_7d8260ae48.jpg,NL,155,150
11438,-41.321756,174.78542,1,15,https://farm6.staticflickr.com/5151/5850401823_d56d367a36.jpg,NZ,53,9
11451,29.827539,-99.671745,0,12,https://farm6.staticflickr.com/5103/5682222217_f8dc02c76c.jpg,US,3,19
11452,35.717414,139.77131699999998,1,15,https://farm4.staticflickr.com/3123/5872165666_32cd656d77.jpg,JP,30,142
11453,43.243045,-102.337388,0,14,https://farm8.staticflickr.com/7162/6508260285_2e343d45a6.jpg,US,3,19
11456,52.366114,4.91651,0,14,https://farm7.staticflickr.com/6117/6315028669_71e7638008.jpg,NL,155,150
11457,53.22158,-2.88491,0,16,https://farm7.staticflickr.com/6161/6175893714_666ef4cbcb.jpg,GB,154,150
11466,35.077326,-106.661785,3,15,https://farm7.staticflickr.com/6168/6176584323_4af21543ee.jpg,US,3,19
11468,36.022377,139.712126,1,14,https://farm7.staticflickr.com/6046/6294389893_053968f919.jpg,JP,30,142
11470,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6071/6068144897_d94e670e40.jpg,US,3,19
11474,43.06945200000001,2.955451,0,13,https://farm6.staticflickr.com/5104/5674792276_bea047bf3b.jpg,FR,155,150
11479,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6084/6068144823_fa5cc6cff4.jpg,US,3,19
11480,59.523523,-136.096401,0,12,https://farm7.staticflickr.com/6233/6242066863_0a58d52762.jpg,US,3,19
11483,54.65829300000001,-5.943603,0,13,https://farm7.staticflickr.com/6224/6321926809_548a658e11.jpg,GB,154,150
11484,61.184039,-149.897997,2,16,https://farm7.staticflickr.com/6019/6256222531_e631f2f67b.jpg,US,3,19
11491,35.701115,139.571696,1,15,https://farm7.staticflickr.com/6211/6223095446_0683201039.jpg,JP,30,142
11492,50.116341,8.702613000000001,1,16,https://farm7.staticflickr.com/6211/6338494730_6a4ff9ee52.jpg,DE,155,150
11497,43.06945200000001,2.955451,0,13,https://farm6.staticflickr.com/5181/5674793540_87d1ba245a.jpg,FR,155,150
11499,43.06945200000001,2.955451,0,13,https://farm6.staticflickr.com/5264/5674793282_3c3766d1a1.jpg,FR,155,150
11503,58.29439100000001,-134.543638,0,14,https://farm4.staticflickr.com/3565/5714757381_ac633c13e8.jpg,US,3,19
11508,54.207097,-0.807291,0,16,https://farm8.staticflickr.com/7050/6936057033_3356512093.jpg,GB,154,150
11509,33.762808,132.7934,4,14,https://farm6.staticflickr.com/5305/5857081608_14a5cafce8.jpg,JP,30,142
11511,36.022377,139.712126,1,14,https://farm7.staticflickr.com/6221/6294390599_92d2ea1389.jpg,JP,30,142
11513,50.116383,8.702436,1,16,https://farm6.staticflickr.com/5302/5583296530_6850a3e597.jpg,DE,155,150
11514,50.116383,8.702436,1,16,https://farm6.staticflickr.com/5024/5583297130_c15e74ca23.jpg,DE,155,150
11531,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6171/6185130205_3cba3ec1d9.jpg,JP,30,142
11532,47.669166,-122.351603,0,16,https://farm8.staticflickr.com/7173/6396122813_870494ff45.jpg,US,3,19
11534,36.022377,139.712126,1,14,https://farm7.staticflickr.com/6230/6294390879_d8d23264f3.jpg,JP,30,142
11535,34.71,135.214444,1,11,https://farm7.staticflickr.com/6186/6061240116_371e5e15fe.jpg,JP,30,142
11541,35.653244,139.600375,1,16,https://farm7.staticflickr.com/6165/6173968761_ba3c970b19.jpg,JP,30,142
11543,33.700239,-116.375201,0,15,https://farm7.staticflickr.com/6030/5920830141_497b91709b.jpg,US,3,19
11546,47.010896,-71.34177199999998,0,16,https://farm3.staticflickr.com/2124/5816006935_ab68a6d301.jpg,CA,3,19
11550,33.700239,-116.375201,0,15,https://farm7.staticflickr.com/6134/5921393854_c401a31354.jpg,US,3,19
11553,43.06945200000001,2.955451,0,13,https://farm6.staticflickr.com/5024/5674227093_3a9a0891cc.jpg,FR,155,150
11565,50.116392,8.702233999999999,1,16,https://farm6.staticflickr.com/5087/5343134067_d8172a5720.jpg,DE,155,150
11575,43.06945200000001,2.955451,0,13,https://farm6.staticflickr.com/5307/5674226807_5a2356258e.jpg,FR,155,150
11584,36.022377,139.712126,1,14,https://farm7.staticflickr.com/6112/6294390261_c20f35d642.jpg,JP,30,142
11585,52.366428000000006,4.916038,0,13,https://farm6.staticflickr.com/5108/5619883334_b40539f9f3.jpg,NL,155,150
11591,36.022377,139.712126,1,14,https://farm7.staticflickr.com/6106/6294919512_da3ca7f79d.jpg,JP,30,142
11592,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6208/6068690682_ae807ab310.jpg,US,3,19
11597,50.116383,8.702436,1,16,https://farm6.staticflickr.com/5103/5597404806_09688256dc.jpg,DE,155,150
11599,50.116383,8.702436,1,16,https://farm6.staticflickr.com/5150/5597404040_cc24f96633.jpg,DE,155,150
11600,35.701115,139.571696,1,15,https://farm7.staticflickr.com/6168/6223094254_d3165b0017.jpg,JP,30,142
11601,35.717414,139.77131699999998,1,15,https://farm6.staticflickr.com/5034/5872157094_c9b55a4b1f.jpg,JP,30,142
11608,35.717414,139.77131699999998,1,15,https://farm7.staticflickr.com/6017/5946384560_505d6e0c9c.jpg,JP,30,142
11609,35.011307,-81.05936,0,16,https://farm7.staticflickr.com/6133/6038458790_5bf0a7c1e9.jpg,US,3,19
11610,44.408155,-81.474609,1,11,https://farm4.staticflickr.com/3282/5703341666_01d4b94e9d.jpg,CA,3,19
11614,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6192/6068690366_748538c190.jpg,US,3,19
11617,50.116611,8.701563,1,16,https://farm7.staticflickr.com/6035/6213152969_942cfb9c73.jpg,DE,155,150
11622,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6184/6068690438_46dcc93123.jpg,US,3,19
11625,35.717414,139.77131699999998,1,15,https://farm7.staticflickr.com/6064/6088665265_a8ed9843c1.jpg,JP,30,142
11626,35.701115,139.571696,1,15,https://farm7.staticflickr.com/6060/6222575359_81061db2a6.jpg,JP,30,142
11628,39.00770900000001,-94.531509,0,16,https://farm7.staticflickr.com/6080/6064351822_12d3e6d85c.jpg,US,3,19
11630,36.088031,-86.740441,1,15,https://farm6.staticflickr.com/5190/5629952087_2817925938.jpg,US,3,19
11638,52.366114,4.91651,0,14,https://farm7.staticflickr.com/6196/6208538400_32109f4d55.jpg,NL,155,150
11644,42.664688,-73.143295,0,16,https://farm6.staticflickr.com/5103/5653588812_f2b78dd897.jpg,US,3,19
11646,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6067/6068145059_84712d9981.jpg,US,3,19
11654,59.523523,-136.096401,0,12,https://farm7.staticflickr.com/6117/6242084587_ddb646a6d5.jpg,US,3,19
11664,36.022377,139.712126,1,14,https://farm7.staticflickr.com/6100/6294391595_9d307afdb2.jpg,JP,30,142
11667,50.585538,-115.20152,3,12,https://farm7.staticflickr.com/6158/6196648866_3444ccc771.jpg,CA,3,19
11669,48.479066,-81.197891,3,13,https://farm7.staticflickr.com/6070/6098893902_9abec07195.jpg,CA,3,19
11673,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6078/6068690288_58b2fcaa7c.jpg,US,3,19
11680,56.483491,-3.039693,0,14,https://farm4.staticflickr.com/3580/5715752804_33e18c31b6.jpg,GB,154,150
11681,50.116383,8.702436,1,16,https://farm6.staticflickr.com/5262/5582708935_843cd854be.jpg,DE,155,150
11684,36.088031,-86.740441,1,15,https://farm6.staticflickr.com/5309/5629955095_5758ed4fff.jpg,US,3,19
11695,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6071/6068144511_989daf2896.jpg,US,3,19
11707,50.991036,-1.283297,0,14,https://farm6.staticflickr.com/5024/5632744134_7f2e4aaf78.jpg,GB,154,150
11710,43.515552,-71.06551400000002,0,15,https://farm7.staticflickr.com/6092/6283432952_b9c6d08006.jpg,US,3,19
11720,32.737102,-117.149791,0,15,https://farm7.staticflickr.com/6197/6068145165_95f45671f7.jpg,US,3,19
11722,36.088031,-86.740441,1,15,https://farm6.staticflickr.com/5222/5630540218_6aebfecdca.jpg,US,3,19
11735,35.717585,139.77133999999998,1,15,https://farm7.staticflickr.com/6097/6298672072_2de3c84a8e.jpg,JP,30,142
11739,41.446688,-81.711687,0,16,https://farm8.staticflickr.com/7023/6549371183_a5ec3b3ea5.jpg,US,3,19
11742,43.515552,-71.06551400000002,0,15,https://farm7.staticflickr.com/6233/6282913299_5428acf8fd.jpg,US,3,19
11743,43.515552,-71.06551400000002,0,15,https://farm7.staticflickr.com/6115/6283432064_447bdd0bd8.jpg,US,3,19
11748,35.701115,139.571696,1,15,https://farm7.staticflickr.com/6235/6222576563_a87f4f03a3.jpg,JP,30,142
11752,43.037716,-87.895774,0,14,https://farm6.staticflickr.com/5136/5521506095_3322342018.jpg,US,3,19
11754,36.022284,139.713332,1,14,https://farm7.staticflickr.com/6234/6311761114_13921f8f4e.jpg,JP,30,142
11770,36.088031,-86.740441,1,15,https://farm6.staticflickr.com/5182/5629952739_f8627972ee.jpg,US,3,19
11793,35.701115,139.571696,1,15,https://farm7.staticflickr.com/6047/6223094988_8b587be85b.jpg,JP,30,142
11794,35.701115,139.571696,1,15,https://farm7.staticflickr.com/6162/6223094826_ccab6176fc.jpg,JP,30,142
11799,36.088031,-86.740441,1,15,https://farm6.staticflickr.com/5310/5629953765_4329a64378.jpg,US,3,19
11801,43.966688,-121.342191,0,13,https://farm7.staticflickr.com/6140/5976003773_6d6f270cc3.jpg,US,3,19
11802,52.366428000000006,4.916038,0,13,https://farm6.staticflickr.com/5167/5372544393_984c16fa2a.jpg,NL,155,150
11806,32.735365,-117.149293,0,16,https://farm7.staticflickr.com/6073/6028133974_c209d5c0b9.jpg,US,3,19
11807,43.06945200000001,2.955451,0,13,https://farm6.staticflickr.com/5144/5674227805_6ee4bf91bd.jpg,FR,155,150
11814,45.218615,-66.129965,0,16,https://farm4.staticflickr.com/3317/5784481882_212e3218b2.jpg,CA,3,19
11823,50.116383,8.702436,1,16,https://farm6.staticflickr.com/5183/5597404532_582532b0f4.jpg,DE,155,150
11824,35.717585,139.77133999999998,1,15,https://farm7.staticflickr.com/6215/6298669760_883d87c20d.jpg,JP,30,142
11834,48.4203,-123.36776299999998,0,15,https://farm7.staticflickr.com/6075/6104508308_aac7edf821.jpg,CA,3,19
11835,48.479066,-81.197891,3,13,https://farm7.staticflickr.com/6068/6098893426_762f2baa01.jpg,CA,3,19
11841,45.218766,-66.129997,0,16,https://farm4.staticflickr.com/3083/5783915799_dc9152281c.jpg,CA,3,19
11854,-34.140935,18.422269,0,13,https://farm6.staticflickr.com/5052/5549419362_21b6f5a7ff.jpg,ZA,202,2
11870,44.460617,-110.84381100000002,0,12,https://farm6.staticflickr.com/5073/5847085283_a83a14fe37.jpg,US,3,19
11874,35.701115,139.571696,1,15,https://farm7.staticflickr.com/6048/6223094518_f8898acfc1.jpg,JP,30,142
11876,33.701613,-116.372745,0,15,https://farm7.staticflickr.com/6123/5953834084_65899eb179.jpg,US,3,19
11887,35.717585,139.77133999999998,1,15,https://farm7.staticflickr.com/6040/6298669562_a62363294b.jpg,JP,30,142
11922,35.496849,139.524238,1,16,https://farm7.staticflickr.com/6038/6344382538_59a4311fab.jpg,JP,30,142
11927,35.717498,139.77133999999998,1,15,https://farm7.staticflickr.com/6228/6230540675_42282d68f0.jpg,JP,30,142
11930,51.187399,-2.275575,0,16,https://farm6.staticflickr.com/5231/5833627928_cd93c67f3a.jpg,GB,154,150
11933,46.103439,-85.41792199999998,4,11,https://farm7.staticflickr.com/6175/6191254586_eb2bd4edb9.jpg,US,3,19
11938,36.022284,139.713332,1,14,https://farm7.staticflickr.com/6101/6311761266_58d012d171.jpg,JP,30,142
11940,35.717498,139.77133999999998,1,15,https://farm7.staticflickr.com/6031/6231106392_07b6c75e81.jpg,JP,30,142
11949,47.549118,7.583259,0,15,https://farm7.staticflickr.com/6135/6008330206_f45a39452f.jpg,CH,155,150
11954,51.535057,-0.154237,0,16,https://farm7.staticflickr.com/6205/6142990693_71e2f17ac3.jpg,GB,154,150
11965,39.826105,-86.185727,0,15,https://farm6.staticflickr.com/5221/5674024102_ffd85db41d.jpg,US,3,19
11966,48.552637,-68.343029,0,16,https://farm6.staticflickr.com/5307/5689062376_10356de7bb.jpg,CA,3,19
11977,35.717498,139.77133999999998,1,15,https://farm7.staticflickr.com/6099/6231106988_eb38cf6fc7.jpg,JP,30,142
11978,51.535057,-0.154237,0,16,https://farm7.staticflickr.com/6155/6143535178_01bb0a83ab.jpg,GB,154,150
11983,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6160/6185652700_192a783855.jpg,JP,30,142
12009,47.549118,7.583259,0,15,https://farm7.staticflickr.com/6133/6008328546_7cae955d81.jpg,CH,155,150
12019,35.170429,128.999481,0,11,https://farm7.staticflickr.com/6174/6188344579_eeffe4d5e1.jpg,KR,30,142
12054,47.549118,7.583259,0,15,https://farm7.staticflickr.com/6127/6008331736_bb4d6db47f.jpg,CH,155,150
12062,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6158/6185130833_026354fa49.jpg,JP,30,142
12064,43.078245,-77.631947,0,16,https://farm7.staticflickr.com/6002/5943347017_2e1f930c2f.jpg,US,3,19
12065,46.32586,-79.416389,0,13,https://farm3.staticflickr.com/2018/5742781662_f5a67b292e.jpg,CA,3,19
12066,50.116294,8.70253,1,16,https://farm6.staticflickr.com/5147/5868364781_9a1e980ba3.jpg,DE,155,150
12068,46.103439,-85.41792199999998,4,11,https://farm7.staticflickr.com/6170/6191254640_2659da2a63.jpg,US,3,19
12072,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6159/6185127313_94656b7cd6.jpg,JP,30,142
12073,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6178/6185131097_4202f2e67c.jpg,JP,30,142
12080,42.271488,-73.307192,0,16,https://farm8.staticflickr.com/7001/6434322341_ef45190466.jpg,US,3,19
12085,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6162/6185130461_45e33d5ffc.jpg,JP,30,142
12086,60.822824,-148.980789,0,11,https://farm8.staticflickr.com/7004/6584292403_ba05489d23.jpg,US,3,19
12087,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6161/6185651140_0ae38e5099.jpg,JP,30,142
12090,42.367073,-71.070964,0,15,https://farm6.staticflickr.com/5047/5373029498_6517fca398.jpg,US,3,19
12095,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6178/6185129143_2937011dab.jpg,JP,30,142
12097,47.549118,7.583259,0,15,https://farm7.staticflickr.com/6126/6007781343_c1f2d74382.jpg,CH,155,150
12104,35.70112899999999,139.57129,0,15,https://farm7.staticflickr.com/6065/6034472755_76dffdce45.jpg,JP,30,142
12105,39.767982,-86.182991,0,16,https://farm7.staticflickr.com/6129/6009904969_294bf335ef.jpg,US,3,19
12106,35.70112899999999,139.57129,0,15,https://farm7.staticflickr.com/6135/6034472439_57b4fff71c.jpg,JP,30,142
12108,35.70112899999999,139.57129,0,15,https://farm7.staticflickr.com/6201/6034472959_9539e35e62.jpg,JP,30,142
12111,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6173/6185650686_9b7ff31dd2.jpg,JP,30,142
12116,41.711014,-74.21985600000002,0,13,https://farm6.staticflickr.com/5316/5903347365_b87b7ae3d7.jpg,US,3,19
12117,35.70112899999999,139.57129,0,15,https://farm7.staticflickr.com/6088/6034473443_803ca43b3b.jpg,JP,30,142
12119,47.668855,-122.350273,0,13,https://farm7.staticflickr.com/6220/6286766183_aed57c4b27.jpg,US,3,19
12120,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6155/6185654334_3def55a49c.jpg,JP,30,142
12121,35.70112899999999,139.57129,0,15,https://farm7.staticflickr.com/6088/6034472661_786773af02.jpg,JP,30,142
12133,35.70112899999999,139.57129,0,15,https://farm7.staticflickr.com/6065/6035025714_024edec142.jpg,JP,30,142
12140,33.79978,-78.739271,0,16,https://farm7.staticflickr.com/6134/5946962990_3337901d29.jpg,US,3,19
12146,35.70112899999999,139.57129,1,15,https://farm7.staticflickr.com/6160/6185128851_8f5f00c031.jpg,JP,30,142
12188,51.188433,-2.276573,3,16,https://farm7.staticflickr.com/6183/6094684100_dc35b17438.jpg,GB,154,150
12199,51.188433,-2.276573,3,16,https://farm7.staticflickr.com/6082/6095281257_f856713d80.jpg,GB,154,150
12209,51.188433,-2.276573,3,16,https://farm7.staticflickr.com/6062/6094901494_2ba2be01fa.jpg,GB,154,150
12242,50.078294,-114.111213,0,12,https://farm7.staticflickr.com/6040/6362237555_320e14314b.jpg,CA,3,19
12249,42.367073,-71.070964,0,15,https://farm6.staticflickr.com/5250/5372430051_5fc57c24e2.jpg,US,3,19
12260,42.367073,-71.070964,0,15,https://farm6.staticflickr.com/5050/5372430169_0e0a63cb48.jpg,US,3,19
12289,46.914861,-122.277402,1,12,https://farm6.staticflickr.com/5129/5315206038_b8e3a1c9d4.jpg,US,3,19
12290,42.367073,-71.070964,0,15,https://farm6.staticflickr.com/5046/5372429937_5c0a980eb9.jpg,US,3,19
12317,42.367073,-71.070964,0,15,https://farm6.staticflickr.com/5247/5373030198_2467f3704e.jpg,US,3,19
12320,43.845511,-102.20627,0,16,https://farm7.staticflickr.com/6156/6260173265_c0cccae395.jpg,US,3,19
12329,42.308101,-71.090812,0,12,https://farm6.staticflickr.com/5221/5850355262_549657a98f.jpg,US,3,19
12371,44.315637,-68.317897,0,14,https://farm7.staticflickr.com/6167/6251849316_a12dbdf82f.jpg,US,3,19
12373,30.087133,-95.50032,0,14,https://farm7.staticflickr.com/6137/5994915915_c578cc3373.jpg,US,3,19
12376,3.216102,101.756057,0,11,https://farm6.staticflickr.com/5140/5478051853_87627a418e.jpg,MY,35,142
12381,-25.06317,148.239469,1,14,https://farm8.staticflickr.com/7158/6746092625_83d4ac7222.jpg,AU,53,9
12384,45.872219,-89.709854,0,16,https://farm6.staticflickr.com/5020/5566334025_216dbcc27d.jpg,US,3,19
12405,12.195073,-68.345947,0,7,https://farm8.staticflickr.com/7167/6503224543_1c9ee60e96.jpg,BQ,419,19
12417,30.262032,-97.937793,0,13,https://farm6.staticflickr.com/5054/5722537531_335475efd3.jpg,US,3,19
12420,30.262032,-97.937793,0,13,https://farm6.staticflickr.com/5016/5722538359_f3cb62e762.jpg,US,3,19
12436,30.087133,-95.50032,0,14,https://farm7.staticflickr.com/6144/5994914631_d4c7c9e5de.jpg,US,3,19
12451,45.224286,-66.12968000000001,0,16,https://farm8.staticflickr.com/7016/6495432377_2b0f3b367b.jpg,CA,3,19
12453,35.431013,-118.888571,0,15,https://farm7.staticflickr.com/6237/6381254133_b9e448c44e.jpg,US,3,19
12455,45.268966,-72.166271,0,12,https://farm7.staticflickr.com/6225/6281439267_c9a4e75f56.jpg,CA,3,19
12456,43.755473,-70.82765500000002,0,11,https://farm3.staticflickr.com/2604/5694514597_114ccfdc87.jpg,US,3,19
12459,43.755473,-70.827312,0,11,https://farm4.staticflickr.com/3474/5695087510_162f99d8fb.jpg,US,3,19
12460,43.755349,-70.827312,0,11,https://farm3.staticflickr.com/2686/5695087282_1b23f87381.jpg,US,3,19
12463,45.751834,-120.470581,0,11,https://farm6.staticflickr.com/5165/5272348494_eb9c4571ee.jpg,US,3,19
12465,45.171225,-67.162304,0,16,https://farm5.staticflickr.com/4086/5058175903_6c67488a6b.jpg,US,3,19
12473,14.223313,101.793737,1,16,https://farm5.staticflickr.com/4111/5176440069_88c14aa6ae.jpg,TH,35,142
12481,51.279897,1.228623,0,15,https://farm5.staticflickr.com/4137/4905486162_44de61bb4b.jpg,GB,154,150
12482,42.499756,-87.95525500000002,1,12,https://farm5.staticflickr.com/4119/4787713995_1fd03834e2.jpg,US,3,19
12484,39.74978,-104.949506,0,15,https://farm5.staticflickr.com/4133/5172817531_75b138541b.jpg,US,3,19
12485,41.319172,-106.24835,0,14,https://farm5.staticflickr.com/4006/4325759969_18d20740a1.jpg,US,3,19
12486,43.433756,-72.439599,5,14,https://farm6.staticflickr.com/5162/5204848196_2cd875f2f2.jpg,US,3,19
12487,37.733915,-122.50333,3,16,https://farm5.staticflickr.com/4032/4539638278_3771d1f434.jpg,US,3,19
12488,37.733915,-122.50333,3,16,https://farm5.staticflickr.com/4002/4539639218_dca56e5445.jpg,US,3,19
12489,35.6327,-107.153294,0,12,https://farm5.staticflickr.com/4030/4548937445_6f695f3343.jpg,US,3,19
12491,37.590669,-122.319738,2,16,https://farm5.staticflickr.com/4114/4753826727_a09ec7865a.jpg,US,3,19
12492,52.095401,0.27428,0,1,https://farm5.staticflickr.com/4094/4854574524_4fdf6cf75a.jpg,GB,154,150
12493,28.201557,-14.203538,0,10,https://farm2.staticflickr.com/1431/5221382262_a5eae89eb6.jpg,ES,39,150
12494,45.596443,-79.541015,0,13,https://farm5.staticflickr.com/4108/4980043385_1b7b5de6a1.jpg,CA,3,19
