img_id,lat,lon,lic,acc,url,country,region1,region2
12509,53.29261700000001,-1.610755,0,14,https://farm9.staticflickr.com/8122/29781079902_606cf1462b.jpg,GB,154,150
12510,51.44502,-0.271224,0,12,https://farm6.staticflickr.com/5767/31164052915_a0c09619cd.jpg,GB,154,150
12511,52.344555,4.55512,0,15,https://farm6.staticflickr.com/5777/30202611053_f5333bb80e.jpg,NL,155,150
12512,39.851182,-81.716008,0,14,https://farm9.staticflickr.com/8535/30177620175_4a390c7486.jpg,US,3,19
12513,36.608788,-118.75395,0,16,https://farm8.staticflickr.com/7345/27567274336_2ef29e57b8.jpg,US,3,19
12514,53.119233,-117.991009,0,16,https://farm2.staticflickr.com/1580/26587566406_365e0bd05b.jpg,CA,3,19
12515,24.716973,-81.386246,0,14,https://farm2.staticflickr.com/1517/25641435425_eeacf12d83.jpg,US,3,19
12516,26.018471,76.45442,0,13,https://farm8.staticflickr.com/7675/26819450990_c9ddf92a56.jpg,IN,34,142
12517,59.27150200000001,10.3505,0,16,https://farm9.staticflickr.com/8415/30232835496_b076d52801.jpg,NO,154,150
12518,53.008276,-6.341428,0,13,https://farm2.staticflickr.com/1553/24267731023_1bd450d8e1.jpg,IE,154,150
12519,47.415833,19.297914,0,13,https://farm6.staticflickr.com/5507/30693125265_4d62f8f595.jpg,HU,151,150
12520,55.64873299999999,8.178686,0,16,https://farm2.staticflickr.com/1458/23628626753_2c958bc5f1.jpg,DK,154,150
12521,55.65057,8.173656,0,12,https://farm6.staticflickr.com/5572/30913115365_2672e2302b.jpg,DK,154,150
12522,48.771125,6.897139,6,14,https://farm6.staticflickr.com/5339/30999011380_eba16fe0fa.jpg,FR,155,150
12523,52.69084599999999,-1.215534,0,13,https://farm6.staticflickr.com/5812/30603453016_e9e3db6935.jpg,GB,154,150
12524,8.454713,80.058746,3,9,https://farm8.staticflickr.com/7571/26248207184_26d280d407.jpg,LK,34,142
12525,47.117195,20.730651,0,9,https://farm8.staticflickr.com/7608/28570932951_d4782d5dd5.jpg,HU,151,150
12526,53.000322,-118.060455,0,10,https://farm6.staticflickr.com/5546/29937981002_e7ed80bcb3.jpg,CA,3,19
12527,54.170875,-2.797393,0,12,https://farm8.staticflickr.com/7702/27992523874_1d0130a504.jpg,GB,154,150
12528,51.439316,-0.28897,0,16,https://farm6.staticflickr.com/5581/30113977943_c54e5ea4e6.jpg,GB,154,150
12529,11.691406,76.62912299999998,0,13,https://farm2.staticflickr.com/1674/24908006839_dfce71377e.jpg,IN,34,142
12530,53.500185,-113.560792,5,16,https://farm8.staticflickr.com/7390/27829774981_3a1530957f.jpg,CA,3,19
12531,47.643619,1.508216,3,16,https://farm9.staticflickr.com/8769/28809479852_943e1d0bf2.jpg,FR,155,150
12532,52.93866800000001,-0.619804,0,16,https://farm9.staticflickr.com/8759/29985652176_915f4e4ede.jpg,GB,154,150
12533,52.939845,-0.618925,0,14,https://farm9.staticflickr.com/8585/28350399956_f7f999468b.jpg,GB,154,150
12534,36.061242,-86.803321,0,13,https://farm9.staticflickr.com/8729/28262753365_dc09ff2948.jpg,US,3,19
12535,54.201637,10.931439,0,16,https://farm8.staticflickr.com/7712/26757839252_b64bb70da6.jpg,DE,155,150
12536,54.546728,-3.160028,0,13,https://farm2.staticflickr.com/1588/24936473380_d91449d640.jpg,GB,154,150
12537,50.88625,-1.50341,0,13,https://farm8.staticflickr.com/7070/27883333116_70c91ee4f7.jpg,GB,154,150
12538,51.450316,-0.27646,0,13,https://farm6.staticflickr.com/5715/30892528212_ae43fbcc85.jpg,GB,154,150
12539,37.906369,-93.299889,0,14,https://farm8.staticflickr.com/7509/27227810844_f1ece08d8c.jpg,US,3,19
12540,52.090476,5.795974,0,10,https://farm6.staticflickr.com/5461/31202118176_2e6842d438.jpg,NL,155,150
12541,55.874263,-3.00652,0,15,https://farm8.staticflickr.com/7256/26730658931_f38652abaa.jpg,GB,154,150
12542,46.29986,11.806547,0,15,https://farm9.staticflickr.com/8277/29645430243_d68446f1ff.jpg,IT,39,150
12543,51.560913,-0.087764,0,16,https://farm2.staticflickr.com/1468/24066502771_ecac0c4b54.jpg,GB,154,150
12544,53.333999999999996,-1.888275,0,16,https://farm2.staticflickr.com/1628/25613871061_b845e08819.jpg,GB,154,150
12545,55.878416,14.029583,0,14,https://farm6.staticflickr.com/5777/31147616996_f56b5638d7.jpg,SE,154,150
12546,55.707072,9.101142,0,13,https://farm9.staticflickr.com/8499/27755765474_25731c6074.jpg,DK,154,150
12547,41.445435,-81.71531800000002,0,16,https://farm2.staticflickr.com/1680/25156159869_1cb7e09af1.jpg,US,3,19
12548,37.680366,-122.05812,4,16,https://farm2.staticflickr.com/1687/24696349006_1ca04ef85d.jpg,US,3,19
12549,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1567/25713973274_267fab5c51.jpg,US,3,19
12550,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1587/26318633345_2cd27ab21d.jpg,US,3,19
12551,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5170/29794122302_b9c5445bda.jpg,US,3,19
12552,53.294988,-1.592184,0,16,https://farm9.staticflickr.com/8268/30088862431_303bd3844d.jpg,GB,154,150
12553,55.874636,-3.005447,0,15,https://farm2.staticflickr.com/1714/25762822301_e46c2dbfaa.jpg,GB,154,150
12554,35.241714,-75.529855,0,14,https://farm9.staticflickr.com/8474/29547125295_0f13fbd809.jpg,US,3,19
12555,41.312935,-78.382172,0,15,https://farm9.staticflickr.com/8557/30225472975_fe729a0f62.jpg,US,3,19
12556,56.98143,-5.220212,0,16,https://farm1.staticflickr.com/718/30651102534_656a16a8b8.jpg,GB,154,150
12557,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5788/31284810606_b10bdd18d3.jpg,US,3,19
12558,42.925697,-88.858923,2,14,https://farm8.staticflickr.com/7124/28109046665_572233a79a.jpg,US,3,19
12559,53.235067,-1.61014,0,14,https://farm9.staticflickr.com/8405/29809188992_fa574d8e0b.jpg,GB,154,150
12560,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5443/31320945825_a22be804d9.jpg,US,3,19
12561,32.155581,-97.784551,3,14,https://farm9.staticflickr.com/8419/29149358592_726ab82f61.jpg,US,3,19
12562,36.581948,-121.970558,0,16,https://farm2.staticflickr.com/1489/26743988396_bc6dd44318.jpg,US,3,19
12563,51.41278,-0.326871,3,16,https://farm2.staticflickr.com/1546/25738784824_dfa82167bb.jpg,GB,154,150
12564,61.051605,22.858641,0,16,https://farm9.staticflickr.com/8557/28981370424_bdcd349ab9.jpg,FI,154,150
12565,11.942433,76.092681,0,12,https://farm2.staticflickr.com/1719/25652865093_65db8ef943.jpg,IN,34,142
12566,41.254548,-124.099845,0,14,https://farm9.staticflickr.com/8413/29323830093_bf31bcb562.jpg,US,3,19
12567,52.377592,-2.365926,0,12,https://farm8.staticflickr.com/7552/27999756435_a07e85ceb6.jpg,GB,154,150
12568,37.627761,-112.167537,2,16,https://farm9.staticflickr.com/8548/30130722612_084afd1a09.jpg,US,3,19
12569,60.876402,-135.326864,0,15,https://farm6.staticflickr.com/5567/30156345704_5cb264ebc3.jpg,CA,3,19
12570,46.788689,-121.735982,0,14,https://farm2.staticflickr.com/1594/25869062605_5d2ec5b4fa.jpg,US,3,19
12571,52.690622,-1.215538,0,14,https://farm9.staticflickr.com/8648/30371625052_7473149737.jpg,GB,154,150
12572,53.376314,-2.396135,0,14,https://farm8.staticflickr.com/7377/28001168792_a77a5a9ae0.jpg,GB,154,150
12573,53.329847,-2.374076,0,11,https://farm6.staticflickr.com/5585/30470402932_91d644fb5b.jpg,GB,154,150
12574,35.59706,-83.824413,0,13,https://farm6.staticflickr.com/5780/29965156294_3f5b591d48.jpg,US,3,19
12575,60.876402,-135.326864,0,15,https://farm6.staticflickr.com/5765/30671530252_cd6c7d10a0.jpg,CA,3,19
12576,40.446213,-79.92256400000002,0,16,https://farm6.staticflickr.com/5564/30416017155_bc265598d2.jpg,US,3,19
12578,54.42089,-2.973239,0,15,https://farm9.staticflickr.com/8877/28732107171_95bfc7290e.jpg,GB,154,150
12579,41.259452,-124.099416,0,14,https://farm9.staticflickr.com/8038/29850129006_6732379cee.jpg,US,3,19
12580,42.178189,-87.881312,0,16,https://farm9.staticflickr.com/8853/28361524983_7904945c21.jpg,US,3,19
12582,45.388286,-73.767306,0,16,https://farm2.staticflickr.com/1539/23656187054_4ce86d940c.jpg,CA,3,19
12583,51.41425,-0.33207800000000004,0,13,https://farm6.staticflickr.com/5801/30301684471_797607e804.jpg,GB,154,150
12584,48.656082,-122.764738,0,16,https://farm2.staticflickr.com/1466/26065642903_934162c67b.jpg,US,3,19
12585,6.148917,-72.76863,0,12,https://farm9.staticflickr.com/8722/27975923884_96e4f1103e.jpg,CO,419,19
12586,51.448224,-0.281478,0,16,https://farm2.staticflickr.com/1683/24050491313_87e5299e69.jpg,GB,154,150
12587,36.56829000000001,-121.949272,0,13,https://farm9.staticflickr.com/8724/28532831686_e50ca2fd27.jpg,US,3,19
12588,52.68762099999999,-1.215705,0,12,https://farm6.staticflickr.com/5340/31239265445_54a41afff9.jpg,GB,154,150
12589,53.950853,10.027908,0,12,https://farm1.staticflickr.com/455/31875711431_7621efb0d3.jpg,DE,155,150
12590,53.358671,-6.341793,0,15,https://farm6.staticflickr.com/5610/30261443964_ea4bd6b088.jpg,IE,154,150
12591,6.605269,81.737422,0,12,https://farm2.staticflickr.com/1620/24489273476_3ecc2c5522.jpg,LK,34,142
12592,57.428052,-5.434434,0,15,https://farm8.staticflickr.com/7649/27708279310_2ae9a50898.jpg,GB,154,150
12593,53.950853,10.027908,0,12,https://farm9.staticflickr.com/8787/28629019630_9839e51014.jpg,DE,155,150
12594,50.319881,9.588671,0,16,https://farm2.staticflickr.com/1616/26563280185_a23749d3e0.jpg,DE,155,150
12595,51.442024,-0.6324,0,11,https://farm6.staticflickr.com/5757/30225797353_2721ab44d4.jpg,GB,154,150
12596,52.685727,-2.669563,0,0,https://farm9.staticflickr.com/8124/28902214301_0101144da8.jpg,GB,154,150
12597,53.356697,-6.330356,0,16,https://farm2.staticflickr.com/1547/25783359170_c2e2001e76.jpg,IE,154,150
12598,51.434975,-0.290454,0,15,https://farm2.staticflickr.com/1539/25275308109_e5a5325964.jpg,GB,154,150
12599,45.911376,6.8157619999999985,0,14,https://farm6.staticflickr.com/5538/31171935806_77cafe402c.jpg,FR,155,150
12600,42.075076,-78.449292,0,16,https://farm2.staticflickr.com/1542/24735463591_efeeceb73c.jpg,US,3,19
12601,54.709129,-1.6358469999999998,0,13,https://farm6.staticflickr.com/5571/30746754960_43a29e5c12.jpg,GB,154,150
12602,42.615345,-83.19602900000002,0,14,https://farm6.staticflickr.com/5794/30306728333_d7aeec55a0.jpg,US,3,19
12603,6.575086,81.71854,0,12,https://farm2.staticflickr.com/1537/24836179203_b21c4c2bbe.jpg,LK,34,142
12604,52.801025,-1.456975,0,13,https://farm6.staticflickr.com/5730/31352345886_0d25090e33.jpg,GB,154,150
12605,42.953247,-85.13405,0,16,https://farm6.staticflickr.com/5685/30250333370_ab1f5ff944.jpg,US,3,19
12606,50.174175,15.910047,0,16,https://farm2.staticflickr.com/1644/25530433986_5fa5706939.jpg,CZ,151,150
12607,60.354347,5.2896800000000015,0,16,https://farm8.staticflickr.com/7648/26251196463_10a6a44861.jpg,NO,154,150
12608,55.62722,-6.238689,0,12,https://farm8.staticflickr.com/7087/27448646363_0371f8d4a5.jpg,GB,154,150
12609,43.8404,-78.965102,0,16,https://farm6.staticflickr.com/5590/30495090950_9834bb3eda.jpg,CA,3,19
12610,57.494058,-4.325866,0,12,https://farm8.staticflickr.com/7544/28213068431_2647eb6fea.jpg,GB,154,150
12611,51.448675,-0.285563,1,14,https://farm8.staticflickr.com/7327/27055977213_baaaf692d6.jpg,GB,154,150
12612,43.847469,-78.961037,0,16,https://farm9.staticflickr.com/8692/28288986701_b1d74bfc73.jpg,CA,3,19
12613,51.268566,0.201941,0,16,https://farm9.staticflickr.com/8374/29452080380_d83f06f3c1.jpg,GB,154,150
12614,51.268144,0.20286,0,15,https://farm6.staticflickr.com/5578/29707078613_c899970859.jpg,GB,154,150
12615,46.980072,-103.437661,2,13,https://farm8.staticflickr.com/7770/29282650334_674db35e7e.jpg,US,3,19
12616,57.081654,-5.282019999999998,0,15,https://farm6.staticflickr.com/5503/31453674245_84ecbf874a.jpg,GB,154,150
12617,43.392274,-79.72732099999998,0,16,https://farm9.staticflickr.com/8176/29668227296_32102b7f82.jpg,CA,3,19
12618,37.906369,-93.299889,0,14,https://farm9.staticflickr.com/8357/29614464850_7628e868b6.jpg,US,3,19
12619,52.301984,4.532454,0,15,https://farm8.staticflickr.com/7587/27792343614_d7d5f17e02.jpg,NL,155,150
12620,54.614936,-5.679475,0,14,https://farm6.staticflickr.com/5332/30801502345_783f35f0f4.jpg,GB,154,150
12621,51.414683,-0.324598,0,16,https://farm6.staticflickr.com/5631/30889304052_9d2171d38f.jpg,GB,154,150
12622,51.778727,7.097167,0,13,https://farm2.staticflickr.com/1700/24867015356_bf90b840ba.jpg,DE,155,150
12623,53.329847,-2.374076,0,11,https://farm9.staticflickr.com/8548/29671849474_a608181b25.jpg,GB,154,150
12624,52.328047,4.5343019999999985,3,16,https://farm2.staticflickr.com/1442/26433591972_726a2f267e.jpg,NL,155,150
12625,44.892582,-93.168448,0,14,https://farm2.staticflickr.com/1620/26532909212_3a6d319cdb.jpg,US,3,19
12626,52.68719300000001,-1.204547,0,14,https://farm8.staticflickr.com/7771/29537925073_05ab85b027.jpg,GB,154,150
12628,40.003704,-75.042371,0,14,https://farm6.staticflickr.com/5478/30070012954_a6179be8b1.jpg,US,3,19
12629,43.842435,-78.968439,0,16,https://farm1.staticflickr.com/74/30776339563_bd5868e379.jpg,CA,3,19
12630,55.794321,12.56175,0,15,https://farm9.staticflickr.com/8058/29758042655_4908f0ff90.jpg,DK,154,150
12631,51.027811,-114.007928,0,16,https://farm8.staticflickr.com/7381/27311050913_5c9ff1d1fa.jpg,CA,3,19
12632,54.709129,-1.6358469999999998,0,13,https://farm6.staticflickr.com/5554/31070306322_93c2118776.jpg,GB,154,150
12633,37.424928,127.021393,0,15,https://farm9.staticflickr.com/8650/27972781990_afaf679f62.jpg,KR,30,142
12634,56.22305,-3.876361,0,13,https://farm2.staticflickr.com/1687/24640042904_756f76ffd1.jpg,GB,154,150
12635,44.139995,-76.755938,0,14,https://farm6.staticflickr.com/5697/30306250983_92221bfe0f.jpg,CA,3,19
12636,39.738874,-120.654602,0,9,https://farm8.staticflickr.com/7686/26387468063_d96e73b6fa.jpg,US,3,19
12637,35.724217,139.801025,0,7,https://farm9.staticflickr.com/8612/27926768183_b1e6a20bf1.jpg,JP,30,142
12638,55.874263,-3.00652,0,15,https://farm2.staticflickr.com/1680/26121999254_7f36cbfe33.jpg,GB,154,150
12639,50.421698,-4.098029,0,16,https://farm8.staticflickr.com/7721/27946812993_a0245cf8a5.jpg,GB,154,150
12640,56.70036999999999,14.918317000000002,0,16,https://farm8.staticflickr.com/7518/28009441841_8203140128.jpg,SE,154,150
12641,52.801025,-1.456975,0,13,https://farm6.staticflickr.com/5690/30944872942_e655ca9595.jpg,GB,154,150
12642,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5796/31221807252_f997b05a0c.jpg,US,3,19
12643,43.056202,-75.60804,0,15,https://farm8.staticflickr.com/7731/26523429214_686ab3e0a6.jpg,US,3,19
12644,52.333069,4.560205000000002,0,16,https://farm9.staticflickr.com/8579/29571700752_8061b1b9a7.jpg,NL,155,150
12645,44.669995,-63.816318,0,13,https://farm2.staticflickr.com/1524/24340004770_5b6f35569e.jpg,CA,3,19
12646,36.212812,-121.665618,0,9,https://farm9.staticflickr.com/8139/27849358913_d9c6234c53.jpg,US,3,19
12647,55.65564200000001,-6.083357,0,15,https://farm6.staticflickr.com/5807/30374543494_c4b984d737.jpg,GB,154,150
12648,52.748045,-1.973762,0,11,https://farm6.staticflickr.com/5765/30844545151_2ea122b595.jpg,GB,154,150
12649,54.122762,-1.573323,0,15,https://farm6.staticflickr.com/5614/30514038115_af8dc4630a.jpg,GB,154,150
12650,37.186841,-76.548536,0,13,https://farm9.staticflickr.com/8192/28906767204_92caec8c8a.jpg,US,3,19
12651,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1464/26226430872_4c3ff76426.jpg,US,3,19
12652,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1604/25713783994_bd0dc405d9.jpg,US,3,19
12653,42.191966,-87.88974499999998,0,16,https://farm2.staticflickr.com/1481/24167776121_d5ac0ee002.jpg,US,3,19
12654,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5632/29873657286_d57a113efb.jpg,US,3,19
12656,53.297645,-2.407464,0,13,https://farm6.staticflickr.com/5835/29815006853_0ecfae9f52.jpg,GB,154,150
12657,39.834377,-120.594177,0,10,https://farm6.staticflickr.com/5587/30551208003_60b2a1211e.jpg,US,3,19
12658,52.697638,-1.220169,0,13,https://farm9.staticflickr.com/8126/29925862302_ebaac1f602.jpg,GB,154,150
12659,53.49810400000001,-1.106357,0,13,https://farm2.staticflickr.com/1458/25964600406_52c243c949.jpg,GB,154,150
12660,48.411275,-123.339579,3,16,https://farm6.staticflickr.com/5498/30564991126_10914bc786.jpg,CA,3,19
12661,51.442794,-0.28370300000000004,0,16,https://farm6.staticflickr.com/5515/30332721015_58ea2096e1.jpg,GB,154,150
12663,45.388611,-73.767223,0,16,https://farm9.staticflickr.com/8690/28191632621_0cacac6380.jpg,CA,3,19
12664,52.690014,-1.21622,0,13,https://farm6.staticflickr.com/5479/29906955134_0321776773.jpg,GB,154,150
12665,33.1872,-98.740139,0,13,https://farm2.staticflickr.com/1491/24914310599_d57efc250f.jpg,US,3,19
12666,41.324644,-78.370287,0,16,https://farm6.staticflickr.com/5230/29873728750_71c162dc44.jpg,US,3,19
12667,53.328617,-2.372531,0,12,https://farm6.staticflickr.com/5794/30214084795_eebe423cd3.jpg,GB,154,150
12668,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5747/31177029942_890d5f1290.jpg,US,3,19
12669,40.003704,-75.042371,0,14,https://farm2.staticflickr.com/1462/26318230535_4a348fee61.jpg,US,3,19
12670,26.023853,76.45553100000002,0,14,https://farm2.staticflickr.com/1651/26461027615_07c09fa4e9.jpg,IN,34,142
12671,39.25334,-75.465809,0,14,https://farm9.staticflickr.com/8703/28119283820_773affba62.jpg,US,3,19
12672,35.856639,-78.41663299999998,0,15,https://farm2.staticflickr.com/1577/24481400632_8db7a57d77.jpg,US,3,19
12673,51.483627,-2.3709860000000003,0,13,https://farm2.staticflickr.com/1698/24498123921_2868ae3c4f.jpg,GB,154,150
12674,34.681911,135.84253,3,16,https://farm2.staticflickr.com/1484/23927235863_0ca1ee6581.jpg,JP,30,142
12675,37.906369,-93.299889,0,14,https://farm6.staticflickr.com/5711/30996983150_66258b2a97.jpg,US,3,19
12676,51.448955,-0.279834,0,16,https://farm2.staticflickr.com/1668/24583612571_72062325b1.jpg,GB,154,150
12677,46.717776,-71.53691500000002,0,15,https://farm2.staticflickr.com/1586/24161631782_7543ebae9a.jpg,CA,3,19
12678,46.72185800000001,21.174173,0,13,https://farm2.staticflickr.com/1694/23618681043_8a61580ef6.jpg,HU,151,150
12679,42.159419,-87.89777,0,15,https://farm8.staticflickr.com/7038/26835290784_0edeae57b7.jpg,US,3,19
12680,52.944091,-1.214964,0,16,https://farm6.staticflickr.com/5463/30397013982_dfd2ca1d9e.jpg,GB,154,150
12681,59.352533,17.864327,0,14,https://farm2.staticflickr.com/1540/25425512040_50194fa3cb.jpg,SE,154,150
12682,45.120089,-93.272046,0,14,https://farm8.staticflickr.com/7291/26405002144_5cd88e78b1.jpg,US,3,19
12683,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1531/26045956240_690cb4d30b.jpg,US,3,19
12684,52.80084599999999,-1.4548299999999998,0,12,https://farm1.staticflickr.com/416/30705403844_562828b8b7.jpg,GB,154,150
12685,42.178333,-87.881108,0,16,https://farm9.staticflickr.com/8829/28851589592_480204ee92.jpg,US,3,19
12686,57.679722,11.957222,3,16,https://farm9.staticflickr.com/8567/28236753243_7a9033e45f.jpg,SE,154,150
12687,47.17714,-71.36795,0,13,https://farm8.staticflickr.com/7639/27110096481_f32d037bde.jpg,CA,3,19
12688,24.701936,-81.331132,0,16,https://farm8.staticflickr.com/7541/27697514861_4e88140e6d.jpg,US,3,19
12689,51.418563,-0.33318400000000004,0,16,https://farm8.staticflickr.com/7180/27307855353_97bae1e9bd.jpg,GB,154,150
12690,48.034966,-65.433926,0,14,https://farm6.staticflickr.com/5511/29635318274_69eecd861c.jpg,CA,3,19
12691,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1559/26318627545_2493bd5b4b.jpg,US,3,19
12692,51.330772,1.115745,0,16,https://farm6.staticflickr.com/5794/30003865283_1846a841f2.jpg,GB,154,150
12693,57.362675,-4.825692,0,16,https://farm6.staticflickr.com/5819/30667103555_417550251a.jpg,GB,154,150
12694,39.744982,-75.09575799999998,0,13,https://farm2.staticflickr.com/1461/26318861435_1237304626.jpg,US,3,19
12695,52.683673,-1.962668,0,16,https://farm2.staticflickr.com/1527/26504763356_9607bfc60e.jpg,GB,154,150
12696,34.684534,135.83950900000002,0,14,https://farm8.staticflickr.com/7665/27504059992_4ff29d76d4.jpg,JP,30,142
12697,47.628437,-122.012915,0,14,https://farm8.staticflickr.com/7172/26590651923_e54c2fcc76.jpg,US,3,19
12698,56.722971,-6.218647,0,15,https://farm8.staticflickr.com/7435/27163315563_92b5d72fd8.jpg,GB,154,150
12699,52.68567,-1.223495,2,15,https://farm9.staticflickr.com/8075/29803875976_0b313a1f88.jpg,GB,154,150
12700,53.353522,-6.342802,0,13,https://farm6.staticflickr.com/5490/30557491531_d1e48769a1.jpg,IE,154,150
12701,52.949691,-1.214225,4,16,https://farm8.staticflickr.com/7452/26616571324_a77c48978f.jpg,GB,154,150
