img_id,lat,lon,lic,acc,url,country,region1,region2
256,40.093659,-83.08969599999998,0,16,https://farm8.staticflickr.com/7899/46124857395_fe2009985b.jpg,US,3,19
257,40.093659,-83.08969599999998,0,16,https://farm8.staticflickr.com/7856/45982060374_5f622be804.jpg,US,3,19
258,32.733826,-117.120866,0,15,https://farm8.staticflickr.com/7876/47465203602_6560d5fb29.jpg,US,3,19
259,35.728936,139.71238300000002,0,16,https://farm8.staticflickr.com/7839/32406604787_726f88062f.jpg,JP,30,142
260,54.488314,-0.613002,0,16,https://farm8.staticflickr.com/7844/45976986684_c1459c7133.jpg,GB,154,150
263,51.868363,-1.12421,0,16,https://farm66.staticflickr.com/65535/47037647244_8c7ee48ef4.jpg,GB,154,150
264,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7834/46412776695_456026caa1.jpg,US,3,19
265,40.746502,-74.001337,2,16,https://farm66.staticflickr.com/65535/12583825915_8da56cf471.jpg,US,3,19
266,51.312374,3.130245,0,16,https://farm66.staticflickr.com/65535/32733275477_ee05976868.jpg,BE,155,150
267,35.696514,139.70021699999998,0,15,https://farm66.staticflickr.com/65535/40733750243_c7ee762a91.jpg,JP,30,142
268,39.007301,-77.008602,0,15,https://farm8.staticflickr.com/7834/46585628024_717daeb289.jpg,US,3,19
269,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7835/47327818971_1b740bdcc6.jpg,US,3,19
270,37.588911,-77.45841,2,16,https://farm8.staticflickr.com/7885/47011964322_354495783d.jpg,US,3,19
271,51.311885,-0.249745,4,16,https://farm8.staticflickr.com/7887/46212964025_10d67ece3e.jpg,GB,154,150
272,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7862/46831908534_27cf0227d4.jpg,US,3,19
273,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7841/32181633577_a2c07eb7c2.jpg,US,3,19
274,62.573562,10.314788,0,13,https://farm8.staticflickr.com/7900/33664798878_395893dcbe.jpg,NO,154,150
275,43.182602,-0.647328,0,16,https://farm8.staticflickr.com/7875/33454072258_fc525cacb0.jpg,FR,155,150
276,45.17338400000001,1.563427,0,15,https://farm8.staticflickr.com/7821/32658495967_20c6d87367.jpg,FR,155,150
277,56.93603100000001,24.035382,0,14,https://farm8.staticflickr.com/7865/33248371338_b2069f15cc.jpg,LV,154,150
278,34.128825,-118.323148,0,16,https://farm8.staticflickr.com/7914/46048371834_df85973f5b.jpg,US,3,19
280,41.008143,28.980174,0,15,https://farm8.staticflickr.com/7808/47520732822_bace1c7d5e.jpg,TR,145,142
281,-12.043706,-77.032055,0,16,https://farm8.staticflickr.com/7825/40566532933_61053a301e.jpg,PE,419,19
282,44.80766,-93.590147,0,14,https://farm4.staticflickr.com/3089/3126290099_cf7a29a22c.jpg,US,3,19
283,51.626356,0.034847,0,14,https://farm66.staticflickr.com/65535/47680687931_3e4375daab.jpg,GB,154,150
284,58.8029,5.6768519999999985,0,16,https://farm8.staticflickr.com/7862/40328585273_ebde366d64.jpg,NO,154,150
285,44.789937,-93.524744,0,16,https://farm4.staticflickr.com/3879/14376563283_9a496c2f5e.jpg,US,3,19
286,39.740203,-75.677378,0,16,https://farm66.staticflickr.com/65535/47618251571_c7576d48c5.jpg,US,3,19
287,38.083041,46.294333,0,16,https://farm8.staticflickr.com/7828/46727459821_bbace71249.jpg,IR,34,142
288,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7887/40362481153_8d6d8a97aa.jpg,US,3,19
289,44.789937,-93.524744,0,16,https://farm3.staticflickr.com/2932/14169690759_e0367a3fc4.jpg,US,3,19
290,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7822/47327437941_291590005a.jpg,US,3,19
292,45.190218,1.553117,0,16,https://farm66.staticflickr.com/65535/47577149332_c543a21f4e.jpg,FR,155,150
293,11.541727,104.916122,0,16,https://farm8.staticflickr.com/7805/31950765037_68c2816e71.jpg,KH,35,142
294,43.255314,13.006793,0,16,https://farm8.staticflickr.com/7842/33617886968_56640df4af.jpg,IT,39,150
295,51.922511,4.497933,0,16,https://farm8.staticflickr.com/7814/46756115244_ff92c8d65e.jpg,NL,155,150
296,53.881223,30.362648,0,15,https://farm5.staticflickr.com/4707/38525538550_d88b47c65b.jpg,BY,151,150
297,29.960836,-90.063737,4,16,https://farm8.staticflickr.com/7823/46605426494_eb9ffec615.jpg,US,3,19
298,50.739388,5.137653,1,14,https://farm5.staticflickr.com/4821/32926596208_025e7fba77.jpg,BE,155,150
299,50.98933,6.677497,0,16,https://farm5.staticflickr.com/4900/46214482714_4e65039e53.jpg,DE,155,150
300,45.450301,-75.485923,0,16,https://farm8.staticflickr.com/7887/47412466292_b0234b4c03.jpg,CA,3,19
301,59.947961,10.775356,0,13,https://farm8.staticflickr.com/7922/46358969594_1c22432ff3.jpg,NO,154,150
303,37.680461,-122.058456,0,16,https://farm8.staticflickr.com/7903/32957451188_af9007a825.jpg,US,3,19
304,53.48542800000001,-2.196428,0,15,https://farm8.staticflickr.com/7806/47101046941_bca364357f.jpg,GB,154,150
306,44.875365,-93.317753,0,15,https://farm4.staticflickr.com/3243/3149702959_525903bd71.jpg,US,3,19
307,51.960991,1.066005,0,16,https://farm4.staticflickr.com/3826/32633738914_f6cf7e1e8c.jpg,GB,154,150
308,41.115508,-104.80619,0,16,https://farm8.staticflickr.com/7908/47533488741_7cfcf33580.jpg,US,3,19
309,49.237355,-123.065598,0,16,https://farm66.staticflickr.com/65535/47612233861_43c1966bed.jpg,CA,3,19
310,47.614726,10.17791,0,16,https://farm66.staticflickr.com/65535/33908617558_080bb0709d.jpg,DE,155,150
311,-34.899095,138.509016,5,14,https://farm8.staticflickr.com/7871/40553102173_38e421b8ff.jpg,AU,53,9
312,49.260452,-123.097964,0,16,https://farm8.staticflickr.com/7834/45757858815_d273a6ffcf.jpg,CA,3,19
314,55.480475,37.606575,0,16,https://farm66.staticflickr.com/65535/40798011013_e0fd4d2230.jpg,RU,151,150
315,40.57733,-73.955917,0,16,https://farm8.staticflickr.com/7841/46702762651_46d60b9165.jpg,US,3,19
316,51.574794,-0.254231,4,16,https://farm66.staticflickr.com/65535/46818351155_fdeb60988b.jpg,GB,154,150
317,51.544444,-0.1425,0,16,https://farm66.staticflickr.com/65535/46919872524_8175ab7656.jpg,GB,154,150
318,40.577319,-73.955895,0,16,https://farm5.staticflickr.com/4895/46702760761_3d3266eec6.jpg,US,3,19
319,45.698055,24.6109,0,16,https://farm5.staticflickr.com/4906/46055117775_a6f2447696.jpg,RO,151,150
320,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7859/47123891651_17a8225cf5.jpg,US,3,19
321,42.943572,-81.31957299999998,1,16,https://farm8.staticflickr.com/7831/47186812741_5c08aeea3f.jpg,CA,3,19
322,49.348622,7.194441,0,16,https://farm66.staticflickr.com/65535/47605617182_702d48c6be.jpg,DE,155,150
323,10.129395,103.983128,3,16,https://farm66.staticflickr.com/65535/32792560837_6b03c866b5.jpg,VN,35,142
324,41.015669,29.012486,0,16,https://farm8.staticflickr.com/7801/33617530118_3bcebbd225.jpg,TR,145,142
325,34.424663,-117.506731,3,16,https://farm8.staticflickr.com/7881/47407978061_eaf71ba606.jpg,US,3,19
326,52.669472,-0.7314,0,16,https://farm66.staticflickr.com/65535/32735015537_3c6f84a96e.jpg,GB,154,150
327,32.746338,-17.20802,0,16,https://farm66.staticflickr.com/65535/47659822982_4c24c879f5.jpg,PT,39,150
328,34.864735,-87.5461,0,13,https://farm8.staticflickr.com/7850/40076287243_14a2c9f0a0.jpg,US,3,19
329,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7817/33248463388_711a15bb7b.jpg,US,3,19
330,37.797655,-122.21692,0,16,https://farm8.staticflickr.com/7853/32929256878_19527cd3db.jpg,US,3,19
331,42.943724,-81.31926700000002,1,16,https://farm66.staticflickr.com/65535/33799309128_b670dfb2b5.jpg,CA,3,19
332,52.37,-7.71,3,16,https://farm5.staticflickr.com/4891/46560781571_cb18e6bd36.jpg,IE,154,150
333,52.67190600000001,-0.7355689999999999,0,12,https://farm5.staticflickr.com/4809/31934682027_07f11184d5.jpg,GB,154,150
334,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7810/46272538965_1e91113eaa.jpg,US,3,19
335,22.322577,112.580397,3,16,https://farm8.staticflickr.com/7847/46413542715_a1082cb196.jpg,CN,30,142
337,51.488097,-0.391001,0,16,https://farm8.staticflickr.com/7855/46698603742_a1516d6a1a.jpg,GB,154,150
338,-34.625862,-58.48315600000001,0,16,https://farm8.staticflickr.com/7877/47065139711_e64e49282f.jpg,AR,419,19
339,34.424738,-117.506659,3,16,https://farm8.staticflickr.com/7859/33532142508_0ebaa4166d.jpg,US,3,19
340,52.506661,13.535035999999998,3,16,https://farm5.staticflickr.com/4833/46842757582_2bb6322605.jpg,DE,155,150
341,42.94368,-81.319253,1,16,https://farm5.staticflickr.com/4872/33076741038_0703987729.jpg,CA,3,19
343,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7815/47555735021_9c1af058cb.jpg,US,3,19
344,51.342173,-0.4764890000000001,0,16,https://farm8.staticflickr.com/7898/40468558283_670162a348.jpg,GB,154,150
345,52.993583,-2.133245,0,16,https://farm8.staticflickr.com/7851/32207099677_731de271c6.jpg,GB,154,150
346,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7804/47123726041_6803357000.jpg,US,3,19
347,38.17631,-79.054441,0,16,https://farm8.staticflickr.com/7853/47407217231_fdc9658635.jpg,US,3,19
348,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7900/46463071634_22d5978e8e.jpg,US,3,19
351,35.371957,24.471058,2,15,https://farm66.staticflickr.com/65535/32866471987_b9c7b28d93.jpg,GR,39,150
352,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7844/32181841897_268573e90e.jpg,US,3,19
353,42.943611,-81.319114,1,16,https://farm5.staticflickr.com/4890/46775517912_ae37870e5a.jpg,CA,3,19
354,39.756119,-84.171623,0,16,https://farm8.staticflickr.com/7817/47371842221_6f4b244b65.jpg,US,3,19
355,37.936169,23.652883,0,16,https://farm8.staticflickr.com/7886/47449980001_2cb9da8a7e.jpg,GR,39,150
356,39.756119,-84.171623,0,16,https://farm8.staticflickr.com/7853/47371841831_2f9e9c759a.jpg,US,3,19
357,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7879/46400255104_6cdbee4c03.jpg,US,3,19
359,40.656944,-74.321389,0,16,https://farm66.staticflickr.com/65535/40679758923_5d4fe847c9.jpg,US,3,19
360,42.943808,-81.319603,1,16,https://farm8.staticflickr.com/7897/46272650865_4d004887e7.jpg,CA,3,19
361,53.370216000000006,-2.751584,0,16,https://farm8.staticflickr.com/7911/32644973747_379bd51625.jpg,GB,154,150
362,39.761108,-84.169484,0,16,https://farm5.staticflickr.com/4835/39867376903_7214e69908.jpg,US,3,19
363,45.809216,9.080752,0,16,https://farm8.staticflickr.com/7900/33559504448_d75e2f091d.jpg,IT,39,150
364,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7822/33311335408_a39592d814.jpg,US,3,19
365,37.680397,-122.05836399999998,0,16,https://farm8.staticflickr.com/7890/32185004927_aa42580f01.jpg,US,3,19
367,46.80487700000001,7.166097,0,16,https://farm5.staticflickr.com/4823/46560578371_d6f7be54ed.jpg,CH,155,150
369,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7883/46209786875_458d2ea6f4.jpg,US,3,19
370,37.177486,-3.5962620000000003,0,16,https://farm8.staticflickr.com/7848/32270200757_f355e425ff.jpg,ES,39,150
371,49.260416,-123.097945,0,16,https://farm8.staticflickr.com/7887/40539273603_33e106f04b.jpg,CA,3,19
373,42.9436,-81.319559,1,16,https://farm8.staticflickr.com/7862/46463254974_988914fb6e.jpg,CA,3,19
374,51.488097,-0.391001,0,16,https://farm5.staticflickr.com/4913/32876054108_33f87782d4.jpg,GB,154,150
375,50.806466,4.606852,0,16,https://farm8.staticflickr.com/7800/40634501783_0f384a1e81.jpg,BE,155,150
377,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7847/40589567513_170faa9d4a.jpg,US,3,19
379,37.6804,-122.05836399999998,0,16,https://farm8.staticflickr.com/7842/46447155944_c7f9a8edd8.jpg,US,3,19
380,24.025829,32.884096,0,15,https://farm8.staticflickr.com/7826/46987522472_33d7db5162.jpg,EG,15,2
381,42.94373,-81.319284,1,16,https://farm66.staticflickr.com/65535/47676876371_2b3b9f7dfa.jpg,CA,3,19
382,46.639722,6.630833,0,16,https://farm8.staticflickr.com/7833/46681173064_a13dfd9e44.jpg,CH,155,150
383,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7913/47502786552_c623c6fcea.jpg,US,3,19
384,44.292088,11.882668,0,16,https://farm66.staticflickr.com/65535/47774271002_61e4374dfd.jpg,IT,39,150
385,32.74638,-17.208212,0,16,https://farm66.staticflickr.com/65535/32671394747_7cfaca05cc.jpg,PT,39,150
387,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7829/33679111858_9cb8863da6.jpg,US,3,19
388,39.756111,-84.171634,0,16,https://farm8.staticflickr.com/7822/46456854335_f084036eed.jpg,US,3,19
389,39.756111,-84.171625,0,16,https://farm8.staticflickr.com/7887/33495622568_71a60079bf.jpg,US,3,19
390,16.778619,100.232045,0,16,https://farm8.staticflickr.com/7916/47367972281_510f2af042.jpg,TH,35,142
391,32.639313,-117.09628700000002,0,16,https://farm8.staticflickr.com/7864/33336738078_d3719764d3.jpg,US,3,19
392,42.943744,-81.319284,1,16,https://farm8.staticflickr.com/7894/47158551642_ca12424fb8.jpg,CA,3,19
393,32.639236,-117.096259,0,16,https://farm8.staticflickr.com/7875/32267950767_ff134129a5.jpg,US,3,19
395,32.639313,-117.09628700000002,0,16,https://farm8.staticflickr.com/7829/33336737928_efe6a622e3.jpg,US,3,19
396,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7810/33311206538_e7c510f6c8.jpg,US,3,19
397,39.758625,-84.173012,0,16,https://farm8.staticflickr.com/7906/33495849828_91e2b49ebb.jpg,US,3,19
399,37.860895,-122.285234,0,15,https://farm66.staticflickr.com/65535/46944276815_dddf813288.jpg,US,3,19
401,39.76108,-84.169742,0,16,https://farm5.staticflickr.com/4896/31891334987_194da4f7f8.jpg,US,3,19
402,51.488097,-0.391001,0,16,https://farm5.staticflickr.com/4824/32876055058_2dbe542bd5.jpg,GB,154,150
403,37.6804,-122.05836399999998,0,16,https://farm8.staticflickr.com/7864/46256609875_3e68772e7c.jpg,US,3,19
404,53.369977,-2.748751,0,16,https://farm8.staticflickr.com/7800/33710546328_a1b8e279dc.jpg,GB,154,150
405,7.313611,99.255833,0,16,https://farm5.staticflickr.com/4843/33533064578_41cd50af00.jpg,TH,35,142
406,32.801127,-79.887599,0,14,https://farm8.staticflickr.com/7900/46440122505_93b23ea80e.jpg,US,3,19
408,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7831/33679002538_c1a8fce45a.jpg,US,3,19
409,38.17631,-79.054441,0,16,https://farm8.staticflickr.com/7915/47407206731_fcc723e8f0.jpg,US,3,19
410,51.34224,-0.476349,0,16,https://farm8.staticflickr.com/7866/40077282803_bf1fa59705.jpg,GB,154,150
412,32.76545,-84.689409,0,16,https://farm66.staticflickr.com/65535/33741366098_6f9d98baf6.jpg,US,3,19
414,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7802/33678963858_81ce6ef91c.jpg,US,3,19
415,37.176443,-3.59608,0,16,https://farm8.staticflickr.com/7927/46488970244_4898e04948.jpg,ES,39,150
416,52.993583,-2.133237,0,16,https://farm8.staticflickr.com/7841/46210924085_469e4644e5.jpg,GB,154,150
417,48.127383,16.225458,0,16,https://farm66.staticflickr.com/65535/46921058284_36d8532721.jpg,AT,155,150
418,39.758716,-84.173084,0,16,https://farm8.staticflickr.com/7890/40406497103_80f6fec4a1.jpg,US,3,19
420,39.758791,-84.173062,0,16,https://farm8.staticflickr.com/7801/40406486043_2081642c82.jpg,US,3,19
421,43.659905,-79.377267,0,16,https://farm66.staticflickr.com/65535/40749572343_6815a4c9b3.jpg,CA,3,19
423,39.758711,-84.173037,0,16,https://farm8.staticflickr.com/7860/47319181482_9c901a3202.jpg,US,3,19
424,48.127383,16.225458,0,16,https://farm66.staticflickr.com/65535/47592190632_524ffdfddb.jpg,AT,155,150
425,32.639316,-117.0963,0,16,https://farm8.staticflickr.com/7898/40247382373_2a901a2dac.jpg,US,3,19
426,37.680397,-122.05836399999998,0,16,https://farm8.staticflickr.com/7810/40162159903_e29674e0af.jpg,US,3,19
427,38.644736,-121.320275,0,16,https://farm66.staticflickr.com/65535/47697640402_a8a6c53169.jpg,US,3,19
428,51.461387,-0.067462,0,14,https://farm8.staticflickr.com/7852/47104302841_43e3a70989.jpg,GB,154,150
429,42.943713,-81.319131,1,16,https://farm66.staticflickr.com/65535/33799308968_e8d9b6d11c.jpg,CA,3,19
430,51.462597,-0.961334,0,16,https://farm8.staticflickr.com/7823/32550973197_edbb839893.jpg,GB,154,150
431,37.177486,-3.5962620000000003,0,16,https://farm8.staticflickr.com/7814/40247550783_df08022b07.jpg,ES,39,150
432,39.75607700000001,-84.17165899999998,0,16,https://farm8.staticflickr.com/7844/46457119145_5411e09c79.jpg,US,3,19
433,48.127383,16.225458,0,16,https://farm66.staticflickr.com/65535/47592190952_dc3e1a35ee.jpg,AT,155,150
434,62.573522,10.315904,0,13,https://farm8.staticflickr.com/7881/32180279727_678861e921.jpg,NO,154,150
435,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7859/40158877243_da74ab86cd.jpg,US,3,19
436,24.025829,32.884096,0,15,https://farm8.staticflickr.com/7899/46315570274_bf327db2e0.jpg,EG,15,2
437,24.025829,32.884096,0,15,https://farm8.staticflickr.com/7858/46315570104_737fe7748c.jpg,EG,15,2
438,59.44758100000001,13.438371,0,16,https://farm8.staticflickr.com/7861/47031381212_309fd906cf.jpg,SE,154,150
439,39.75875,-84.173078,0,16,https://farm8.staticflickr.com/7801/40406484063_6826088510.jpg,US,3,19
440,42.943869,-81.319489,1,16,https://farm8.staticflickr.com/7844/46599742612_2074fb032a.jpg,CA,3,19
441,43.659549,-79.37767,0,16,https://farm66.staticflickr.com/65535/40749577673_2161fe815a.jpg,CA,3,19
442,49.260441,-123.09793700000002,0,16,https://farm5.staticflickr.com/4822/39708075923_153abd1b32.jpg,CA,3,19
443,42.943633,-81.319512,1,16,https://farm8.staticflickr.com/7869/40222133033_655bfed69f.jpg,CA,3,19
444,31.634127000000003,-7.991824,0,16,https://farm66.staticflickr.com/65535/33838263958_dbdd96a9e4.jpg,MA,15,2
445,39.766111,22.578888,0,16,https://farm8.staticflickr.com/7890/32308288037_e36e16bae0.jpg,GR,39,150
447,42.69116500000001,23.319715,0,16,https://farm8.staticflickr.com/7836/46986215362_8075aa71ee.jpg,BG,151,150
449,42.943611,-81.319114,1,16,https://farm5.staticflickr.com/4846/32952277688_d07f97d7f6.jpg,CA,3,19
450,49.260422,-123.097975,0,16,https://farm8.staticflickr.com/7835/33618428018_307e72b716.jpg,CA,3,19
451,32.754791,-117.070795,0,16,https://farm8.staticflickr.com/7827/46714946834_dfb7278e6c.jpg,US,3,19
453,42.943527,-81.319039,1,16,https://farm66.staticflickr.com/65535/46942450235_fa1080cd63.jpg,CA,3,19
454,39.758725,-84.17299200000002,0,16,https://farm8.staticflickr.com/7878/40406503823_eb11b290b9.jpg,US,3,19
455,50.384347,-4.142768,1,15,https://farm9.staticflickr.com/8505/29015390606_d0b842f15d.jpg,GB,154,150
457,46.414652,-63.773187,0,16,https://farm8.staticflickr.com/7853/47406466661_c952af9836.jpg,CA,3,19
458,37.6804,-122.05836399999998,0,16,https://farm8.staticflickr.com/7914/33295475668_a90b7d6af8.jpg,US,3,19
459,52.3804,4.886069,0,16,https://farm5.staticflickr.com/4914/46587042151_1c02aa4b28.jpg,NL,155,150
460,43.156341,-77.610447,0,15,https://farm8.staticflickr.com/7900/33679112388_7537d55671.jpg,US,3,19
461,32.639313,-117.09628700000002,0,16,https://farm8.staticflickr.com/7846/40247382783_6a49a59fb5.jpg,US,3,19
462,34.864806,-87.534942,0,14,https://farm8.staticflickr.com/7900/46570447804_b56bbbc429.jpg,US,3,19
463,62.573601,10.31496,0,13,https://farm8.staticflickr.com/7842/33557870598_c63012aafe.jpg,NO,154,150
464,34.424711,-117.506653,3,16,https://farm8.staticflickr.com/7825/46684689334_83c0dd6e91.jpg,US,3,19
466,43.659491,-79.377809,0,16,https://farm66.staticflickr.com/65535/46799713415_4367fdc83c.jpg,CA,3,19
468,32.639255,-117.096298,0,16,https://farm8.staticflickr.com/7860/33336738348_b206dae41a.jpg,US,3,19
469,32.639305,-117.096278,0,16,https://farm8.staticflickr.com/7925/33336738158_20c69fa7c0.jpg,US,3,19
470,32.639302,-117.096292,0,16,https://farm8.staticflickr.com/7818/33336738228_01fcce679c.jpg,US,3,19
471,39.758625,-84.173012,0,16,https://farm8.staticflickr.com/7881/46648852104_db0ae8daf6.jpg,US,3,19
472,51.34224,-0.476349,0,16,https://farm8.staticflickr.com/7829/46128446245_561dae7f42.jpg,GB,154,150
473,32.639249,-117.096275,0,16,https://farm8.staticflickr.com/7844/32267950267_8f1460c97e.jpg,US,3,19
474,51.34224,-0.476349,0,16,https://farm8.staticflickr.com/7850/40077283553_0f8730378f.jpg,GB,154,150
475,32.639302,-117.09628700000002,0,16,https://farm8.staticflickr.com/7825/33336859878_c67c466679.jpg,US,3,19
476,39.144108,-77.40412099999998,0,16,https://farm8.staticflickr.com/7892/47101371851_f9ff8d2130.jpg,US,3,19
477,22.326596,114.163666,0,16,https://farm66.staticflickr.com/65535/47788890012_226fb78822.jpg,HK,30,142
478,32.746319,-17.208006,0,16,https://farm66.staticflickr.com/65535/40749728253_3df8dd5ab4.jpg,PT,39,150
479,37.680397,-122.05836399999998,0,16,https://farm8.staticflickr.com/7883/47147358751_b578bed005.jpg,US,3,19
480,48.889121,2.247712,0,16,https://farm66.staticflickr.com/65535/47645460952_13b0ff95b8.jpg,FR,155,150
