img_id,lat,lon,lic,acc,url,country,region1,region2
10607,44.585301,-111.336473,4,16,https://farm5.staticflickr.com/4003/4548287441_192be0ba57.jpg,US,3,19
10611,41.348157,-74.882769,0,15,https://farm2.staticflickr.com/1102/5123316278_b2002347ea.jpg,US,3,19
10612,46.917382,-122.271652,1,12,https://farm5.staticflickr.com/4095/4917957572_10b930cd69.jpg,US,3,19
10613,32.310638,-89.818038,0,11,https://farm5.staticflickr.com/4129/5073264657_41c00e1d3d.jpg,US,3,19
10614,41.348786,-72.076449,0,13,https://farm2.staticflickr.com/1089/4728265511_08b7570010.jpg,US,3,19
10615,37.553513,-122.090554,0,16,https://farm5.staticflickr.com/4045/5080247470_6a5007b694.jpg,US,3,19
10616,44.750817,-122.935069,0,16,https://farm2.staticflickr.com/1406/4722668393_054b3077c3.jpg,US,3,19
10617,52.05724,-114.455566,0,16,https://farm5.staticflickr.com/4098/4771205537_dfb44e00b7.jpg,CA,3,19
10618,41.348786,-72.076449,0,13,https://farm2.staticflickr.com/1408/5185474038_3c97487b9a.jpg,US,3,19
10619,44.750817,-122.935069,0,16,https://farm2.staticflickr.com/1009/4723319342_dcdff55452.jpg,US,3,19
10620,44.750817,-122.935069,0,16,https://farm2.staticflickr.com/1102/4722668205_10bd913bcc.jpg,US,3,19
10621,41.348786,-72.076449,0,13,https://farm5.staticflickr.com/4054/4701712378_d37856b309.jpg,US,3,19
10622,41.348786,-72.076449,0,13,https://farm5.staticflickr.com/4016/4696762117_76edd0d9a7.jpg,US,3,19
10623,41.348786,-72.076449,0,13,https://farm2.staticflickr.com/1226/4728956098_bf36ab767d.jpg,US,3,19
10624,41.348786,-72.076449,0,13,https://farm2.staticflickr.com/1419/5184868903_4603334c42.jpg,US,3,19
10625,41.348786,-72.076449,0,13,https://farm2.staticflickr.com/1279/4693841819_9221fb02bf.jpg,US,3,19
10626,44.750817,-122.935069,0,16,https://farm2.staticflickr.com/1437/4722668069_690f110efd.jpg,US,3,19
10627,41.348786,-72.076449,0,13,https://farm2.staticflickr.com/1008/5184854169_2d453499c4.jpg,US,3,19
10628,27.495747,-82.587661,5,14,https://farm5.staticflickr.com/4020/4419433134_9f66dc2262.jpg,US,3,19
10629,41.71115,-73.866413,3,16,https://farm5.staticflickr.com/4114/4747929998_1a74d676f0.jpg,US,3,19
10630,48.713618,-72.420501,3,10,https://farm5.staticflickr.com/4148/5074366067_eba730d763.jpg,CA,3,19
10631,32.313975,-89.801902,0,11,https://farm5.staticflickr.com/4131/5073834420_54e4a556a9.jpg,US,3,19
10632,48.68634,-72.485078,0,16,https://farm5.staticflickr.com/4090/5001279994_ede2277246.jpg,CA,3,19
10633,37.553228,-122.091697,2,16,https://farm5.staticflickr.com/4144/5062977601_9159b740fe.jpg,US,3,19
10634,46.918262,-122.279205,0,12,https://farm5.staticflickr.com/4121/4939924217_7136b10e5c.jpg,US,3,19
10635,43.928024,-70.349975,0,15,https://farm5.staticflickr.com/4059/4672230591_a67c117f04.jpg,US,3,19
10636,51.573722,-3.21805,0,14,https://farm6.staticflickr.com/5001/5251099365_6156af88e1.jpg,GB,154,150
10637,55.947872,-3.1938720000000003,0,16,https://farm5.staticflickr.com/4138/4926595635_e8f619d444.jpg,GB,154,150
10638,30.523156,-97.637171,0,14,https://farm5.staticflickr.com/4142/4736488289_bec9afe055.jpg,US,3,19
10639,30.525448,-97.632751,0,12,https://farm5.staticflickr.com/4122/4737128242_8bc4b7c0b1.jpg,US,3,19
10640,39.649104,-78.797126,3,16,https://farm5.staticflickr.com/4114/4784323795_ebc4348d35.jpg,US,3,19
10643,48.405232,-89.46926500000002,0,14,https://farm5.staticflickr.com/4076/4790646680_4f4c4a5a98.jpg,CA,3,19
10644,48.40524600000001,-89.469394,0,14,https://farm5.staticflickr.com/4114/4790012259_3d6e62cd7c.jpg,CA,3,19
10645,30.602531,-89.611186,4,12,https://farm5.staticflickr.com/4138/4927650881_875c37c03e.jpg,US,3,19
10646,51.544099,7.113517999999999,0,16,https://farm5.staticflickr.com/4107/5145954801_80434c3282.jpg,DE,155,150
10649,38.061591,-78.481607,0,14,https://farm5.staticflickr.com/4046/4606432634_656f663c29.jpg,US,3,19
10650,44.258443,-72.56841999999997,0,16,https://farm5.staticflickr.com/4126/5024782586_1121a80780.jpg,US,3,19
10652,42.729014,-72.266049,0,14,https://farm5.staticflickr.com/4073/4750561122_5325778c01.jpg,US,3,19
10653,53.91094399999999,-114.278287,3,16,https://farm5.staticflickr.com/4145/5004710140_ae0647530c.jpg,CA,3,19
10654,37.643618,-122.151585,0,16,https://farm5.staticflickr.com/4151/5188857582_7644a405fe.jpg,US,3,19
10655,40.483906,-79.91798399999998,0,13,https://farm5.staticflickr.com/4040/4234204137_2517daab50.jpg,US,3,19
10656,40.483906,-79.91798399999998,0,13,https://farm3.staticflickr.com/2546/4234204101_c3722baec9.jpg,US,3,19
10658,49.29356,-123.141288,0,12,https://farm5.staticflickr.com/4100/4791930111_f17b51a273.jpg,CA,3,19
10661,34.766452,-112.035655,0,14,https://farm3.staticflickr.com/2729/4301849257_b7aec79d1a.jpg,US,3,19
10664,39.361087,-78.03729399999997,0,15,https://farm3.staticflickr.com/2798/4494430244_8dbf2f4ee2.jpg,US,3,19
10666,37.904738,-122.56649099999998,6,16,https://farm5.staticflickr.com/4128/4957175834_121c3214d0.jpg,US,3,19
10667,34.773988,-112.055729,0,16,https://farm5.staticflickr.com/4068/4461266048_fe5ebb7669.jpg,US,3,19
10671,37.952319,-122.067031,0,10,https://farm5.staticflickr.com/4010/4630852986_e70055723e.jpg,US,3,19
10672,51.348707,-0.31866700000000003,1,14,https://farm2.staticflickr.com/1429/4730806511_274ba00b9b.jpg,GB,154,150
10673,49.193448,-122.853568,0,16,https://farm5.staticflickr.com/4118/4950469711_0c9c0cb48e.jpg,CA,3,19
10674,45.885243,-89.74181,0,16,https://farm5.staticflickr.com/4135/4955312693_d99934c338.jpg,US,3,19
10676,46.916942,-122.273926,0,14,https://farm5.staticflickr.com/4139/4867655212_5ebbe1c9b7.jpg,US,3,19
10677,37.400133,-122.01755,0,16,https://farm5.staticflickr.com/4054/4702761454_bbfac2095f.jpg,US,3,19
10679,39.997933,-82.990808,2,13,https://farm5.staticflickr.com/4120/4880815640_ba85ebc80f.jpg,US,3,19
10680,51.534953,-0.153969,1,15,https://farm6.staticflickr.com/5243/5274635026_6b3547d148.jpg,GB,154,150
10681,51.348674,-0.318608,0,16,https://farm5.staticflickr.com/4078/4748159173_eedd37a5a8.jpg,GB,154,150
10684,49.281092,-123.124126,0,16,https://farm6.staticflickr.com/5205/5255627087_24bc7702cf.jpg,CA,3,19
10691,47.119238,-83.141673,0,16,https://farm5.staticflickr.com/4129/4994116001_064f7286a7.jpg,CA,3,19
10692,43.968851,-103.382034,0,11,https://farm5.staticflickr.com/4023/4661689493_c0448e4e57.jpg,US,3,19
10694,38.998108,-77.253799,0,11,https://farm5.staticflickr.com/4154/4990593017_c4e3ee58f2.jpg,US,3,19
10696,47.118666,-83.141631,0,16,https://farm5.staticflickr.com/4148/4994736816_b8bd1ac78a.jpg,CA,3,19
10699,48.76727800000001,-114.295921,0,12,https://farm5.staticflickr.com/4074/4800194238_c4ecda1360.jpg,US,3,19
10703,51.440312,-2.559299,0,16,https://farm5.staticflickr.com/4133/4962666441_b4017a0dff.jpg,GB,154,150
10722,44.750817,-122.935069,0,16,https://farm2.staticflickr.com/1049/4723319182_ae37a9d8a8.jpg,US,3,19
10777,32.547847999999995,-93.433077,0,16,https://farm3.staticflickr.com/2705/4384119906_71eb6e3a46.jpg,US,3,19
10786,32.791137,-79.925538,1,16,https://farm5.staticflickr.com/4015/4364368008_2fe424db34.jpg,US,3,19
10794,55.861934,-3.571028,0,14,https://farm5.staticflickr.com/4005/4620668675_a0d82d7231.jpg,GB,154,150
10796,37.755278,-122.398106,2,14,https://farm5.staticflickr.com/4073/4775814901_313fe4d84e.jpg,US,3,19
10797,37.964985,-78.88808399999998,1,16,https://farm5.staticflickr.com/4132/5176636761_9cf84bb445.jpg,US,3,19
10799,30.439769,-84.280647,0,9,https://farm5.staticflickr.com/4119/4930969066_0d7b1c88d7.jpg,US,3,19
10802,41.348786,-72.076449,0,13,https://farm5.staticflickr.com/4032/4701196557_0e8cc812e2.jpg,US,3,19
10809,37.542987,-79.484165,1,16,https://farm5.staticflickr.com/4111/5176631835_9605f439f2.jpg,US,3,19
10810,37.127159000000006,-81.07027099999998,1,16,https://farm5.staticflickr.com/4083/5176645387_f34edb72e4.jpg,US,3,19
10811,37.204388,-80.862425,1,16,https://farm5.staticflickr.com/4124/5176617921_cab4d6bf34.jpg,US,3,19
10824,45.063094,-72.848854,2,11,https://farm5.staticflickr.com/4053/4709697353_dc97b23805.jpg,CA,3,19
10835,41.348786,-72.076449,0,13,https://farm5.staticflickr.com/4019/4701754496_2c0d5a9262.jpg,US,3,19
10854,41.374904,-72.02794399999998,0,16,https://farm5.staticflickr.com/4063/4480806437_f5b5ea9442.jpg,US,3,19
10857,33.775684000000005,-84.35584300000002,4,16,https://farm2.staticflickr.com/1377/5107626305_0b1020bdc9.jpg,US,3,19
10862,27.495747,-82.587661,5,14,https://farm5.staticflickr.com/4051/4419433124_02c8217318.jpg,US,3,19
10870,37.43140800000001,-80.62678199999998,1,16,https://farm5.staticflickr.com/4127/5177223202_c0a4c688a8.jpg,US,3,19
10878,41.348786,-72.076449,0,13,https://farm2.staticflickr.com/1012/5185506614_3d1c769a83.jpg,US,3,19
10881,37.733706,-79.22845500000003,1,16,https://farm5.staticflickr.com/4111/5177238344_2a9a3ea9c3.jpg,US,3,19
10935,37.711652,-122.062836,6,16,https://farm2.staticflickr.com/1143/4721444073_c02a4afffe.jpg,US,3,19
10941,42.253426,-81.850891,0,9,https://farm6.staticflickr.com/5126/5243507567_abc8c10b54.jpg,CA,3,19
10945,47.66267,9.175139,3,16,https://farm5.staticflickr.com/4029/4351958206_4e64ae3755.jpg,DE,155,150
10974,37.711652,-122.062836,6,16,https://farm2.staticflickr.com/1348/4722093178_7f6cc162b4.jpg,US,3,19
11032,52.115163,0.034439,4,15,https://farm5.staticflickr.com/4133/4974819731_8a2b8240d1.jpg,GB,154,150
11129,38.763721,-78.247117,0,12,https://farm5.staticflickr.com/4079/4826202970_fb305898a0.jpg,US,3,19
11148,32.945301,-96.840705,0,13,https://farm5.staticflickr.com/4006/4389218760_abe93d19bc.jpg,US,3,19
11164,32.781429,-79.932231,0,12,https://farm5.staticflickr.com/4087/4967668176_55febaf607.jpg,US,3,19
11166,35.958269,-75.625237,0,16,https://farm5.staticflickr.com/4091/5132156812_203dcec41c.jpg,US,3,19
11219,48.68634,-72.485078,0,16,https://farm5.staticflickr.com/4132/5000679069_239af451d0.jpg,CA,3,19
11249,46.947737,-112.70405,0,16,https://farm5.staticflickr.com/4118/4895747854_5098f2472b.jpg,US,3,19
11262,27.495747,-82.587661,5,14,https://farm5.staticflickr.com/4055/4419433120_1e08fce439.jpg,US,3,19
11274,40.557699,-76.002205,0,16,https://farm5.staticflickr.com/4069/4240793009_0b9991b841.jpg,US,3,19
11275,34.995937,-111.741165,0,16,https://farm5.staticflickr.com/4088/5097091546_bf97083946.jpg,US,3,19
11366,27.495747,-82.587661,5,14,https://farm5.staticflickr.com/4053/4419433126_b794fa8eba.jpg,US,3,19
11390,32.790737,-79.925708,0,14,https://farm5.staticflickr.com/4109/4980188868_16abcc6cc1.jpg,US,3,19
11391,45.438478,10.991895,0,16,https://farm3.staticflickr.com/2763/4352787309_f25fb362ab.jpg,IT,39,150
11399,35.224745,-97.438602,0,15,https://farm5.staticflickr.com/4118/4748025708_b8382dd8e5.jpg,US,3,19
11412,43.926799,-70.34751800000001,0,13,https://farm5.staticflickr.com/4021/4715414869_ab84b97dc2.jpg,US,3,19
11416,42.391674,-70.994124,0,14,https://farm5.staticflickr.com/4090/5048150709_02ac9172f2.jpg,US,3,19
11438,29.753964,-95.087329,0,16,https://farm5.staticflickr.com/4020/4559140171_1743823e08.jpg,US,3,19
11451,30.574805,-97.412831,1,15,https://farm2.staticflickr.com/1223/4728380068_ec7e286118.jpg,US,3,19
11480,45.39700300000001,-75.69099399999998,0,9,https://farm5.staticflickr.com/4148/5043229622_94cb694120.jpg,CA,3,19
11515,42.391024,-70.99360899999998,0,14,https://farm5.staticflickr.com/4150/5048773264_39e8e1d7bf.jpg,US,3,19
11556,25.785217000000006,-80.174263,0,16,https://farm3.staticflickr.com/2743/4331398533_cfccbb9385.jpg,US,3,19
11562,44.654642,-90.17415,0,14,https://farm5.staticflickr.com/4125/4966377638_0083d20341.jpg,US,3,19
11563,34.440256,-104.611832,1,16,https://farm4.staticflickr.com/3349/4619061859_e8184dfa1f.jpg,US,3,19
11589,-34.362213,-58.800845,3,15,https://farm5.staticflickr.com/4023/4522665058_50411ef059.jpg,AR,419,19
11627,43.218062,-79.771041,0,12,https://farm3.staticflickr.com/2740/4293888447_ce53af2fa5.jpg,CA,3,19
11673,41.725729,-75.224627,0,16,https://farm6.staticflickr.com/5249/5276612084_0ee2bbbf53.jpg,US,3,19
11702,52.115163,0.034439,4,15,https://farm5.staticflickr.com/4125/4975430686_939d173ac9.jpg,GB,154,150
11720,55.943032,-3.270326,0,16,https://farm5.staticflickr.com/4131/5008093145_6bc2800ce7.jpg,GB,154,150
11730,32.781429,-79.932231,0,12,https://farm5.staticflickr.com/4129/4967062389_4433e767f8.jpg,US,3,19
11829,51.544099,7.113517999999999,0,16,https://farm3.staticflickr.com/2564/4408363106_03d617a6cc.jpg,DE,155,150
11884,37.802367,-122.199063,0,16,https://farm5.staticflickr.com/4092/4982066596_02f32685f9.jpg,US,3,19
11905,43.85415,-78.897628,0,13,https://farm5.staticflickr.com/4126/5006460176_8deedb6be7.jpg,CA,3,19
11960,51.544099,7.113517999999999,0,16,https://farm5.staticflickr.com/4074/4928242201_40eeebbc4a.jpg,DE,155,150
11975,42.076947,-72.567787,0,12,https://farm5.staticflickr.com/4048/4551788155_76155bd46f.jpg,US,3,19
11977,40.483757,-88.992469,2,16,https://farm5.staticflickr.com/4070/4286332615_38b5b2533a.jpg,US,3,19
11982,43.4803,-88.12976,1,16,https://farm2.staticflickr.com/1169/5152067637_112329b73c.jpg,US,3,19
11983,43.4803,-88.12976,1,16,https://farm2.staticflickr.com/1186/5152066805_bc94e1b234.jpg,US,3,19
11989,43.4803,-88.12976,1,16,https://farm2.staticflickr.com/1440/5152673408_978df4c22b.jpg,US,3,19
12011,43.928024,-70.349975,0,15,https://farm5.staticflickr.com/4036/4672856058_87f5806a5b.jpg,US,3,19
12020,33.811539,-117.920529,0,16,https://farm5.staticflickr.com/4147/5193830312_5751dd2054.jpg,US,3,19
12071,35.628698,-79.756407,0,14,https://farm5.staticflickr.com/4018/4433699441_74f7a6a3e6.jpg,US,3,19
12092,34.014747,-91.344838,1,14,https://farm5.staticflickr.com/4053/4454124834_5fc91a9b5e.jpg,US,3,19
12093,35.628698,-79.756407,0,14,https://farm5.staticflickr.com/4008/4434468500_890fa36e22.jpg,US,3,19
12094,35.628698,-79.756407,0,14,https://farm3.staticflickr.com/2695/4434463676_709dcff280.jpg,US,3,19
12148,39.028785,-84.708623,0,13,https://farm5.staticflickr.com/4042/4520514465_0470a35c87.jpg,US,3,19
12151,29.705778,-98.509662,0,14,https://farm3.staticflickr.com/2699/4055018480_66887a729f.jpg,US,3,19
12152,37.413144,-121.998968,4,16,https://farm3.staticflickr.com/2623/4062882779_3ace757ccb.jpg,US,3,19
12153,42.306895,-83.060417,0,11,https://farm4.staticflickr.com/3657/3611130765_e9ef3c97eb.jpg,US,3,19
12156,37.762319,-122.41922,0,16,https://farm3.staticflickr.com/2718/4067655897_da4f053479.jpg,US,3,19
12171,41.45499,-70.55554000000002,0,16,https://farm3.staticflickr.com/2444/3985098513_fd06d19b0a.jpg,US,3,19
12172,44.750817,-122.935069,0,16,https://farm3.staticflickr.com/2603/3992300144_ebbb9cb493.jpg,US,3,19
12173,46.917846,-122.277481,0,12,https://farm4.staticflickr.com/3126/3248950505_93c867e877.jpg,US,3,19
12174,44.750817,-122.935069,0,16,https://farm4.staticflickr.com/3500/3992299952_7a28d40fb7.jpg,US,3,19
12175,43.976093,-103.302555,0,16,https://farm3.staticflickr.com/2710/4230690964_d0af76cd54.jpg,US,3,19
12176,45.08795900000001,-63.401348,5,14,https://farm3.staticflickr.com/2748/4033092160_58722a098d.jpg,CA,3,19
12177,41.401829,-75.338128,0,16,https://farm4.staticflickr.com/3300/3519401186_e2445836b5.jpg,US,3,19
12178,44.512788,-78.24789,1,12,https://farm4.staticflickr.com/3092/3226011817_bde407a762.jpg,CA,3,19
12179,40.219691,-74.87724399999998,0,16,https://farm4.staticflickr.com/3472/3958217609_d050e8c8bc.jpg,US,3,19
12180,31.459222,-111.232984,0,11,https://farm3.staticflickr.com/2653/4120411849_7e7be7e6fd.jpg,US,3,19
12181,38.313915,-123.045158,3,12,https://farm3.staticflickr.com/2452/3743321009_01cb1e7684.jpg,US,3,19
12182,41.527109,-70.67174399999998,0,15,https://farm3.staticflickr.com/2557/4144513587_84dcb9023b.jpg,US,3,19
12183,48.66732800000001,-72.464618,3,13,https://farm4.staticflickr.com/3352/3197900610_90f6d384da.jpg,CA,3,19
12184,44.2327,-77.882015,0,14,https://farm4.staticflickr.com/3483/3974521690_f022f52be1.jpg,CA,3,19
12185,40.957768,-111.926869,0,16,https://farm4.staticflickr.com/3377/3286271889_6f905a60c0.jpg,US,3,19
12188,32.790949,-79.92577299999998,0,16,https://farm3.staticflickr.com/2797/4106796882_634dcda77e.jpg,US,3,19
12189,32.790949,-79.92577299999998,0,16,https://farm3.staticflickr.com/2511/4106031525_3dd49c8d42.jpg,US,3,19
12191,44.750817,-122.935069,0,16,https://farm3.staticflickr.com/2439/3955059646_84eaca7b57.jpg,US,3,19
12193,44.750817,-122.935069,0,16,https://farm3.staticflickr.com/2447/3955059742_39da4a3911.jpg,US,3,19
12196,37.90369000000001,-122.306907,0,15,https://farm3.staticflickr.com/2591/3801858257_bb6f03c7f8.jpg,US,3,19
12197,37.90369000000001,-122.306907,0,15,https://farm3.staticflickr.com/2556/3802675934_a69240e7b4.jpg,US,3,19
12198,37.90369000000001,-122.306907,0,15,https://farm4.staticflickr.com/3567/3801858665_5b9be70970.jpg,US,3,19
12199,43.082169,-71.152642,5,16,https://farm3.staticflickr.com/2435/3812377200_bfb6d334a9.jpg,US,3,19
12202,44.750817,-122.935069,0,16,https://farm4.staticflickr.com/3527/3991540897_e1e9a2061e.jpg,US,3,19
12205,44.750817,-122.935069,0,16,https://farm3.staticflickr.com/2519/3992299726_4bdc3b61c2.jpg,US,3,19
12206,44.750817,-122.935069,0,16,https://farm3.staticflickr.com/2668/3992299500_45d520d7bb.jpg,US,3,19
12208,44.750817,-122.935069,0,16,https://farm4.staticflickr.com/3528/3992300256_f0c0072216.jpg,US,3,19
12209,51.543812,7.113652,0,16,https://farm3.staticflickr.com/2616/3773637573_e136881581.jpg,DE,155,150
12210,40.852291,-73.882003,0,15,https://farm4.staticflickr.com/3576/3836197661_4432fbe9c2.jpg,US,3,19
12214,44.750817,-122.935069,0,16,https://farm3.staticflickr.com/2553/3992299828_70273ef50c.jpg,US,3,19
12218,44.750817,-122.935069,0,16,https://farm4.staticflickr.com/3443/3955059432_9088b8b278.jpg,US,3,19
12219,56.485052,-3.042343,0,16,https://farm4.staticflickr.com/3522/3980383956_c989b32f17.jpg,GB,154,150
12220,51.543953,7.1136149999999985,0,16,https://farm3.staticflickr.com/2663/4037962368_217e3c24d6.jpg,DE,155,150
12224,37.892805,-122.572145,0,13,https://farm3.staticflickr.com/2509/3833628797_45bf1fcb66.jpg,US,3,19
12225,51.543953,7.1136149999999985,0,16,https://farm3.staticflickr.com/2570/4130602874_016be7b9ab.jpg,DE,155,150
12226,51.543812,7.113652,0,16,https://farm4.staticflickr.com/3610/3326036313_7b85752a25.jpg,DE,155,150
12227,51.543812,7.113652,0,16,https://farm4.staticflickr.com/3374/3268075434_512f5d79e1.jpg,DE,155,150
12228,51.5452,7.11163,0,16,https://farm3.staticflickr.com/2673/4007763888_214a249994.jpg,DE,155,150
12229,35.702666,-83.557773,0,16,https://farm3.staticflickr.com/2658/4028355435_899feeb905.jpg,US,3,19
12230,0.0,0.0,0,16,https://farm4.staticflickr.com/3591/3608305705_664fe3d417.jpg,GH,202,2
12231,51.34986,-0.315749,2,14,https://farm4.staticflickr.com/3389/3187010015_1f55f295a6.jpg,GB,154,150
12232,44.726674,-85.674734,0,14,https://farm4.staticflickr.com/3572/3352044475_eb3f782231.jpg,US,3,19
12234,44.750817,-122.935069,0,16,https://farm4.staticflickr.com/3212/3955059564_63540c2ba8.jpg,US,3,19
12236,51.34986,-0.315749,2,14,https://farm4.staticflickr.com/3325/3187853054_9e94c86a5b.jpg,GB,154,150
12237,38.582131,-121.506171,0,16,https://farm3.staticflickr.com/2549/3754304678_373a68bdf7.jpg,US,3,19
12240,35.821745,-87.144327,0,13,https://farm4.staticflickr.com/3625/3382587906_ffdf879b53.jpg,US,3,19
12241,44.750817,-122.935069,0,16,https://farm4.staticflickr.com/3499/3955059488_0ac913119d.jpg,US,3,19
12242,40.914639,-73.93275200000002,0,16,https://farm4.staticflickr.com/3197/3920801990_f14a225cd1.jpg,US,3,19
12243,37.90369000000001,-122.306907,0,15,https://farm3.staticflickr.com/2486/3692038245_1355d2db8c.jpg,US,3,19
12244,26.600538,-81.695623,0,16,https://farm4.staticflickr.com/3393/3188101332_d5449e2458.jpg,US,3,19
12246,40.914639,-73.93275200000002,0,16,https://farm4.staticflickr.com/3471/3920801750_7f699e7424.jpg,US,3,19
12247,40.914639,-73.93275200000002,0,16,https://farm3.staticflickr.com/2670/3920017433_2dcc683643.jpg,US,3,19
12248,51.535258,-0.154967,0,15,https://farm4.staticflickr.com/3600/3454415842_7deb414a6c.jpg,GB,154,150
12249,40.212293,-106.803846,0,14,https://farm4.staticflickr.com/3654/3282712770_52881204a4.jpg,US,3,19
12250,37.62623,-121.88253799999998,3,14,https://farm2.staticflickr.com/1277/3172405350_7b51dff66c.jpg,US,3,19
12252,26.600538,-81.695623,0,16,https://farm4.staticflickr.com/3425/3185529135_539761496d.jpg,US,3,19
12253,26.600538,-81.695623,0,16,https://farm4.staticflickr.com/3505/3187261765_82a5dc5bcb.jpg,US,3,19
12254,26.600538,-81.695623,0,16,https://farm4.staticflickr.com/3402/3186370770_4983b78c72.jpg,US,3,19
12255,26.600538,-81.695623,0,16,https://farm4.staticflickr.com/3380/3188100544_4da30bce98.jpg,US,3,19
12256,43.606273,-89.788738,1,16,https://farm4.staticflickr.com/3445/3856552239_4a472e3b42.jpg,US,3,19
12257,37.62623,-121.88253799999998,3,14,https://farm2.staticflickr.com/1195/3172405480_a0aec03ca1.jpg,US,3,19
12259,26.600538,-81.695623,0,16,https://farm4.staticflickr.com/3498/3185527839_64229bc34f.jpg,US,3,19
12261,37.808063,-122.428411,0,16,https://farm3.staticflickr.com/2539/3696301923_a5cbdabede.jpg,US,3,19
12262,43.606273,-89.788738,1,16,https://farm4.staticflickr.com/3516/3857342742_0a2f0b2a41.jpg,US,3,19
12263,33.98838,-118.471122,0,16,https://farm3.staticflickr.com/2541/4064286281_3b862382f3.jpg,US,3,19
12270,41.344726,-70.782122,0,16,https://farm3.staticflickr.com/2636/3887106654_46b723f796.jpg,US,3,19
12277,40.781179,-73.973919,2,16,https://farm3.staticflickr.com/2592/3822350454_ec120c2291.jpg,US,3,19
12279,30.632833,-95.6785,0,16,https://farm3.staticflickr.com/2573/3673227057_39c9d729ac.jpg,US,3,19
12285,37.692611,-122.431951,3,16,https://farm3.staticflickr.com/2570/3944091526_e975b730b9.jpg,US,3,19
12287,45.08795900000001,-63.401348,5,14,https://farm3.staticflickr.com/2613/4033092162_df392cb61a.jpg,CA,3,19
12289,29.140111,-110.949661,1,15,https://farm3.staticflickr.com/2082/3535458111_c3e298233d.jpg,MX,419,19
12291,38.060797,-78.48216500000002,5,15,https://farm4.staticflickr.com/3659/3568894672_ba02dd1448.jpg,US,3,19
12294,42.275403,-81.85775699999998,0,13,https://farm3.staticflickr.com/2081/3544080580_d9c0ec1a5e.jpg,CA,3,19
12295,41.416333,-73.95316700000002,0,13,https://farm4.staticflickr.com/3501/3934093729_3103244085.jpg,US,3,19
12298,38.060797,-78.48216500000002,5,15,https://farm4.staticflickr.com/3579/3568081749_158b711068.jpg,US,3,19
12302,37.891382,-122.313548,0,16,https://farm4.staticflickr.com/3567/3520191833_9b131c3c57.jpg,US,3,19
12304,55.862747,-3.563475,0,15,https://farm4.staticflickr.com/3412/3256210115_306b4fb609.jpg,GB,154,150
12307,41.506195,-83.45233,0,16,https://farm3.staticflickr.com/2769/4182435709_ecfa0c6461.jpg,US,3,19
12321,41.374904,-72.02794399999998,0,16,https://farm3.staticflickr.com/2649/3979761188_512235bfe7.jpg,US,3,19
12323,40.78115800000001,-73.973865,2,14,https://farm4.staticflickr.com/3403/3207434553_ec16cb28a4.jpg,US,3,19
12333,38.313915,-123.045158,3,12,https://farm3.staticflickr.com/2522/3744093900_8cf665b334.jpg,US,3,19
12346,39.898608,-74.935855,0,13,https://farm3.staticflickr.com/2538/3973569142_7edc726c97.jpg,US,3,19
12412,42.084209,-87.881355,3,10,https://farm4.staticflickr.com/3487/3950050623_1d672e015e.jpg,US,3,19
12420,45.538263,-65.86071899999999,5,16,https://farm3.staticflickr.com/2613/3749989173_2101ce3a13.jpg,CA,3,19
12424,37.781027,-121.225334,4,16,https://farm4.staticflickr.com/3338/3595409643_60ef98ca60.jpg,US,3,19
12485,0.0,0.0,0,12,https://farm3.staticflickr.com/2613/3691915979_95e39409c9.jpg,GH,202,2
12534,43.45590900000001,-83.943786,3,10,https://farm4.staticflickr.com/3537/3769104383_41770ca51d.jpg,US,3,19
12538,40.938568,-87.154433,0,16,https://farm4.staticflickr.com/3571/3685619026_4b9da4d4ca.jpg,US,3,19
12541,34.375953,-118.46374099999998,3,16,https://farm3.staticflickr.com/2483/3648324900_d52b95e613.jpg,US,3,19
12546,31.58124,-97.153902,0,12,https://farm2.staticflickr.com/1094/3166758226_8413f9f72c.jpg,US,3,19
12547,40.938568,-87.154433,0,16,https://farm3.staticflickr.com/2461/3684810129_90cd1d1b14.jpg,US,3,19
12551,40.938568,-87.154433,0,16,https://farm4.staticflickr.com/3601/3685619352_0f3422ca82.jpg,US,3,19
12556,43.774401,-79.517412,0,15,https://farm3.staticflickr.com/2621/4173986977_ebc08171d8.jpg,CA,3,19
12560,40.938568,-87.154433,0,16,https://farm3.staticflickr.com/2666/3685619130_4d352df244.jpg,US,3,19
12565,29.894978,-81.316337,0,12,https://farm4.staticflickr.com/3374/3275019557_956153c419.jpg,US,3,19
12568,40.938568,-87.154433,0,16,https://farm4.staticflickr.com/3603/3684810109_93aa8d76d7.jpg,US,3,19
12581,32.674972,-117.239388,0,16,https://farm3.staticflickr.com/2557/4100283420_a46ccde0f7.jpg,US,3,19
12600,32.78115,-79.931602,0,9,https://farm4.staticflickr.com/3533/3828271309_7a75dd3ba0.jpg,US,3,19
12602,37.845597,-121.62318700000002,4,16,https://farm3.staticflickr.com/2615/3764902947_337ac8b08f.jpg,US,3,19
12605,50.868785,6.04551,5,15,https://farm3.staticflickr.com/2656/4029288269_2538936ae2.jpg,NL,155,150
12623,45.280103,-66.078236,0,16,https://farm3.staticflickr.com/2492/4093658013_5fa0a189b8.jpg,CA,3,19
12624,45.280106,-66.078214,0,16,https://farm3.staticflickr.com/2708/4093629497_854cb307e1.jpg,CA,3,19
12638,53.39806899999999,-2.140692,0,15,https://farm4.staticflickr.com/3490/3935223992_f5c7299c14.jpg,GB,154,150
