img_id,lat,lon,lic,acc,url,country,region1,region2
366,42.462701,-71.093634,5,16,https://farm66.staticflickr.com/65535/48319295432_967f99f8dc.jpg,US,3,19
367,45.427041,-73.936764,0,16,https://farm66.staticflickr.com/65535/48840297517_b2fc16055f.jpg,CA,3,19
369,42.274585,-83.73970200000002,1,16,https://farm5.staticflickr.com/4907/46185607084_da0cb975d4.jpg,US,3,19
371,34.04873,-119.562964,0,15,https://farm66.staticflickr.com/65535/48713465781_4e32690fcd.jpg,US,3,19
372,47.291907,8.529338000000001,6,14,https://farm66.staticflickr.com/65535/48839417272_a63bbeb1a4.jpg,CH,155,150
375,41.69368,13.971519,0,13,https://farm66.staticflickr.com/65535/48474304737_18b3606236.jpg,IT,39,150
378,47.291907,8.529338000000001,6,14,https://farm66.staticflickr.com/65535/48867253217_5123bfeee1.jpg,CH,155,150
379,57.3569,-154.00636200000002,0,16,https://farm66.staticflickr.com/65535/48769388068_d9f1eafa23.jpg,US,3,19
381,42.274539,-83.739209,1,15,https://farm66.staticflickr.com/65535/48557521847_2e36940ce0.jpg,US,3,19
384,51.549014,0.6499090000000001,0,11,https://farm66.staticflickr.com/65535/48133464786_c097b2048e.jpg,GB,154,150
385,45.604595,24.618451,0,16,https://farm66.staticflickr.com/65535/48178850092_bd8fb70cb7.jpg,RO,151,150
386,51.774054,-1.324077,0,16,https://farm66.staticflickr.com/65535/40895479133_40bf5090df.jpg,GB,154,150
387,38.948336,-76.228737,0,16,https://farm66.staticflickr.com/65535/48967507513_882eeb4183.jpg,US,3,19
388,43.156294,-77.610511,0,15,https://farm8.staticflickr.com/7813/46919531562_c398245ae5.jpg,US,3,19
389,43.156294,-77.610511,0,15,https://farm8.staticflickr.com/7904/46919531982_1ce3de101b.jpg,US,3,19
390,39.275716,-75.475831,0,16,https://farm66.staticflickr.com/65535/48968230587_f62f725690.jpg,US,3,19
391,52.643474,-1.930975,0,15,https://farm66.staticflickr.com/65535/48366693972_d01ea6e2d5.jpg,GB,154,150
393,47.198561,-122.257425,0,16,https://farm5.staticflickr.com/4826/32748262688_468083fe43.jpg,US,3,19
394,42.52164000000001,2.06363,0,0,https://farm66.staticflickr.com/65535/46976211505_652534c25f.jpg,FR,155,150
395,38.326694,-76.05317,0,16,https://farm66.staticflickr.com/65535/48968049526_1dca4c9c24.jpg,US,3,19
398,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48015546738_aec1927fec.jpg,GB,154,150
399,51.549014,0.6499090000000001,0,11,https://farm66.staticflickr.com/65535/48133493368_a179407e81.jpg,GB,154,150
400,51.173513,-0.048475,0,16,https://farm66.staticflickr.com/65535/47719596092_d957477174.jpg,GB,154,150
402,57.43349300000001,-1.818151,0,15,https://farm66.staticflickr.com/65535/48008154568_7ef881da16.jpg,GB,154,150
403,52.346094,4.555206,0,12,https://farm66.staticflickr.com/65535/48996272638_635d08ebe3.jpg,NL,155,150
404,78.928237,11.88858,0,12,https://farm66.staticflickr.com/65535/48592754477_bbfe1781c1.jpg,SJ,154,150
405,51.173349,-0.048633,0,16,https://farm8.staticflickr.com/7912/40470591983_3d121def3d.jpg,GB,154,150
406,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48020105132_f643f7bce2.jpg,GB,154,150
411,52.346094,4.555206,0,12,https://farm66.staticflickr.com/65535/48997018442_8a22bb25d7.jpg,NL,155,150
414,57.43349300000001,-1.818151,0,15,https://farm66.staticflickr.com/65535/48006099886_546da4ff3f.jpg,GB,154,150
418,30.658587,-84.3647,0,11,https://farm66.staticflickr.com/65535/48778260948_05bae4c1c7.jpg,US,3,19
420,45.604595,24.618451,0,16,https://farm66.staticflickr.com/65535/48172963236_f67bbb5b8c.jpg,RO,151,150
421,39.740228,-75.677388,0,16,https://farm66.staticflickr.com/65535/46917540805_b79847c6b8.jpg,US,3,19
422,46.509262,31.830224,0,13,https://farm66.staticflickr.com/65535/48738262753_bf906a17f5.jpg,UA,151,150
423,37.631996,-80.68144699999998,0,16,https://farm66.staticflickr.com/65535/47690516881_bb13f3b17a.jpg,US,3,19
424,44.980706,-93.153376,0,14,https://farm66.staticflickr.com/65535/48515451941_0e8f1cdb09.jpg,US,3,19
425,32.929899,-118.506331,3,16,https://farm66.staticflickr.com/65535/48790730668_b4a460e913.jpg,US,3,19
426,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48020004976_099609ac86.jpg,GB,154,150
427,49.231094,7.03793,3,16,https://farm66.staticflickr.com/65535/49138161527_af83707830.jpg,DE,155,150
429,38.979992,-0.688102,0,16,https://farm66.staticflickr.com/65535/48931818868_12636e188b.jpg,ES,39,150
431,38.986436,-76.92492299999998,0,16,https://farm5.staticflickr.com/4911/31853031237_2f6cffb1c5.jpg,US,3,19
432,54.636413,-5.679742,0,0,https://farm66.staticflickr.com/65535/48074732178_30e3bfa160.jpg,GB,154,150
436,46.727327,-116.966289,0,16,https://farm8.staticflickr.com/7868/47300086391_090fd4ccb8.jpg,US,3,19
440,46.236911,-63.653497,0,13,https://farm66.staticflickr.com/65535/47934059288_7318a4af15.jpg,CA,3,19
444,42.50405900000001,2.026033,0,13,https://farm66.staticflickr.com/65535/47827008342_a757c8537d.jpg,FR,155,150
446,78.248763,15.495744,0,16,https://farm8.staticflickr.com/7882/39993772013_9683bd0b6d.jpg,SJ,154,150
447,76.817213,16.940917000000002,0,6,https://farm66.staticflickr.com/65535/48195713172_f602ca303e.jpg,SJ,154,150
448,44.559614,-64.203499,0,16,https://farm5.staticflickr.com/4879/31814433957_117833470d.jpg,CA,3,19
449,53.443955,-2.142574,0,12,https://farm8.staticflickr.com/7802/46875835972_03c284d09f.jpg,GB,154,150
450,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48023099211_fc31d3f4a5.jpg,GB,154,150
452,48.62125,-53.01624200000001,0,14,https://farm66.staticflickr.com/65535/48504811436_5af32e4b19.jpg,CA,3,19
453,54.052762,-8.604526,0,16,https://farm66.staticflickr.com/65535/48546488322_62b9b3ec4d.jpg,IE,154,150
455,51.173383,-0.048623,0,16,https://farm66.staticflickr.com/65535/46962415464_ccff656b3a.jpg,GB,154,150
456,51.173464,-0.048708,0,15,https://farm8.staticflickr.com/7898/46404246674_1ac4dddac3.jpg,GB,154,150
459,45.604595,24.618451,0,16,https://farm66.staticflickr.com/65535/48178778206_90058deb03.jpg,RO,151,150
460,34.382027,-117.724612,3,16,https://farm66.staticflickr.com/65535/47962257142_cf84e8a949.jpg,US,3,19
462,39.675192,-76.452805,0,16,https://farm66.staticflickr.com/65535/46970621654_67fb5def8a.jpg,US,3,19
464,46.508789,31.829838,0,14,https://farm66.staticflickr.com/65535/48251627382_db59e00932.jpg,UA,151,150
465,48.73196400000001,-72.43440600000002,0,13,https://farm8.staticflickr.com/7887/32132385187_301fe396db.jpg,CA,3,19
467,54.052863,-8.604741,0,14,https://farm66.staticflickr.com/65535/48546487427_f73f40a49c.jpg,IE,154,150
471,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48038086552_e681b63e9d.jpg,GB,154,150
473,39.265088,-75.464487,0,13,https://farm66.staticflickr.com/65535/48800342028_4e4e240bc3.jpg,US,3,19
475,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48015537891_28e0928ecc.jpg,GB,154,150
476,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48015545258_4d1dcd63c9.jpg,GB,154,150
477,48.468103,-122.96997,0,13,https://farm66.staticflickr.com/65535/48254366771_15c5a85bc2.jpg,US,3,19
481,41.698214,-86.241989,1,15,https://farm66.staticflickr.com/65535/48069037282_4719861eac.jpg,US,3,19
483,55.78485600000001,-2.147687,0,16,https://farm8.staticflickr.com/7854/46195250464_e45ce21b57.jpg,GB,154,150
484,28.239381,-96.815469,0,15,https://farm66.staticflickr.com/65535/48813670283_65e18f7d0b.jpg,US,3,19
485,44.918844,-110.293948,0,16,https://farm8.staticflickr.com/7869/40465180753_9cf9737dfd.jpg,US,3,19
488,42.277348,-83.737235,1,16,https://farm66.staticflickr.com/65535/48714879357_a3dbaf0f7c.jpg,US,3,19
492,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48023123743_fe77349027.jpg,GB,154,150
493,39.740269,-75.677361,0,16,https://farm66.staticflickr.com/65535/48550926196_2d4fd0e220.jpg,US,3,19
494,43.156294,-77.610511,0,15,https://farm5.staticflickr.com/4835/40006830663_6052358791.jpg,US,3,19
495,50.85672,-0.142318,0,16,https://farm66.staticflickr.com/65535/48037985501_6e7d4a67ee.jpg,GB,154,150
499,38.441327,-76.093914,0,16,https://farm66.staticflickr.com/65535/49103556533_f74c72d7fc.jpg,US,3,19
500,46.730448,-92.053327,0,13,https://farm66.staticflickr.com/65535/48769261473_4b151978bf.jpg,US,3,19
503,49.469763,9.792805,3,16,https://farm66.staticflickr.com/65535/48098872098_7115092ab5.jpg,DE,155,150
505,47.732161,7.349283,3,16,https://farm66.staticflickr.com/65535/48914742977_61e2746101.jpg,FR,155,150
506,50.128868,-5.514183,0,16,https://farm66.staticflickr.com/65535/47999748756_931e94a8d3.jpg,GB,154,150
507,50.128868,-5.514183,0,16,https://farm66.staticflickr.com/65535/47999748811_dbea25fbd8.jpg,GB,154,150
510,45.427066,-73.936806,0,16,https://farm66.staticflickr.com/65535/48882913777_ab09aff00c.jpg,CA,3,19
514,42.275737,-83.73798599999998,1,16,https://farm66.staticflickr.com/65535/40794320973_702389790a.jpg,US,3,19
515,42.274149,-83.740013,1,16,https://farm8.staticflickr.com/7902/46802206614_dabbfb32f8.jpg,US,3,19
517,39.740271,-75.677358,0,16,https://farm8.staticflickr.com/7872/32369565287_dc12960b5c.jpg,US,3,19
518,50.128868,-5.514183,0,16,https://farm66.staticflickr.com/65535/47999710192_4ce3635630.jpg,GB,154,150
521,47.291907,8.529338000000001,6,14,https://farm66.staticflickr.com/65535/48859963328_9c89899457.jpg,CH,155,150
525,43.347086,-92.137562,0,16,https://farm8.staticflickr.com/7875/40408128353_b68bd96f77.jpg,US,3,19
526,51.50201,-2.639508,0,15,https://farm8.staticflickr.com/7860/46898441082_4820283be0.jpg,GB,154,150
527,37.435203,-122.434043,0,12,https://farm66.staticflickr.com/65535/33988904718_67a13a0617.jpg,US,3,19
529,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48897855413_accf5ec381.jpg,CH,155,150
532,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48897119421_c912ae4487.jpg,CH,155,150
542,57.3569,-154.002242,0,16,https://farm66.staticflickr.com/65535/48769923007_8afcbc9b60.jpg,US,3,19
547,42.27453,-83.739048,1,16,https://farm8.staticflickr.com/7926/33408401288_69e9c3553b.jpg,US,3,19
549,30.682367,-98.35772,0,14,https://farm66.staticflickr.com/65535/48317381867_7e52c65877.jpg,US,3,19
552,38.315991,-76.045698,0,16,https://farm66.staticflickr.com/65535/33878470108_d545c11f60.jpg,US,3,19
554,50.63843,3.046144,0,16,https://farm66.staticflickr.com/65535/46764387545_6fe5270352.jpg,FR,155,150
556,42.274177,-83.73893000000002,1,16,https://farm66.staticflickr.com/65535/48650135168_9e8a058c09.jpg,US,3,19
557,46.934821,7.449455,6,16,https://farm66.staticflickr.com/65535/48949186951_5733b63422.jpg,CH,155,150
558,38.322705,-76.050387,0,16,https://farm66.staticflickr.com/65535/47755586311_fe8a6ecd90.jpg,US,3,19
566,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48908389946_3bdcff92fc.jpg,CH,155,150
568,42.275662,-83.73894,1,16,https://farm66.staticflickr.com/65535/48633334116_dd3980bb59.jpg,US,3,19
569,78.240938,15.496215,0,11,https://farm5.staticflickr.com/4911/45955994525_fa7f5be87d.jpg,SJ,154,150
577,32.043777,34.824042,0,16,https://farm8.staticflickr.com/7810/33564145338_ef4d312283.jpg,IL,145,142
578,38.322705,-76.050387,0,16,https://farm66.staticflickr.com/65535/46838983585_daf5e8d5f6.jpg,US,3,19
579,38.315991,-76.045698,0,16,https://farm66.staticflickr.com/65535/46966159394_193ae8a349.jpg,US,3,19
581,41.847442,-77.60222900000002,0,14,https://farm66.staticflickr.com/65535/32805399757_3f6e4f709d.jpg,US,3,19
585,45.425696,-73.935906,0,16,https://farm66.staticflickr.com/65535/49210043188_582209fdd6.jpg,CA,3,19
586,46.934821,7.449455,6,16,https://farm66.staticflickr.com/65535/48943376236_b1e8f581d5.jpg,CH,155,150
590,44.955627,-93.296477,3,15,https://farm66.staticflickr.com/65535/48848784438_62fc0186a8.jpg,US,3,19
598,55.504491,-4.589731,0,16,https://farm66.staticflickr.com/65535/48015849902_85159a5b55.jpg,GB,154,150
599,51.577311,-0.033756,0,16,https://farm5.staticflickr.com/4913/46093067294_660134476e.jpg,GB,154,150
600,52.300383,0.288712,0,15,https://farm66.staticflickr.com/65535/48975454558_ec4c3919fe.jpg,GB,154,150
602,38.441327,-76.093914,0,16,https://farm66.staticflickr.com/65535/48117021503_064071c381.jpg,US,3,19
604,55.005197,-2.367123,0,16,https://farm8.staticflickr.com/7804/40240974553_585f02990e.jpg,GB,154,150
605,38.845306,-106.209769,0,15,https://farm66.staticflickr.com/65535/47782507731_0138716fa2.jpg,US,3,19
609,38.441327,-76.093914,0,16,https://farm66.staticflickr.com/65535/48967506188_19dc58124e.jpg,US,3,19
611,34.272552000000005,-117.131812,3,16,https://farm66.staticflickr.com/65535/48447998746_b8a373e1ed.jpg,US,3,19
614,42.406474,-88.18141899999998,0,11,https://farm66.staticflickr.com/65535/48130081366_af36860816.jpg,US,3,19
617,41.788151,-77.306156,0,12,https://farm66.staticflickr.com/65535/48934864288_7572e306d9.jpg,US,3,19
618,41.698214,-86.241989,1,15,https://farm66.staticflickr.com/65535/48069003398_23e106f8a7.jpg,US,3,19
619,69.006638,20.83394,0,13,https://farm8.staticflickr.com/7923/46785103184_d1770bda31.jpg,NO,154,150
621,41.847442,-77.60222900000002,0,14,https://farm66.staticflickr.com/65535/46840762745_50bbfe95e0.jpg,US,3,19
632,51.331929,1.1173,0,16,https://farm66.staticflickr.com/65535/48659649833_7ebc81ba4d.jpg,GB,154,150
635,45.99965,8.906352,0,16,https://farm66.staticflickr.com/65535/48074887851_c9d2b79345.jpg,CH,155,150
646,-50.328234,-72.20273399999998,0,16,https://farm8.staticflickr.com/7927/47177896302_880fb2516a.jpg,AR,419,19
649,42.036244,-70.194939,0,16,https://farm66.staticflickr.com/65535/48754212248_0a19f7c419.jpg,US,3,19
650,42.275778,-83.736784,1,15,https://farm66.staticflickr.com/65535/48751951221_f12a0927cb.jpg,US,3,19
652,35.487969,-97.504539,0,16,https://farm66.staticflickr.com/65535/46940846815_326bbc0a21.jpg,US,3,19
656,40.965619,-74.104623,0,16,https://farm66.staticflickr.com/65535/47828009362_264eb5f5ff.jpg,US,3,19
658,42.656497,11.039457,0,13,https://farm8.staticflickr.com/7854/32878486048_fa573c3233.jpg,IT,39,150
662,51.549014,0.6499090000000001,0,11,https://farm66.staticflickr.com/65535/48133553302_2b24c97c4b.jpg,GB,154,150
668,57.16389399999999,-2.098603,0,15,https://farm66.staticflickr.com/65535/48021128832_3feb7c924d.jpg,GB,154,150
678,43.53253,-110.845712,0,16,https://farm8.staticflickr.com/7822/46600990584_c9a12b2b69.jpg,US,3,19
679,43.53253,-110.845712,0,16,https://farm8.staticflickr.com/7924/46600990314_5c68d11f30.jpg,US,3,19
682,78.929292,11.881198,0,12,https://farm66.staticflickr.com/65535/48592755722_8ed82090bf.jpg,SJ,154,150
683,44.638621,-110.452895,0,15,https://farm66.staticflickr.com/65535/32922663667_b57224e33a.jpg,US,3,19
684,34.586065000000005,-94.22254,0,16,https://farm8.staticflickr.com/7869/47363406751_86664eb50e.jpg,US,3,19
686,52.72020300000001,-1.113407,0,16,https://farm66.staticflickr.com/65535/47934409092_68a7444e54.jpg,GB,154,150
688,-29.121573,-71.457138,0,11,https://farm66.staticflickr.com/65535/48568898802_b41e2230b6.jpg,CL,419,19
689,51.577311,-0.033756,0,16,https://farm5.staticflickr.com/4902/39852868193_543509cebd.jpg,GB,154,150
690,51.834292,10.779132,5,12,https://farm66.staticflickr.com/65535/48577615697_d0e083f37e.jpg,DE,155,150
694,38.326694,-76.05317,0,16,https://farm66.staticflickr.com/65535/46966250184_797ccfe760.jpg,US,3,19
695,63.485091,-150.12975,0,16,https://farm66.staticflickr.com/65535/48010167718_5de4918472.jpg,US,3,19
696,53.435821,-3.034629,1,13,https://farm66.staticflickr.com/65535/48994643116_042608f817.jpg,GB,154,150
697,41.855394,-77.58941800000002,0,15,https://farm66.staticflickr.com/65535/47779972492_2a8eeb3ea4.jpg,US,3,19
698,63.497963,-150.11302,0,16,https://farm66.staticflickr.com/65535/48370641556_2a501f746e.jpg,US,3,19
699,51.577311,-0.033756,0,16,https://farm8.staticflickr.com/7898/45903201695_4b4b54eaee.jpg,GB,154,150
702,52.501195,-0.971603,0,16,https://farm66.staticflickr.com/65535/48780332216_a1525c96a8.jpg,GB,154,150
707,41.855394,-77.58941800000002,0,15,https://farm66.staticflickr.com/65535/47929415247_a811bb2f00.jpg,US,3,19
708,51.577311,-0.033756,0,16,https://farm5.staticflickr.com/4909/46093077204_5a5a95ded6.jpg,GB,154,150
709,51.577311,-0.033756,0,16,https://farm5.staticflickr.com/4863/45903200115_d9e486fa7a.jpg,GB,154,150
710,46.064675,-62.979726,0,13,https://farm66.staticflickr.com/65535/48243839017_b4ec351180.jpg,CA,3,19
711,51.577311,-0.033756,0,16,https://farm8.staticflickr.com/7889/45903195935_ef0068f836.jpg,GB,154,150
712,38.326694,-76.05317,0,16,https://farm66.staticflickr.com/65535/46966159414_53ea7af305.jpg,US,3,19
717,51.577311,-0.033756,0,16,https://farm5.staticflickr.com/4874/45903198905_1726bf4a2f.jpg,GB,154,150
718,3.735527,33.728341,0,16,https://farm66.staticflickr.com/65535/48757771621_fbac0c23ff.jpg,UG,202,2
721,52.346094,4.555206,0,12,https://farm66.staticflickr.com/65535/48997018782_df2536b956.jpg,NL,155,150
723,57.43349300000001,-1.818151,0,15,https://farm66.staticflickr.com/65535/48912252501_de6d05bebf.jpg,GB,154,150
725,41.855394,-77.58941800000002,0,15,https://farm66.staticflickr.com/65535/33954867858_014d0b9bfb.jpg,US,3,19
729,51.577722,-0.146169,0,13,https://farm8.staticflickr.com/7866/32456175387_3689da4f74.jpg,GB,154,150
731,65.375063,-15.883998000000002,0,12,https://farm8.staticflickr.com/7919/47398241321_151d61d47c.jpg,IS,154,150
733,41.855394,-77.58941800000002,0,15,https://farm66.staticflickr.com/65535/47102948104_1c3c83888d.jpg,US,3,19
738,42.273982,-83.738597,1,16,https://farm66.staticflickr.com/65535/49287047046_fcf95e6c5f.jpg,US,3,19
740,39.272478,-75.469808,0,14,https://farm66.staticflickr.com/65535/47975531486_5fa7a466b7.jpg,US,3,19
741,53.489432,-2.537637,0,16,https://farm66.staticflickr.com/65535/48302219386_d113a39095.jpg,GB,154,150
743,41.847442,-77.60222900000002,0,14,https://farm66.staticflickr.com/65535/47754443442_18fd33f9bd.jpg,US,3,19
747,46.778338,-121.744964,9,16,https://farm66.staticflickr.com/65535/40699146843_1e666393ff.jpg,US,3,19
748,28.239381,-96.815469,0,15,https://farm66.staticflickr.com/65535/48813989071_bb7ed1afe0.jpg,US,3,19
749,41.855394,-77.58941800000002,0,15,https://farm66.staticflickr.com/65535/47848175581_31f4c2b0f0.jpg,US,3,19
750,42.274562,-83.73966999999998,1,16,https://farm66.staticflickr.com/65535/49286563603_7935396ab1.jpg,US,3,19
753,78.23890899999998,15.491065,0,11,https://farm8.staticflickr.com/7856/46818332602_433202e817.jpg,SJ,154,150
754,32.358539,-93.874697,0,15,https://farm66.staticflickr.com/65535/49001457057_eca056f750.jpg,US,3,19
756,78.23785,15.336661,0,16,https://farm66.staticflickr.com/65535/49074516626_2cc0438594.jpg,SJ,154,150
757,34.160681,77.56072900000002,0,9,https://farm8.staticflickr.com/7808/47544557432_0183efcebb.jpg,IN,34,142
769,52.481413,-3.741589,0,16,https://farm8.staticflickr.com/7894/47314183982_0ba994bd33.jpg,GB,154,150
774,37.757839,-121.980299,3,15,https://farm8.staticflickr.com/7865/40389727573_141c410549.jpg,US,3,19
776,52.002954,-1.86098,0,15,https://farm66.staticflickr.com/65535/48031332671_19e6382f1c.jpg,GB,154,150
794,78.23785,15.336661,0,16,https://farm66.staticflickr.com/65535/49073984733_62c956d879.jpg,SJ,154,150
796,42.274165,-83.737385,1,15,https://farm8.staticflickr.com/7858/46399027125_497e687c3e.jpg,US,3,19
798,37.325744,-121.861381,0,16,https://farm66.staticflickr.com/65535/47926817908_98bd444795.jpg,US,3,19
800,32.043777,34.824042,0,16,https://farm8.staticflickr.com/7824/46524883995_39cbebf2d8.jpg,IL,145,142
801,42.27453,-83.739809,1,16,https://farm5.staticflickr.com/4881/45958004744_257ca23f4b.jpg,US,3,19
804,38.930821,-77.049897,3,15,https://farm8.staticflickr.com/7825/40407286233_21bfcbb5d6.jpg,US,3,19
806,39.1446,-84.50862,0,16,https://farm8.staticflickr.com/7889/45644047885_2ba90aa2ea.jpg,US,3,19
808,-21.984915,-47.874963,3,15,https://farm66.staticflickr.com/65535/40794846833_4e6a8af5fb.jpg,BR,419,19
809,44.955627,-93.296477,3,15,https://farm66.staticflickr.com/65535/48849141761_fe7961fcdc.jpg,US,3,19
811,42.27445,-83.737342,1,15,https://farm5.staticflickr.com/4838/33124643798_4919d3548a.jpg,US,3,19
813,37.129166,138.52666599999998,0,16,https://farm66.staticflickr.com/65535/48329452241_77db2884fb.jpg,JP,30,142
