img_id,lat,lon,lic,acc,url,country,region1,region2
295,38.932547,-76.717353,0,16,https://farm66.staticflickr.com/65535/48967507793_bbd8f08df6.jpg,US,3,19
296,38.932169,-76.71731199999998,0,16,https://farm66.staticflickr.com/65535/48968229387_5009fe10bf.jpg,US,3,19
297,61.02085500000001,-148.008461,0,16,https://farm66.staticflickr.com/65535/48222409471_ccac2cbd2e.jpg,US,3,19
298,60.449996,-1.26435,0,15,https://farm66.staticflickr.com/65535/49269348408_0de457a6c3.jpg,GB,154,150
301,50.481486,-3.766851,1,14,https://farm66.staticflickr.com/65535/48651572582_cec8a8e31b.jpg,GB,154,150
304,56.44710500000001,-6.072553,3,16,https://farm66.staticflickr.com/65535/49208226393_e949a3b1a5.jpg,GB,154,150
305,36.809376,-121.791343,0,11,https://farm66.staticflickr.com/65535/48936616596_186f025d6a.jpg,US,3,19
307,50.48337,-3.76801,1,14,https://farm66.staticflickr.com/65535/48691518693_8ff1c54a2b.jpg,GB,154,150
310,26.318382,-81.62987700000002,3,14,https://farm66.staticflickr.com/65535/49129129701_f40ef3e557.jpg,US,3,19
317,36.811231,-121.782503,0,13,https://farm66.staticflickr.com/65535/48915399397_3e2a472fbb.jpg,US,3,19
320,57.172785,-2.109117,0,14,https://farm66.staticflickr.com/65535/49272669967_29a2f7a33b.jpg,GB,154,150
322,41.446638,-81.713493,3,14,https://farm66.staticflickr.com/65535/47720539512_6a5b71f3a8.jpg,US,3,19
324,59.817208,-149.769229,0,12,https://farm66.staticflickr.com/65535/49261802097_83d788e7a6.jpg,US,3,19
326,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48799665577_5c5633e13e.jpg,US,3,19
327,60.449996,-1.26435,0,15,https://farm66.staticflickr.com/65535/49270009762_d5ac811e7c.jpg,GB,154,150
329,50.37692,-127.455482,1,13,https://farm66.staticflickr.com/65535/48796005778_c72ea529eb.jpg,CA,3,19
330,53.44374300000001,9.889869,0,16,https://farm8.staticflickr.com/7808/47161163551_232cec7e9c.jpg,DE,155,150
331,-21.984915,-47.874963,3,15,https://farm66.staticflickr.com/65535/46843976015_178a0d72d8.jpg,BR,419,19
332,60.466802,-1.206693,0,15,https://farm66.staticflickr.com/65535/49213351028_da4df12e59.jpg,GB,154,150
334,51.175791,-0.04858,0,12,https://farm66.staticflickr.com/65535/49189494678_9baf50d25c.jpg,GB,154,150
335,57.651239,-3.313375,0,16,https://farm66.staticflickr.com/65535/48997611573_3ecf99a201.jpg,GB,154,150
336,36.817057,-121.787395,0,14,https://farm66.staticflickr.com/65535/48270254986_67e95fd78f.jpg,US,3,19
338,36.81013,-121.787996,0,15,https://farm8.staticflickr.com/7808/47267278962_b83b6c2942.jpg,US,3,19
340,36.813255,-121.779338,0,16,https://farm66.staticflickr.com/65535/47573536592_b85f05f6cd.jpg,US,3,19
341,51.175791,-0.04858,0,12,https://farm66.staticflickr.com/65535/49189997776_de0d79c0e2.jpg,GB,154,150
343,56.44710500000001,-6.072553,3,16,https://farm66.staticflickr.com/65535/49095365693_9b02ddd022.jpg,GB,154,150
345,53.22738100000001,-2.885177,0,15,https://farm66.staticflickr.com/65535/48930773467_2dd25e8491.jpg,GB,154,150
346,-17.248178,-56.702799,3,14,https://farm66.staticflickr.com/65535/49085946786_5d3511224e.jpg,BR,419,19
347,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49288100381_baccef20b2.jpg,AT,155,150
348,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48796005206_681cca9d64.jpg,US,3,19
351,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49279892928_e0744cb83d.jpg,AT,155,150
353,59.89720300000001,-149.691467,6,9,https://farm66.staticflickr.com/65535/48685685008_df42641c52.jpg,US,3,19
359,48.876013,8.716055,3,16,https://farm66.staticflickr.com/65535/48454035187_fe3e5cd8fe.jpg,DE,155,150
361,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48795648598_f838036e4e.jpg,US,3,19
363,36.813255,-121.779338,0,16,https://farm66.staticflickr.com/65535/32683629367_d72e865da6.jpg,US,3,19
365,48.875811,8.716252,3,16,https://farm66.staticflickr.com/65535/46968431904_c36918deca.jpg,DE,155,150
369,34.6604,135.21663600000002,0,12,https://farm8.staticflickr.com/7843/46675466101_65c47ed865.jpg,JP,30,142
371,52.445505,1.024711,0,16,https://farm66.staticflickr.com/65535/48803983303_039f70d04d.jpg,GB,154,150
374,52.732575,10.618404,2,16,https://farm66.staticflickr.com/65535/48118652591_597d9cf1e8.jpg,DE,155,150
376,51.175791,-0.04858,0,12,https://farm66.staticflickr.com/65535/49190191947_fcfcebba8b.jpg,GB,154,150
377,61.100125,-146.574783,0,10,https://farm66.staticflickr.com/65535/49095054972_74d8b81727.jpg,US,3,19
383,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49302687928_392f694823.jpg,AT,155,150
386,37.918959,-122.04488700000002,0,12,https://farm66.staticflickr.com/65535/48861970778_6f2d9cfd04.jpg,US,3,19
387,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48871459251_dcb54035fc.jpg,CH,155,150
388,52.536713,8.711041999999999,0,14,https://farm66.staticflickr.com/65535/48605239572_4450fe7fbb.jpg,DE,155,150
389,51.926372,4.452786,0,16,https://farm66.staticflickr.com/65535/49069983823_b323d6151c.jpg,NL,155,150
390,39.144398,-84.507694,1,16,https://farm66.staticflickr.com/65535/48012149893_88932549ae.jpg,US,3,19
391,56.375963,-6.008706,0,15,https://farm5.staticflickr.com/4907/46291292604_ddbb0b3800.jpg,GB,154,150
392,36.810246,-121.78911200000002,0,14,https://farm8.staticflickr.com/7917/32760381648_5790324f13.jpg,US,3,19
393,51.340826,6.602268,0,14,https://farm66.staticflickr.com/65535/47972375433_165129c8f6.jpg,DE,155,150
394,38.029536,-122.51081200000002,0,16,https://farm8.staticflickr.com/7826/33328998608_6b73464e4e.jpg,US,3,19
395,35.476188,139.52568,0,12,https://farm8.staticflickr.com/7890/46864828421_4628595c52.jpg,JP,30,142
396,52.019586,8.495521,0,14,https://farm66.staticflickr.com/65535/48639846531_aa17038032.jpg,DE,155,150
397,45.426731,-73.93611,0,16,https://farm66.staticflickr.com/65535/48737361068_2bbc754735.jpg,CA,3,19
398,37.630436,-8.692824,0,16,https://farm66.staticflickr.com/65535/49299061456_1a79dcb909.jpg,PT,39,150
399,36.817057,-121.787395,0,14,https://farm66.staticflickr.com/65535/48263153601_b41b935cb1.jpg,US,3,19
400,56.43744399999999,-5.872192,0,9,https://farm66.staticflickr.com/65535/48044967537_7c09689b48.jpg,GB,154,150
401,36.615458,-121.896872,0,14,https://farm8.staticflickr.com/7867/46200923415_111ce9b38d.jpg,US,3,19
402,51.478322,-0.235884,0,15,https://farm66.staticflickr.com/65535/48693845926_36f1ca890d.jpg,GB,154,150
403,56.62093,-6.069799,3,0,https://farm66.staticflickr.com/65535/49065868257_006f6e01e5.jpg,GB,154,150
404,35.476188,139.52568,0,12,https://farm8.staticflickr.com/7890/46864829591_cf83253404.jpg,JP,30,142
405,52.458842,0.656651,0,16,https://farm5.staticflickr.com/4862/45971936125_8bef256ffc.jpg,GB,154,150
407,51.775094,-1.653187,0,16,https://farm66.staticflickr.com/65535/48965981063_6cd95d49b2.jpg,GB,154,150
408,52.458842,0.656651,0,16,https://farm8.staticflickr.com/7863/31945145927_226c20b33d.jpg,GB,154,150
409,38.936936,-76.717675,0,16,https://farm66.staticflickr.com/65535/48968047706_c3581ef52f.jpg,US,3,19
410,38.401675,-76.134176,0,16,https://farm66.staticflickr.com/65535/48967507938_e6c585d2b6.jpg,US,3,19
411,38.401433,-76.13425600000002,0,16,https://farm66.staticflickr.com/65535/48968047881_a6789e7b78.jpg,US,3,19
412,-17.284639000000002,-56.704498,0,16,https://farm66.staticflickr.com/65535/46969254955_82bcdec2fe.jpg,BR,419,19
414,53.950125,10.026397,0,16,https://farm8.staticflickr.com/7911/47381613411_0df0029ab4.jpg,DE,155,150
415,35.370161,-120.864587,0,16,https://farm66.staticflickr.com/65535/47111579734_1785084cf5.jpg,US,3,19
416,38.931505,-85.365328,2,16,https://farm66.staticflickr.com/65535/48712445147_28bcd52d8f.jpg,US,3,19
417,49.832036,-124.52892,0,16,https://farm66.staticflickr.com/65535/47121733074_c5a084e808.jpg,CA,3,19
418,55.591763,-5.148897,0,16,https://farm66.staticflickr.com/65535/48136481552_3d7dfcae38.jpg,GB,154,150
420,49.831934,-124.529385,0,15,https://farm66.staticflickr.com/65535/47121732434_9aba9c13f2.jpg,CA,3,19
421,57.702044,-7.182747999999999,0,16,https://farm66.staticflickr.com/65535/49001793353_ea6dcc8a03.jpg,GB,154,150
422,52.114043,0.0321,0,13,https://farm66.staticflickr.com/65535/49274934302_afaec2429c.jpg,GB,154,150
423,48.181422,16.306066,5,16,https://farm66.staticflickr.com/65535/48922494086_168a63b597.jpg,AT,155,150
426,52.48449399999999,5.529014,0,15,https://farm66.staticflickr.com/65535/40858296453_1b82b8a3af.jpg,NL,155,150
427,60.754126,-0.817275,2,15,https://farm66.staticflickr.com/65535/48093372732_c0c0a9ea0c.jpg,GB,154,150
429,51.772118,-1.662282,0,13,https://farm66.staticflickr.com/65535/48316481461_e8392e3ffc.jpg,GB,154,150
432,60.002376,-1.184163,0,14,https://farm66.staticflickr.com/65535/48231066697_4c2ba7b74d.jpg,GB,154,150
434,54.68573000000001,-3.235892,0,16,https://farm5.staticflickr.com/4833/31941574397_5c4bb2318e.jpg,GB,154,150
435,48.1814,16.306066,5,16,https://farm66.staticflickr.com/65535/48904573721_dcedcdf7c7.jpg,AT,155,150
436,35.476188,139.52568,0,12,https://farm5.staticflickr.com/4917/32989535778_0e96d5fa93.jpg,JP,30,142
438,49.832036,-124.52892,0,16,https://farm66.staticflickr.com/65535/47911079661_f57d9013d2.jpg,CA,3,19
440,35.476188,139.52568,0,12,https://farm8.staticflickr.com/7843/32989533568_fbca16c176.jpg,JP,30,142
441,56.62093,-6.069799,3,0,https://farm66.staticflickr.com/65535/49065139508_4a520ff488.jpg,GB,154,150
442,51.51665,-3.73715,0,16,https://farm5.staticflickr.com/4840/32849355758_2d716bf614.jpg,GB,154,150
443,54.904337,-1.476008,0,15,https://farm8.staticflickr.com/7880/46550815352_2df156812c.jpg,GB,154,150
444,51.862261,0.8325040000000001,0,16,https://farm66.staticflickr.com/65535/49019470373_6114ef4833.jpg,GB,154,150
446,35.476188,139.52568,0,12,https://farm5.staticflickr.com/4883/32989534448_8504226f69.jpg,JP,30,142
447,36.803065,-80.110201,0,15,https://farm5.staticflickr.com/4873/46980931191_44d97f3fc5.jpg,US,3,19
448,36.61808,-121.901581,5,16,https://farm8.staticflickr.com/7809/40228506443_bf1c1f23d8.jpg,US,3,19
449,51.173513,-0.048475,0,16,https://farm66.staticflickr.com/65535/40805778393_6cca99acce.jpg,GB,154,150
451,28.408911,-16.564892999999998,0,14,https://farm66.staticflickr.com/65535/48529564501_221e4368a0.jpg,ES,39,150
452,28.408911,-16.564892999999998,0,14,https://farm66.staticflickr.com/65535/48529721207_79a52dabe9.jpg,ES,39,150
453,36.618111,-121.901617,5,16,https://farm8.staticflickr.com/7847/40228506173_00c3ec9625.jpg,US,3,19
454,52.956091,1.0642790000000002,0,15,https://farm66.staticflickr.com/65535/48258635077_6f80890119.jpg,GB,154,150
456,51.479004,-0.230047,0,15,https://farm8.staticflickr.com/7869/47086610882_7d49d0bc2b.jpg,GB,154,150
457,56.393621,-6.027975,0,13,https://farm66.staticflickr.com/65535/48559948996_463bb57085.jpg,GB,154,150
458,56.62093,-6.069799,3,0,https://farm66.staticflickr.com/65535/49065139668_ea3a05bed9.jpg,GB,154,150
460,56.472921,-6.017761,0,11,https://farm66.staticflickr.com/65535/49024857401_120c51e5fb.jpg,GB,154,150
461,56.424809,-2.870478,0,16,https://farm66.staticflickr.com/65535/48127833157_00cfb59ec6.jpg,GB,154,150
463,56.424809,-2.870478,0,16,https://farm66.staticflickr.com/65535/48127778043_9c5a7c7ebe.jpg,GB,154,150
464,56.424809,-2.870478,0,16,https://farm66.staticflickr.com/65535/48127778433_03ec5b31cc.jpg,GB,154,150
467,45.426731,-73.93611,0,16,https://farm66.staticflickr.com/65535/48737688606_da825473d0.jpg,CA,3,19
468,56.424809,-2.870478,0,16,https://farm66.staticflickr.com/65535/48127833837_4720275aa6.jpg,GB,154,150
472,59.455523,-151.729102,3,14,https://farm66.staticflickr.com/65535/49295580187_69c5b39267.jpg,US,3,19
473,30.45415,-97.658464,0,16,https://farm66.staticflickr.com/65535/48602316227_518f0aaf76.jpg,US,3,19
474,48.893953,13.488292,0,14,https://farm66.staticflickr.com/65535/48624620207_c23efee5e6.jpg,DE,155,150
475,33.487072,-86.779453,3,16,https://farm8.staticflickr.com/7886/46309144714_2943e2dc4e.jpg,US,3,19
476,60.754126,-0.817275,2,15,https://farm66.staticflickr.com/65535/48093307078_798c7aefcd.jpg,GB,154,150
483,51.433826,6.805858,0,16,https://farm8.staticflickr.com/7887/32594469147_c0cb154482.jpg,DE,155,150
485,48.181538,16.301410999999998,5,16,https://farm66.staticflickr.com/65535/48909710212_be4ac30f1d.jpg,AT,155,150
486,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49254462111_d3f6731965.jpg,PL,151,150
490,51.173513,-0.048475,0,16,https://farm66.staticflickr.com/65535/40806088913_d5a9caeb74.jpg,GB,154,150
491,51.433826,6.805858,0,16,https://farm8.staticflickr.com/7871/47207979312_b80e8ac824.jpg,DE,155,150
492,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48696315088_1980fe47a6.jpg,US,3,19
494,56.302896,-3.09205,0,14,https://farm66.staticflickr.com/65535/48509983452_47123b8a5e.jpg,GB,154,150
495,26.374733000000006,-81.608823,0,16,https://farm8.staticflickr.com/7887/46756136962_0c0a8bf3e4.jpg,US,3,19
496,1.339587,103.727953,0,16,https://farm8.staticflickr.com/7821/32550495917_2275194814.jpg,SG,35,142
497,-35.300161,149.06943,0,15,https://farm8.staticflickr.com/7886/47366692381_00c6f10759.jpg,AU,53,9
498,48.182302,16.303013,5,16,https://farm66.staticflickr.com/65535/49133340798_9861896535.jpg,AT,155,150
499,47.671124,-122.349929,0,15,https://farm66.staticflickr.com/65535/48008679243_4a6142fe05.jpg,US,3,19
505,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49303174191_96387de73d.jpg,AT,155,150
506,60.466833,-1.206843,0,15,https://farm66.staticflickr.com/65535/49213831391_0f3dc81afe.jpg,GB,154,150
509,52.459199,0.6761739999999999,0,14,https://farm8.staticflickr.com/7902/47327199031_c9655e7731.jpg,GB,154,150
510,36.810772,-121.787889,0,16,https://farm8.staticflickr.com/7840/32338685897_5a5b8a8e59.jpg,US,3,19
511,52.221849,10.515053,1,16,https://farm66.staticflickr.com/65535/48728571627_d35cde9524.jpg,DE,155,150
512,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49303385377_f8052a9a92.jpg,AT,155,150
513,59.780595,-149.51705900000005,0,9,https://farm66.staticflickr.com/65535/48892092791_ce4b9ecfbe.jpg,US,3,19
515,51.51665,-3.73715,0,16,https://farm8.staticflickr.com/7889/46671552152_2e81afc0b7.jpg,GB,154,150
518,51.175791,-0.04858,0,12,https://farm66.staticflickr.com/65535/49190192392_8844506094.jpg,GB,154,150
524,36.090506,-81.834939,0,16,https://farm66.staticflickr.com/65535/48275940992_ee1661604b.jpg,US,3,19
527,47.671124,-122.349929,0,15,https://farm66.staticflickr.com/65535/48093497332_db15c20cf3.jpg,US,3,19
528,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48887992347_ddbd0a46f2.jpg,CH,155,150
529,60.449996,-1.26435,0,15,https://farm66.staticflickr.com/65535/49270010057_2bb165c06a.jpg,GB,154,150
530,48.875644,8.716094,3,16,https://farm66.staticflickr.com/65535/48575884242_ed2d65df9a.jpg,DE,155,150
533,26.571313,-81.8263,3,15,https://farm8.staticflickr.com/7891/46864201212_ebd84980c9.jpg,US,3,19
536,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48795650278_e5694c171b.jpg,US,3,19
537,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49300287647_b6592e3ea7.jpg,AT,155,150
539,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49303174556_9d545bd52a.jpg,AT,155,150
540,60.97344,-147.09491699999995,0,11,https://farm66.staticflickr.com/65535/48866790166_956d5a38be.jpg,US,3,19
541,-17.248863,-56.70222,3,16,https://farm66.staticflickr.com/65535/49195031167_649a04d0e4.jpg,BR,419,19
543,52.091082,-7.618975,0,15,https://farm66.staticflickr.com/65535/49205142832_4fbf1e0d54.jpg,IE,154,150
544,51.998938,-0.621414,0,12,https://farm8.staticflickr.com/7886/31686754907_31fa88d0f6.jpg,GB,154,150
546,51.173672,-0.048245,0,16,https://farm66.staticflickr.com/65535/48929735176_fa347f0f5f.jpg,GB,154,150
547,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48790838768_0a2a8a0c32.jpg,US,3,19
549,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48910158082_1a7ec72262.jpg,CH,155,150
553,48.875655,8.716097,3,16,https://farm66.staticflickr.com/65535/48652401296_0af6b34142.jpg,DE,155,150
556,35.916938,-75.703591,0,16,https://farm66.staticflickr.com/65535/33819318538_0a6374ac14.jpg,US,3,19
562,36.811492,-121.786472,0,16,https://farm66.staticflickr.com/65535/49080622531_135af545c9.jpg,US,3,19
568,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48791198026_8593fc19ab.jpg,US,3,19
569,36.81013,-121.787996,0,15,https://farm8.staticflickr.com/7876/32377841857_849735b4af.jpg,US,3,19
570,40.155926,-83.116304,3,14,https://farm66.staticflickr.com/65535/48796004051_e9e804424b.jpg,US,3,19
572,36.80862800000001,-121.785796,0,16,https://farm66.staticflickr.com/65535/48152007297_c0398c9e24.jpg,US,3,19
573,41.446638,-81.713493,3,14,https://farm66.staticflickr.com/65535/46983724724_47c6e28545.jpg,US,3,19
576,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48902618871_ded01a60b6.jpg,CH,155,150
578,-14.955399,-55.79956,0,6,https://farm66.staticflickr.com/65535/49050587046_edde569327.jpg,BR,419,19
580,47.019267,7.237404,6,16,https://farm66.staticflickr.com/65535/48872463437_2b0c585a64.jpg,CH,155,150
581,50.523686,-127.611007,0,12,https://farm66.staticflickr.com/65535/40739414633_82d6a6c817.jpg,CA,3,19
584,48.997452,8.401658,3,16,https://farm66.staticflickr.com/65535/48875744281_fcb75b88fd.jpg,DE,155,150
585,48.18140800000001,16.306088,5,16,https://farm66.staticflickr.com/65535/49293434242_34436d5a1c.jpg,AT,155,150
587,60.466876,-1.2068219999999998,0,15,https://farm66.staticflickr.com/65535/49213351863_df41d9e717.jpg,GB,154,150
589,48.997452,8.401658,3,16,https://farm66.staticflickr.com/65535/47990913381_32b817d597.jpg,DE,155,150
591,57.651572,-3.312742,0,16,https://farm66.staticflickr.com/65535/49038982603_7cd4ca2157.jpg,GB,154,150
594,-14.934169,-55.887451,0,6,https://farm66.staticflickr.com/65535/49237850012_5aefc4f0b0.jpg,BR,419,19
597,60.449996,-1.26435,0,15,https://farm66.staticflickr.com/65535/49269348013_ae6efc8abf.jpg,GB,154,150
599,36.80709,-121.788427,0,16,https://farm66.staticflickr.com/65535/48787954247_64f4e38493.jpg,US,3,19
600,36.810681,-121.783618,0,13,https://farm66.staticflickr.com/65535/48915310892_eec096e012.jpg,US,3,19
603,48.875819,8.716252,3,16,https://farm66.staticflickr.com/65535/48358425526_9d02a0dfc2.jpg,DE,155,150
604,36.605158,-121.893868,0,15,https://farm66.staticflickr.com/65535/49173850372_bf7028239e.jpg,US,3,19
605,48.875811,8.716252,3,16,https://farm66.staticflickr.com/65535/48241692677_b69bfcb102.jpg,DE,155,150
610,60.449996,-1.26435,0,15,https://farm66.staticflickr.com/65535/49270010417_0a980ff5e9.jpg,GB,154,150
612,52.956091,1.0642790000000002,0,15,https://farm66.staticflickr.com/65535/48258565556_6a32164055.jpg,GB,154,150
617,-17.187206,-56.596927,0,12,https://farm66.staticflickr.com/65535/48724377903_f3c2dc4155.jpg,BR,419,19
619,38.763704,-9.09404,0,16,https://farm66.staticflickr.com/65535/48200876162_bd23574f22.jpg,PT,39,150
620,48.415106,-123.385455,0,15,https://farm66.staticflickr.com/65535/48733327441_1138d9f1d2.jpg,CA,3,19
623,50.096137,-5.205287,0,12,https://farm66.staticflickr.com/65535/48663696661_c3669565f1.jpg,GB,154,150
624,52.73140600000001,10.617964,0,15,https://farm66.staticflickr.com/65535/47935753523_549e324edc.jpg,DE,155,150
628,48.875891,8.716175,3,16,https://farm66.staticflickr.com/65535/48335062686_b54e76ecd1.jpg,DE,155,150
630,48.415106,-123.385455,0,15,https://farm66.staticflickr.com/65535/48732998228_ca504b5409.jpg,CA,3,19
634,47.671124,-122.349929,0,15,https://farm66.staticflickr.com/65535/48008633228_a5501689af.jpg,US,3,19
638,40.662182,-75.627318,1,16,https://farm5.staticflickr.com/4893/46892307511_3e983035bd.jpg,US,3,19
640,52.73275699999999,1.50341,0,13,https://farm66.staticflickr.com/65535/48958596397_f06e9dabe4.jpg,GB,154,150
641,56.301902,-3.160972,0,16,https://farm66.staticflickr.com/65535/48717130908_93df2a4477.jpg,GB,154,150
643,52.458842,0.656651,0,16,https://farm8.staticflickr.com/7857/31945147837_a51fccda46.jpg,GB,154,150
645,52.458842,0.656651,0,16,https://farm8.staticflickr.com/7846/31945147397_008631cf40.jpg,GB,154,150
646,-26.833568,152.962818,0,12,https://farm2.staticflickr.com/1969/44129199664_cfe9fa5e77.jpg,AU,53,9
