img_id,lat,lon,lic,acc,url,country,region1,region2
3996,57.168694,-2.180464,0,15,https://farm66.staticflickr.com/65535/47826728561_4504c9916f.jpg,GB,154,150
3997,42.274093,-83.739241,1,16,https://farm66.staticflickr.com/65535/48294839027_045e270e40.jpg,US,3,19
3998,64.109688,30.402452,0,16,https://farm66.staticflickr.com/65535/48430019581_4c52a904c3.jpg,RU,151,150
3999,-13.056475,-71.54581999999998,0,16,https://farm8.staticflickr.com/7893/39655579593_1457415c69.jpg,PE,419,19
4001,32.184845,-110.816712,0,16,https://farm5.staticflickr.com/4780/38909624580_3ba3c013d0.jpg,US,3,19
4002,50.123806,8.655738000000001,0,13,https://farm2.staticflickr.com/1823/43289326181_9b89823bdc.jpg,DE,155,150
4003,50.4066,14.915372,0,16,https://farm2.staticflickr.com/1925/31488431788_f6e4966638.jpg,CZ,151,150
4004,26.036579,-80.272808,0,12,https://farm2.staticflickr.com/1973/30385316537_2927b610f2.jpg,US,3,19
4005,45.560818,-73.56574,0,13,https://farm2.staticflickr.com/1878/44602400471_be32a9cacb.jpg,CA,3,19
4006,52.910454,-0.646133,0,12,https://farm2.staticflickr.com/1899/43459536825_6580fa0983.jpg,GB,154,150
4007,45.110846,-74.51786,0,12,https://farm5.staticflickr.com/4794/26905678488_be1fdef26a.jpg,US,3,19
4008,52.246748,-0.8618469999999999,0,15,https://farm5.staticflickr.com/4740/25908739968_951c71c42e.jpg,GB,154,150
4009,54.485721,-0.621113,0,14,https://farm2.staticflickr.com/1968/31682828148_5534f8bf8c.jpg,GB,154,150
4010,54.608763,24.031219,0,12,https://farm2.staticflickr.com/1902/45278485131_c8ee93c752.jpg,LT,154,150
4011,60.988949,25.633206,0,14,https://farm1.staticflickr.com/944/28425062608_44419562f9.jpg,FI,154,150
4012,51.50949,-0.180158,0,14,https://farm5.staticflickr.com/4695/40040639542_ef171acdf4.jpg,GB,154,150
4013,40.747835,-73.843749,0,14,https://farm2.staticflickr.com/1874/29582345727_8c80d46e7d.jpg,US,3,19
4014,35.719827,-79.723405,0,13,https://farm2.staticflickr.com/1826/42901149892_f5fda82ab3.jpg,US,3,19
4015,49.02753,-122.659993,4,14,https://farm1.staticflickr.com/857/42040846170_26448cbd0f.jpg,CA,3,19
4016,55.964398,-3.20805,0,16,https://farm2.staticflickr.com/1954/44581514454_2cb9761a29.jpg,GB,154,150
4017,45.516774,-73.570235,0,16,https://farm5.staticflickr.com/4617/39688598742_eccddebcb8.jpg,CA,3,19
4018,52.747413,-1.2137950000000002,2,16,https://farm2.staticflickr.com/1851/44649140352_326915170a.jpg,GB,154,150
4019,52.747413,-1.2137950000000002,2,16,https://farm2.staticflickr.com/1891/44697147791_1123920a63.jpg,GB,154,150
4020,37.633147,-98.732843,5,14,https://farm1.staticflickr.com/863/41190273102_d4fbe4a38b.jpg,US,3,19
4021,51.649819,-3.013448,0,16,https://farm1.staticflickr.com/815/40914952022_b13b1cc2dd.jpg,GB,154,150
4022,51.080449,17.027692000000002,5,15,https://farm5.staticflickr.com/4859/45903582251_e62ce27763.jpg,PL,151,150
4023,52.747413,-1.2137950000000002,2,16,https://farm2.staticflickr.com/1843/44697169491_13007387f5.jpg,GB,154,150
4024,41.816025,-88.067758,0,15,https://farm1.staticflickr.com/969/42068523772_4440b96e73.jpg,US,3,19
4025,51.081817,17.028615,5,16,https://farm1.staticflickr.com/912/28273154358_16776ab198.jpg,PL,151,150
4026,51.081581,17.030375,5,15,https://farm2.staticflickr.com/1822/29190569968_1996519678.jpg,PL,151,150
4027,53.214188,-0.587221,0,16,https://farm5.staticflickr.com/4826/44804511925_3a1d287f7d.jpg,GB,154,150
4028,43.159923,-80.26385400000002,0,16,https://farm1.staticflickr.com/888/40555634914_9c1d8a58fa.jpg,CA,3,19
4029,51.081817,17.028615,5,16,https://farm2.staticflickr.com/1855/42339080710_cfd28cb5e2.jpg,PL,151,150
4030,51.081817,17.028615,5,16,https://farm1.staticflickr.com/935/43102631325_62d00dc560.jpg,PL,151,150
4031,53.764948,-0.303153,0,12,https://farm2.staticflickr.com/1919/30465568187_8504664790.jpg,GB,154,150
4032,51.080449,17.027692000000002,5,15,https://farm5.staticflickr.com/4913/45187237165_da8599f1bb.jpg,PL,151,150
4033,51.079701,17.026566,5,16,https://farm1.staticflickr.com/862/42856519575_3f367c0021.jpg,PL,151,150
4034,51.082316,17.027499,5,16,https://farm1.staticflickr.com/867/27173539458_b59e735b28.jpg,PL,151,150
4035,49.22546,-123.022348,0,15,https://farm1.staticflickr.com/832/27022591667_d3949c64ac.jpg,CA,3,19
4036,51.086005,17.085657,5,16,https://farm1.staticflickr.com/803/41336652211_51e92ece31.jpg,PL,151,150
4037,51.081817,17.028615,5,16,https://farm2.staticflickr.com/1902/44763044884_e1ab787d53.jpg,PL,151,150
4038,43.159923,-80.26385400000002,0,16,https://farm5.staticflickr.com/4607/26363748508_5d5035530d.jpg,CA,3,19
4039,51.081581,17.030375,5,15,https://farm2.staticflickr.com/1858/29650213977_6e6e85ba8f.jpg,PL,151,150
4040,51.081817,17.028615,5,16,https://farm2.staticflickr.com/1825/41139475870_77d32bc089.jpg,PL,151,150
4041,51.081817,17.028615,5,16,https://farm1.staticflickr.com/843/41422778600_889ba59a00.jpg,PL,151,150
4042,44.085977,-123.02593799999998,0,15,https://farm5.staticflickr.com/4684/25670152088_cde05508f0.jpg,US,3,19
4043,40.333688,-75.483992,1,15,https://farm5.staticflickr.com/4859/45745194282_8a884f6b96.jpg,US,3,19
4044,51.081635,17.026909,5,16,https://farm1.staticflickr.com/980/40921016895_26ef8a9375.jpg,PL,151,150
4045,53.40193100000001,-3.1119,0,0,https://farm5.staticflickr.com/4615/27839004129_ffdf6d1715.jpg,GB,154,150
4046,1.336477,103.730185,0,15,https://farm2.staticflickr.com/1799/44048564951_365699a598.jpg,SG,35,142
4047,51.939225,-2.419513,0,16,https://farm1.staticflickr.com/925/41822196410_2be5998684.jpg,GB,154,150
4048,37.633147,-98.732843,5,14,https://farm1.staticflickr.com/785/26270147697_670dfa6a24.jpg,US,3,19
4049,51.50327100000001,-0.204465,0,13,https://farm2.staticflickr.com/1731/41486837415_99b5f8ae2c.jpg,GB,154,150
4050,45.267552,-86.985062,0,16,https://farm2.staticflickr.com/1902/31144885268_87f3e845e0.jpg,US,3,19
4051,51.081817,17.028615,5,16,https://farm5.staticflickr.com/4813/44847485275_f195d61041.jpg,PL,151,150
4052,50.69227100000001,-1.966166,0,14,https://farm2.staticflickr.com/1908/31757774148_266a2e4856.jpg,GB,154,150
4053,51.081817,17.028615,5,16,https://farm5.staticflickr.com/4631/40005425302_ca763eec6c.jpg,PL,151,150
4054,51.081817,17.028615,5,16,https://farm2.staticflickr.com/1929/44307245395_0d1e0c4ea7.jpg,PL,151,150
4055,51.081817,17.028615,5,16,https://farm2.staticflickr.com/1867/43453266725_93c0d5736b.jpg,PL,151,150
4056,51.082619,17.031222,5,16,https://farm2.staticflickr.com/1873/44014754784_b021f437c7.jpg,PL,151,150
4057,52.103825,0.273063,0,16,https://farm5.staticflickr.com/4885/45981250201_0de10f3a61.jpg,GB,154,150
4058,55.110536,-3.372267,0,16,https://farm5.staticflickr.com/4820/30956321937_807c2d2517.jpg,GB,154,150
4059,26.034651,-80.27023299999998,0,13,https://farm5.staticflickr.com/4812/44905340895_d16cc2cd5c.jpg,US,3,19
4060,51.510118,-0.177948,0,15,https://farm2.staticflickr.com/1815/30157977458_be44d130c3.jpg,GB,154,150
4061,37.809207,-122.26103,4,16,https://farm5.staticflickr.com/4673/40118989232_27aaac5dda.jpg,US,3,19
4062,26.037581,-80.119686,0,13,https://farm5.staticflickr.com/4749/26063926608_a9c72a53a6.jpg,US,3,19
4063,50.7173,-1.876005,0,16,https://farm5.staticflickr.com/4764/39060533775_bb3ee242bf.jpg,GB,154,150
4064,47.410297,-121.51407,0,16,https://farm2.staticflickr.com/1781/42945940651_2fe74bcf46.jpg,US,3,19
4065,57.445887,12.1849,0,16,https://farm5.staticflickr.com/4857/31266594547_55fe2afc0d.jpg,SE,154,150
4066,52.747413,-1.2137950000000002,2,16,https://farm2.staticflickr.com/1876/44649209132_55522b9fe9.jpg,GB,154,150
4067,51.081817,17.028615,5,16,https://farm2.staticflickr.com/1893/43578128194_550d7c8672.jpg,PL,151,150
4068,26.571313,-81.8263,3,15,https://farm2.staticflickr.com/1959/30927427517_78eb5bf106.jpg,US,3,19
4069,37.37043,-81.11828299999998,3,14,https://farm5.staticflickr.com/4812/45817199602_10b3238f6e.jpg,US,3,19
4070,38.928901,-77.558648,1,16,https://farm2.staticflickr.com/1755/42672470532_56b59d8de0.jpg,US,3,19
4071,33.921283,-117.998743,0,13,https://farm2.staticflickr.com/1967/31179836868_7fba371540.jpg,US,3,19
4072,32.734476,-117.152624,0,16,https://farm2.staticflickr.com/1768/43352024941_e7756572c1.jpg,US,3,19
4073,52.709051,-1.37844,0,12,https://farm2.staticflickr.com/1818/42267746660_83ef2fec8e.jpg,GB,154,150
4074,50.771455,0.267563,0,16,https://farm5.staticflickr.com/4784/40245433924_94e462d87c.jpg,GB,154,150
4075,51.544626,-0.142822,0,9,https://farm1.staticflickr.com/906/41353867195_b3fc354fdd.jpg,GB,154,150
4076,42.382913,-83.290237,0,14,https://farm2.staticflickr.com/1881/29690753347_08862aae6e.jpg,US,3,19
4077,50.771455,0.267563,0,16,https://farm1.staticflickr.com/816/40060294845_1d479fd353.jpg,GB,154,150
4078,51.519638,-3.24338,0,16,https://farm5.staticflickr.com/4626/39753513642_0eb4e1cf87.jpg,GB,154,150
4079,-8.699192,115.163701,0,16,https://farm2.staticflickr.com/1839/43981150492_89748ec255.jpg,ID,35,142
4080,54.321904,18.626267,0,16,https://farm1.staticflickr.com/847/40906528454_8f2c3205d0.jpg,PL,151,150
4081,45.37188,-75.79768100000003,0,16,https://farm2.staticflickr.com/1882/44719500751_b5a856b3ef.jpg,CA,3,19
4082,45.294648,-75.81195100000002,0,15,https://farm1.staticflickr.com/883/39387160800_d41c27ea1a.jpg,CA,3,19
4083,51.591942,-2.963948,0,16,https://farm2.staticflickr.com/1956/44627174195_eb7af2297a.jpg,GB,154,150
4084,43.853383,-78.967973,0,16,https://farm2.staticflickr.com/1977/45538209472_a013e6a70c.jpg,CA,3,19
4085,49.303628,-123.140816,0,14,https://farm5.staticflickr.com/4519/27107588099_7c6f747f37.jpg,CA,3,19
4086,55.95160500000001,-3.194084,0,16,https://farm2.staticflickr.com/1902/44795412904_314fca9c61.jpg,GB,154,150
4087,43.853383,-78.967973,0,16,https://farm2.staticflickr.com/1912/44674673245_bba6fa5e65.jpg,CA,3,19
4088,34.022217,-84.361267,0,11,https://farm2.staticflickr.com/1728/41790609754_4875219ea2.jpg,US,3,19
4089,50.606996,-2.4476720000000003,0,15,https://farm2.staticflickr.com/1855/43578392335_19278d4c4e.jpg,GB,154,150
4090,55.943757,-3.27002,0,14,https://farm2.staticflickr.com/1931/44474402195_258b475045.jpg,GB,154,150
4091,50.07041,19.993411,0,16,https://farm1.staticflickr.com/821/26007866667_10937e8b28.jpg,PL,151,150
4092,51.633905,0.417941,0,16,https://farm5.staticflickr.com/4674/28375624749_6068fa7cb4.jpg,GB,154,150
4093,45.632165,-77.066817,0,15,https://farm2.staticflickr.com/1964/44584283014_faf08d68fc.jpg,CA,3,19
4094,43.852327,-78.966178,0,16,https://farm5.staticflickr.com/4817/30778772087_e82d40464b.jpg,CA,3,19
4095,45.374842,-75.79545,0,16,https://farm2.staticflickr.com/1900/43361401535_89b5afb0a0.jpg,CA,3,19
4096,6.140042,-75.570809,0,16,https://farm2.staticflickr.com/1903/44482749975_eb913d28ec.jpg,CO,419,19
4097,50.911908,0.410871,0,13,https://farm2.staticflickr.com/1897/29612692397_322b7d28a1.jpg,GB,154,150
4098,56.676736,8.387749000000001,0,16,https://farm5.staticflickr.com/4785/38850317420_382f2534f5.jpg,DK,154,150
4099,50.566148,-3.645057,0,14,https://farm1.staticflickr.com/916/42590258575_6d683d4b66.jpg,GB,154,150
4100,26.120195,-80.14797800000002,0,16,https://farm1.staticflickr.com/965/41168982955_dc640f307e.jpg,US,3,19
4101,45.294301,-75.813539,0,15,https://farm1.staticflickr.com/878/28523714788_78afc47d92.jpg,CA,3,19
4102,28.461664000000006,-81.748452,0,16,https://farm2.staticflickr.com/1763/42606104835_181d5c6312.jpg,US,3,19
4103,51.173114,-0.049052,0,15,https://farm2.staticflickr.com/1849/42478180130_0e46d23b14.jpg,GB,154,150
4104,51.768829,-2.560662,0,16,https://farm5.staticflickr.com/4759/25633657527_17b3272c76.jpg,GB,154,150
4105,52.246748,-0.8618469999999999,0,15,https://farm5.staticflickr.com/4673/39781070131_fe2d2baf4f.jpg,GB,154,150
4106,45.293833,-75.814311,0,16,https://farm5.staticflickr.com/4703/39615275964_e94afcc9f2.jpg,CA,3,19
4107,41.107101,29.026479,0,13,https://farm5.staticflickr.com/4836/45799003061_76e4415bb7.jpg,TR,145,142
4108,24.82152,90.736083,0,14,https://farm2.staticflickr.com/1872/42618611950_255f4b44eb.jpg,BD,34,142
4109,38.049713,-84.538421,0,11,https://farm5.staticflickr.com/4816/45005078525_76e97eba84.jpg,US,3,19
4110,42.375704,-83.29464899999998,0,13,https://farm5.staticflickr.com/4795/40870694301_937b561f77.jpg,US,3,19
4111,52.960395,-1.158188,3,16,https://farm5.staticflickr.com/4753/39903888714_a119b825b2.jpg,GB,154,150
4112,50.566148,-3.645057,0,14,https://farm2.staticflickr.com/1784/42590258035_5f65a7b8d3.jpg,GB,154,150
4113,-33.926331,18.417323,0,16,https://farm2.staticflickr.com/1732/27816423427_50726ffc0b.jpg,ZA,202,2
4114,38.206968,-85.701868,1,16,https://farm1.staticflickr.com/897/41114455001_e81a9d3f0b.jpg,US,3,19
4115,39.892197,-75.257889,0,16,https://farm2.staticflickr.com/1915/31211752718_2d5217194b.jpg,US,3,19
4116,41.852836,-88.15430699999997,0,16,https://farm5.staticflickr.com/4913/45432824315_3a2becc82f.jpg,US,3,19
4117,51.752194,-1.089813,0,15,https://farm2.staticflickr.com/1837/44075747001_0ff127e26b.jpg,GB,154,150
4118,42.382913,-83.290237,0,14,https://farm1.staticflickr.com/903/41793489151_41255aac7c.jpg,US,3,19
4119,53.829251,-1.818237,0,10,https://farm5.staticflickr.com/4624/39104355454_f33c57af90.jpg,GB,154,150
4120,40.599797,-122.330403,3,14,https://farm5.staticflickr.com/4773/40834760711_4364c112ed.jpg,US,3,19
4121,41.853364,-88.154833,0,16,https://farm2.staticflickr.com/1933/30666714847_fdf9a781e9.jpg,US,3,19
4122,51.254201,-0.099533,0,16,https://farm2.staticflickr.com/1787/29104093708_2b2461b111.jpg,GB,154,150
4123,45.370101,-75.79664100000002,0,16,https://farm2.staticflickr.com/1860/42910095830_2a0c992f88.jpg,CA,3,19
4124,49.044732,-122.31503899999998,0,14,https://farm5.staticflickr.com/4782/39901699815_05132dfa3e.jpg,CA,3,19
4125,37.680511,-122.058473,0,16,https://farm2.staticflickr.com/1774/43088208335_9c8b73d291.jpg,US,3,19
4126,45.370682,-75.797123,0,16,https://farm2.staticflickr.com/1867/29768180347_8010728b6b.jpg,CA,3,19
4127,60.14624300000001,24.87266,0,16,https://farm2.staticflickr.com/1817/28967260717_94c12f575a.jpg,FI,154,150
4128,56.427597,-2.869856,0,15,https://farm2.staticflickr.com/1784/42139937404_3ab8dc788b.jpg,GB,154,150
4129,37.680511,-122.058434,0,16,https://farm1.staticflickr.com/879/29098258268_c138593914.jpg,US,3,19
4130,50.559796,-3.646516000000001,0,13,https://farm2.staticflickr.com/1768/42998297071_c05fe4cbf2.jpg,GB,154,150
4131,50.719191,-1.878468,0,15,https://farm5.staticflickr.com/4615/40068266712_74f3cdf10a.jpg,GB,154,150
4132,45.591653,-78.369802,0,16,https://farm2.staticflickr.com/1921/45296559571_d9284d931c.jpg,CA,3,19
4133,40.599797,-122.330403,3,14,https://farm1.staticflickr.com/802/40125987754_5ab82699c4.jpg,US,3,19
4134,41.85286,-88.154522,0,16,https://farm2.staticflickr.com/1778/29092184787_8b2f621116.jpg,US,3,19
4135,51.566693,-0.189235,0,16,https://farm5.staticflickr.com/4630/40347082231_50349ccb72.jpg,GB,154,150
4136,52.486308,-1.158542,0,14,https://farm1.staticflickr.com/893/41564565324_224e63b01f.jpg,GB,154,150
4137,10.685102,-84.19306999999998,0,16,https://farm1.staticflickr.com/834/28480715867_89c6285427.jpg,CR,419,19
4138,38.606458,-90.25835,0,16,https://farm2.staticflickr.com/1876/43037675460_1ee4d396b6.jpg,US,3,19
4139,45.591623,-78.369802,0,16,https://farm2.staticflickr.com/1933/44384146335_e9f5269ab9.jpg,CA,3,19
4140,51.877084,0.89575,0,16,https://farm5.staticflickr.com/4752/25613444647_59e362ff50.jpg,GB,154,150
4141,37.671011,-122.04341200000002,0,16,https://farm1.staticflickr.com/928/43904537822_209cf5832f.jpg,US,3,19
4142,38.957953,-95.236111,5,16,https://farm1.staticflickr.com/793/26163480897_8277f51eae.jpg,US,3,19
4143,52.416136,0.661411,0,12,https://farm2.staticflickr.com/1869/43804975955_9992fd0f53.jpg,GB,154,150
4144,45.294694,-75.811672,0,16,https://farm2.staticflickr.com/1960/31123992758_7118734325.jpg,CA,3,19
4145,40.94681,-90.380787,0,14,https://farm2.staticflickr.com/1898/30847347788_2529137541.jpg,US,3,19
4146,37.680511,-122.058434,0,16,https://farm2.staticflickr.com/1828/41160470780_5cfbe28d33.jpg,US,3,19
4147,37.680519,-122.058381,0,16,https://farm5.staticflickr.com/4610/40090531351_cdd59c824c.jpg,US,3,19
4148,51.502806,-0.133938,0,15,https://farm5.staticflickr.com/4654/40204231421_502290dd35.jpg,GB,154,150
4149,52.621994,-1.077346,0,13,https://farm1.staticflickr.com/877/40956687814_e7f86c1e32.jpg,GB,154,150
4150,51.474106,-0.301265,1,16,https://farm5.staticflickr.com/4615/38718202950_a10f55d507.jpg,GB,154,150
4151,51.54946,-3.518629,0,13,https://farm5.staticflickr.com/4769/27982421339_d2aab55164.jpg,GB,154,150
4152,52.8009,-1.459572,0,15,https://farm1.staticflickr.com/946/41732618112_762fa525d6.jpg,GB,154,150
4153,56.427608,-2.870993,0,15,https://farm2.staticflickr.com/1897/42330272340_08de8d65c7.jpg,GB,154,150
4154,55.965908,-3.206956,0,15,https://farm1.staticflickr.com/789/40966668341_e5e5721d39.jpg,GB,154,150
4155,54.304455,-2.200613,0,13,https://farm5.staticflickr.com/4751/38964611025_7914744632.jpg,GB,154,150
4156,51.331442,1.116163,0,15,https://farm2.staticflickr.com/1911/45533712552_4a9b85f711.jpg,GB,154,150
4157,51.440526,-116.542153,0,14,https://farm1.staticflickr.com/887/42951938612_9b851d2ecc.jpg,CA,3,19
4158,51.354339,-0.8370200000000001,0,13,https://farm5.staticflickr.com/4701/27841035209_1de18a12c3.jpg,GB,154,150
4159,38.105385,-122.566909,4,16,https://farm5.staticflickr.com/4861/30896727777_272afea632.jpg,US,3,19
4160,42.739565,-71.87706899999998,0,16,https://farm5.staticflickr.com/4814/31991636138_511e3da5c6.jpg,US,3,19
4161,51.61165,-3.978203,0,16,https://farm1.staticflickr.com/909/41206861525_6fd6884fdf.jpg,GB,154,150
4162,51.416726,-3.188803,0,15,https://farm5.staticflickr.com/4841/30764910247_14eb899197.jpg,GB,154,150
4163,51.189252,-2.233367,5,16,https://farm5.staticflickr.com/4757/38775079235_4040759111.jpg,GB,154,150
4164,52.659621,-0.6787489999999999,0,13,https://farm1.staticflickr.com/924/43463414901_1e87d35d9d.jpg,GB,154,150
4165,41.160837,-96.158137,0,16,https://farm5.staticflickr.com/4846/30885949127_ecacdd585f.jpg,US,3,19
4166,40.717935,-73.847893,1,16,https://farm2.staticflickr.com/1855/43462377605_9ee27cc0db.jpg,US,3,19
4167,62.573562,10.314617,0,13,https://farm1.staticflickr.com/954/41595521434_34fd3ebebb.jpg,NO,154,150
4168,48.485879,-81.340917,0,16,https://farm1.staticflickr.com/924/41853424270_415336d994.jpg,CA,3,19
4169,55.963791,-3.208664,5,16,https://farm1.staticflickr.com/910/40410438980_000da1469c.jpg,GB,154,150
4170,45.293992,-75.80921500000002,0,16,https://farm5.staticflickr.com/4710/39773469232_725f499f6c.jpg,CA,3,19
4171,51.519699,-3.243509,0,16,https://farm2.staticflickr.com/1822/41074217900_47d7663fc3.jpg,GB,154,150
4172,45.123492,-93.275256,0,14,https://farm1.staticflickr.com/952/42027316911_6a05ab21c9.jpg,US,3,19
4173,38.961874,-95.236347,5,16,https://farm5.staticflickr.com/4694/39620649764_d3a5691fc5.jpg,US,3,19
4174,53.371731,-1.499429,0,16,https://farm2.staticflickr.com/1735/28840460878_7a8f38b656.jpg,GB,154,150
4175,45.066084,-64.463031,0,16,https://farm2.staticflickr.com/1953/45539459881_8e62a59301.jpg,CA,3,19
4176,53.48899,-2.538914,0,14,https://farm2.staticflickr.com/1788/43231382852_8ded925a83.jpg,GB,154,150
4177,39.16177800000001,-76.663423,0,16,https://farm1.staticflickr.com/927/43241094522_7c723400de.jpg,US,3,19
4178,51.511224,-0.176017,0,16,https://farm2.staticflickr.com/1733/41622188664_ebc42a79cd.jpg,GB,154,150
4179,56.427573,-2.870693,0,14,https://farm2.staticflickr.com/1843/43346404305_55b0242e4d.jpg,GB,154,150
4180,56.074041,-3.196173,0,16,https://farm5.staticflickr.com/4659/38647482830_7b4622e7c0.jpg,GB,154,150
4181,37.670919,-122.043259,0,16,https://farm5.staticflickr.com/4656/25401659517_32d18bc881.jpg,US,3,19
4182,53.37941899999999,-2.933106,0,16,https://farm5.staticflickr.com/4777/40268644334_c969f96ab1.jpg,GB,154,150
4183,19.352408,-99.162114,0,16,https://farm2.staticflickr.com/1962/30151708907_81fa5620dd.jpg,MX,419,19
4184,41.926566,-87.635453,0,16,https://farm2.staticflickr.com/1787/43090800971_2ddd5b8f70.jpg,US,3,19
4185,56.428047,-2.870693,0,13,https://farm2.staticflickr.com/1811/29919253838_910f373cba.jpg,GB,154,150
4186,45.066084,-64.463031,0,16,https://farm2.staticflickr.com/1973/45539457061_93e11b1688.jpg,CA,3,19
4187,54.271878,-2.26579,0,16,https://farm1.staticflickr.com/877/42225148282_7fa7160bda.jpg,GB,154,150
4188,56.427502,-2.870543,0,15,https://farm2.staticflickr.com/1976/31696084038_cafe35e99e.jpg,GB,154,150
