img_id,lat,lon,lic,acc,url,country,region1,region2
2613,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799264848_8e1113e9e2.jpg,DE,155,150
2614,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799260078_1757792a76.jpg,DE,155,150
2615,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799610071_94591d1592.jpg,DE,155,150
2616,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799240763_6d80b3fac3.jpg,DE,155,150
2617,51.454453,5.582963,0,16,https://farm66.staticflickr.com/65535/48781378656_1a5088f762.jpg,NL,155,150
2618,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798309296_d6c3c7f41f.jpg,DE,155,150
2619,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48797914493_bdf0086212.jpg,DE,155,150
2620,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798245731_b74fbed0d0.jpg,DE,155,150
2621,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798366842_e6a7e4ffaa.jpg,DE,155,150
2622,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798364827_2facda25a4.jpg,DE,155,150
2623,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781601197_f63efd03fd.jpg,NL,155,150
2624,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781062348_2917eff426.jpg,NL,155,150
2625,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781423091_b0a90c002b.jpg,NL,155,150
2626,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781059603_d2b1f4f0da.jpg,NL,155,150
2627,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781053438_3e79c1c4fc.jpg,NL,155,150
2628,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781403401_fb9412d437.jpg,NL,155,150
2629,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781396191_b6efb73271.jpg,NL,155,150
2630,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799614916_acf0d3564d.jpg,DE,155,150
2631,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799746132_4c731a0fd5.jpg,DE,155,150
2632,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799236428_9c196122c5.jpg,DE,155,150
2633,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799584016_eb266385e2.jpg,DE,155,150
2634,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799582841_6d885fa448.jpg,DE,155,150
2635,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781401953_113e053fe6.jpg,DE,155,150
2636,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798672636_ec730e614f.jpg,NL,155,150
2637,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798811542_91970e2c10.jpg,NL,155,150
2638,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798786577_34c19e51c4.jpg,NL,155,150
2639,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798785332_a94da43318.jpg,NL,155,150
2640,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798289268_506118e681.jpg,NL,155,150
2641,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798284098_dca1af9f03.jpg,NL,155,150
2642,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799245838_8a012a0b8c.jpg,DE,155,150
2643,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799733637_6b4dfdf3b3.jpg,DE,155,150
2644,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782003532_c178df2220.jpg,DE,155,150
2645,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799256898_912c637917.jpg,DE,155,150
2646,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799744712_014ecf947d.jpg,DE,155,150
2647,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799738457_8e5d3b0187.jpg,DE,155,150
2648,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799593891_20ee167312.jpg,DE,155,150
2649,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799581611_847b1eaa82.jpg,DE,155,150
2650,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799723277_e96aedb1d0.jpg,DE,155,150
2651,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799721907_6f4237e9b3.jpg,DE,155,150
2652,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799573211_022e843bb5.jpg,DE,155,150
2653,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799203398_9bbdd6d763.jpg,DE,155,150
2655,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798654331_7963611e59.jpg,NL,155,150
2658,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799540371_8b055c7c96.jpg,NL,155,150
2659,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798316303_8fcf380c49.jpg,NL,155,150
2660,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798809382_bc0bf1db00.jpg,NL,155,150
2661,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798633926_85f8aa2ccf.jpg,NL,155,150
2662,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782009422_abdb998037.jpg,DE,155,150
2663,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781834551_3302075044.jpg,DE,155,150
2665,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782000852_3dd8b64d8a.jpg,DE,155,150
2666,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781466268_56e9f7632e.jpg,DE,155,150
2667,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781827456_a3da7ffbdb.jpg,DE,155,150
2668,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781991622_1d02ae55a7.jpg,DE,155,150
2669,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798242581_cef4aab226.jpg,DE,155,150
2670,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798385417_205ca38573.jpg,DE,155,150
2671,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798383067_620901f6f0.jpg,DE,155,150
2672,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48797882788_3d8864a392.jpg,DE,155,150
2673,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798234201_4efa4820e9.jpg,DE,155,150
2674,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798227466_0c29225083.jpg,DE,155,150
2675,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798369847_1a975a4078.jpg,DE,155,150
2676,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798225256_8a537a41ae.jpg,DE,155,150
2677,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798224156_aeb71b6c3a.jpg,DE,155,150
2678,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48797869793_a2e00696a6.jpg,DE,155,150
2679,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781586577_d6ae44f495.jpg,NL,155,150
2680,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781432836_ce782b7d81.jpg,NL,155,150
2681,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781058093_878710ddb8.jpg,NL,155,150
2682,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781416861_0f440f47f1.jpg,NL,155,150
2683,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781587947_8350bbfb02.jpg,NL,155,150
2684,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781409921_3c1cc298c7.jpg,NL,155,150
2685,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781047148_8f992160d2.jpg,NL,155,150
2686,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781407326_b7afc37a7b.jpg,NL,155,150
2687,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781044768_d2fea1666e.jpg,NL,155,150
2688,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781579177_589da369d7.jpg,NL,155,150
2689,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781576172_902550fb5f.jpg,NL,155,150
2690,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781035693_448bec42cd.jpg,NL,155,150
2691,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781391801_6cb8a087cf.jpg,NL,155,150
2692,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48800052382_7b00165720.jpg,DE,155,150
2693,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799909071_e5e7c51c38.jpg,DE,155,150
2694,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799747662_d29f2047bc.jpg,DE,155,150
2695,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799600721_53f58303a4.jpg,DE,155,150
2696,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799728212_0781845ba8.jpg,DE,155,150
2697,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799225233_145a6649f6.jpg,DE,155,150
2698,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799224078_a021e3aa96.jpg,DE,155,150
2699,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799222783_5f7b12760c.jpg,DE,155,150
2700,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799707082_7a78b6c2e9.jpg,DE,155,150
2701,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799705677_416da7ffcb.jpg,DE,155,150
2702,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799557901_c93c2d968c.jpg,DE,155,150
2703,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799698427_5c90c0796c.jpg,DE,155,150
2704,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48798192761_e930e4738b.jpg,DE,155,150
2705,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799687317_d175fff50b.jpg,NL,155,150
2706,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799188158_b748ae6d08.jpg,NL,155,150
2707,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799534231_110a29fe81.jpg,NL,155,150
2708,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798664146_fde924f407.jpg,NL,155,150
2709,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798311883_2de956e858.jpg,NL,155,150
2710,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798655436_ddef80ea1a.jpg,NL,155,150
2711,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798293438_54b7f5b273.jpg,NL,155,150
2712,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798286213_1b0d592e69.jpg,NL,155,150
2713,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798742932_b39a006505.jpg,NL,155,150
2714,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782023102_e34a502bf9.jpg,DE,155,150
2715,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781841821_85a19b7728.jpg,DE,155,150
2716,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782010872_506846039d.jpg,DE,155,150
2717,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782007912_8ba399e72b.jpg,DE,155,150
2718,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781822071_936e5ba9aa.jpg,DE,155,150
2719,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799749272_4023188157.jpg,DE,155,150
2720,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799247398_78fbff821d.jpg,DE,155,150
2721,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799714037_6ef4d97125.jpg,DE,155,150
2722,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799218878_b9b5fdb376.jpg,DE,155,150
2723,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799709682_7f4989559f.jpg,DE,155,150
2724,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799214888_4715332da4.jpg,DE,155,150
2725,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799211043_76c0b2097a.jpg,DE,155,150
2726,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799560856_ec082e17c5.jpg,DE,155,150
2727,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799701452_a85c778c63.jpg,DE,155,150
2728,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799552721_ac0907b581.jpg,DE,155,150
2729,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48797626297_3339fb1881.jpg,DE,155,150
2731,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799686172_e3a0a88610.jpg,NL,155,150
2732,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799542841_c8713ec1fb.jpg,NL,155,150
2733,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799190593_e16583f1c4.jpg,NL,155,150
2734,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799680602_5ca98a7a6e.jpg,NL,155,150
2735,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799675802_e73a42f1b9.jpg,NL,155,150
2736,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799531761_b75015b32d.jpg,NL,155,150
2737,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799529271_f87a71c48f.jpg,NL,155,150
2738,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799177738_a5452dab61.jpg,NL,155,150
2739,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798319463_2e4bfc62c9.jpg,NL,155,150
2740,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798812652_16d814862f.jpg,NL,155,150
2741,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798808397_ac7f78c988.jpg,NL,155,150
2742,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798661856_98dfc4ca61.jpg,NL,155,150
2743,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798307318_274daae378.jpg,NL,155,150
2744,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798657561_a32cbb821d.jpg,NL,155,150
2745,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798799632_097e2a8c00.jpg,NL,155,150
2746,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798302058_b1c1ac84a8.jpg,NL,155,150
2747,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798651221_55532e69a7.jpg,NL,155,150
2748,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798297523_92e04099e3.jpg,NL,155,150
2749,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798647361_0de4024515.jpg,NL,155,150
2750,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798789537_4346ddf822.jpg,NL,155,150
2751,-33.78994,150.866167,0,16,https://farm66.staticflickr.com/65535/49134564446_3fd150dfe5.jpg,AU,53,9
2752,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798639381_c6c1f287ce.jpg,NL,155,150
2753,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798768067_a035f9bccd.jpg,NL,155,150
2754,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798254788_0a2ef6d982.jpg,NL,155,150
2755,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798747907_7ef9713f62.jpg,NL,155,150
2756,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48798249083_60cc7bbcc3.jpg,NL,155,150
2757,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781925141_5b635dbab1.jpg,DE,155,150
2758,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782093792_d724493934.jpg,DE,155,150
2759,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781911771_dc0b57ffd4.jpg,DE,155,150
2760,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781903461_ec8e80ecf1.jpg,DE,155,150
2761,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781526003_d2a36d2816.jpg,DE,155,150
2762,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782057592_b0f04f5379.jpg,DE,155,150
2763,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782055922_eedc5c363b.jpg,DE,155,150
2764,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48782041417_5b3761f9eb.jpg,DE,155,150
2765,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781864986_5ba159280b.jpg,DE,155,150
2766,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781996727_a65e7bab63.jpg,DE,155,150
2767,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48781823486_f5275ecbf1.jpg,DE,155,150
2768,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798388992_88a3f3301d.jpg,DE,155,150
2769,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798384252_78b48d5b44.jpg,DE,155,150
2770,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798238301_9b2992cbf3.jpg,DE,155,150
2771,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798380897_0f7a0f8a81.jpg,DE,155,150
2772,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48797880733_b0babc39f5.jpg,DE,155,150
2773,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798375787_bdeb22f0ed.jpg,DE,155,150
2774,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798231181_109b66aeba.jpg,DE,155,150
2775,51.340416,6.600645,0,16,https://farm66.staticflickr.com/65535/48798230241_1e0ed120ac.jpg,DE,155,150
2776,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781431156_f87e34b936.jpg,NL,155,150
2777,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48781031293_e4061c38ae.jpg,NL,155,150
2778,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799217268_7eaf1dea65.jpg,DE,155,150
2779,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799550856_cfa2dffaaf.jpg,DE,155,150
2780,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/48799691027_fc0a28f76d.jpg,DE,155,150
2781,-2.330795,34.757223,0,14,https://farm66.staticflickr.com/65535/49141686783_576a75481f.jpg,TZ,202,2
2782,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48798192041_195b5641d2.jpg,DE,155,150
2783,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48798191291_c35618207f.jpg,DE,155,150
2784,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48798333307_b0db29bcef.jpg,DE,155,150
2785,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48797519183_41e5cfcf9a.jpg,DE,155,150
2786,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48797628732_8fb9a82d28.jpg,DE,155,150
2787,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48797487596_aaf68f8427.jpg,DE,155,150
2788,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48797128028_8471858c62.jpg,DE,155,150
2789,50.958336,6.972586,0,16,https://farm66.staticflickr.com/65535/48797484376_9df1d6e4ef.jpg,DE,155,150
2790,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799665457_cc65dd1af1.jpg,NL,155,150
2791,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799185803_d8997aa7fa.jpg,NL,155,150
2792,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799184583_722b8d1468.jpg,NL,155,150
2793,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799530461_abecd4c368.jpg,NL,155,150
2794,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799526901_c28d7da4ca.jpg,NL,155,150
2795,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799525706_76f097ff21.jpg,NL,155,150
2796,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799174303_671c8a5554.jpg,NL,155,150
2797,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799523481_b9f5b3575a.jpg,NL,155,150
2798,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799163518_ed9a82efac.jpg,NL,155,150
2799,51.576555,5.942346,0,16,https://farm66.staticflickr.com/65535/48799162153_6b9e144bf5.jpg,NL,155,150
