img_id,lat,lon,lic,acc,url,country,region1,region2
350,51.447989,6.821608,0,14,https://farm8.staticflickr.com/7850/31994941827_07456e6c3b.jpg,DE,155,150
351,52.924352,6.295622,0,16,https://farm8.staticflickr.com/7875/33355087138_0024523f8c.jpg,NL,155,150
352,56.133555,-5.4858410000000015,0,16,https://farm66.staticflickr.com/65535/47021245944_120b214b88.jpg,GB,154,150
353,57.23944399999999,-5.444167,0,16,https://farm8.staticflickr.com/7877/47585192761_1bf0ea0a91.jpg,GB,154,150
356,51.696127,4.76295,0,16,https://farm5.staticflickr.com/4913/32077333287_cfb3d23be2.jpg,NL,155,150
357,44.357978,3.946409,1,13,https://farm5.staticflickr.com/4837/39818760923_aa6e81dde3.jpg,FR,155,150
358,37.377285,-8.361754,0,14,https://farm5.staticflickr.com/4913/39982830233_15b019d703.jpg,PT,39,150
360,51.415967,-1.105037,0,16,https://farm5.staticflickr.com/4878/46591382001_17be53ab7d.jpg,GB,154,150
361,50.349568,8.047657000000001,0,13,https://farm5.staticflickr.com/4918/46916489981_80c71a1ddc.jpg,DE,155,150
362,55.777731,-2.143106,0,15,https://farm5.staticflickr.com/4905/46248344024_83b36a8733.jpg,GB,154,150
364,53.455512,-1.947734,0,16,https://farm66.staticflickr.com/65535/47804220512_7f0c8e34e7.jpg,GB,154,150
369,53.889285,9.095767,0,16,https://farm8.staticflickr.com/7888/46817521654_c03bb6dfec.jpg,DE,155,150
370,57.23944399999999,-5.444167,0,16,https://farm8.staticflickr.com/7801/46861245174_b9c5c7dd1e.jpg,GB,154,150
372,55.72347900000001,-4.878165,0,15,https://farm66.staticflickr.com/65535/47561892992_1250692d98.jpg,GB,154,150
373,65.591679,-16.912765,0,15,https://farm8.staticflickr.com/7925/33684616118_a1f5e9b4b0.jpg,IS,154,150
375,53.143784,8.249874,0,12,https://farm66.staticflickr.com/65535/33737658558_64d914335f.jpg,DE,155,150
377,53.801145,-9.535167,0,15,https://farm8.staticflickr.com/7898/33677801648_6e66b8fd16.jpg,IE,154,150
378,43.762572,-101.927056,0,16,https://farm66.staticflickr.com/65535/32840483697_453c6fd065.jpg,US,3,19
379,51.307955,9.499713,0,16,https://farm8.staticflickr.com/7814/47612884631_0ac4a0d4ef.jpg,DE,155,150
381,53.440934,0.033388,0,15,https://farm8.staticflickr.com/7810/46711704254_3e429963b2.jpg,GB,154,150
383,51.673822,-3.046653,0,16,https://farm8.staticflickr.com/7905/46696727964_19ede9a66d.jpg,GB,154,150
384,50.327989,8.031349,0,12,https://farm8.staticflickr.com/7840/33041133978_949ab33f79.jpg,DE,155,150
386,50.751879,0.21286,0,11,https://farm8.staticflickr.com/7809/46487706214_b9a08f9833.jpg,GB,154,150
388,56.277173,-5.615558,0,15,https://farm8.staticflickr.com/7914/31911293127_3fd76ca1ba.jpg,GB,154,150
389,54.47963299999999,-1.005421,0,13,https://farm66.staticflickr.com/65535/46725550095_a4668caa0f.jpg,GB,154,150
390,55.312503,-1.557762,0,16,https://farm8.staticflickr.com/7841/33231576428_2c7f0790f1.jpg,GB,154,150
393,50.8856,-4.562544,0,14,https://farm66.staticflickr.com/65535/32739251837_040741ff9b.jpg,GB,154,150
394,54.554379,-2.045624,0,16,https://farm8.staticflickr.com/7888/46206980835_bed65e9239.jpg,GB,154,150
395,43.146025,-2.027921,0,13,https://farm8.staticflickr.com/7864/47074507002_9cf7cd50d8.jpg,ES,39,150
396,56.876794,-4.850721,0,14,https://farm8.staticflickr.com/7813/46864153512_ddeae85091.jpg,GB,154,150
399,53.87155799999999,-1.591987,0,11,https://farm8.staticflickr.com/7924/47504978012_5c7e964f0d.jpg,GB,154,150
401,51.11865,-0.826034,0,16,https://farm66.staticflickr.com/65535/47841870331_5aec755d4a.jpg,GB,154,150
405,51.669654,-3.066698,0,16,https://farm66.staticflickr.com/65535/40784265703_540c2ec908.jpg,GB,154,150
406,51.257476,-0.373653,0,16,https://farm66.staticflickr.com/65535/40695982723_2c8811c39c.jpg,GB,154,150
407,62.41038,5.59601,0,15,https://farm66.staticflickr.com/65535/33821846238_465fa363e6.jpg,NO,154,150
408,55.448976,-3.194446,0,12,https://farm8.staticflickr.com/7890/33323342888_47dc8936ce.jpg,GB,154,150
410,50.37678,2.764005,0,14,https://farm66.staticflickr.com/65535/47023388834_b6ab3c4ddd.jpg,FR,155,150
414,53.213228,-1.797981,0,12,https://farm8.staticflickr.com/7920/47031316092_519a9c5646.jpg,GB,154,150
415,51.860485,4.734935,0,13,https://farm66.staticflickr.com/65535/31807188357_e55eeec617.jpg,NL,155,150
417,54.302001,-2.380428,0,13,https://farm8.staticflickr.com/7891/33351931328_6bd1fc7a0e.jpg,GB,154,150
418,40.896888,19.759036,0,16,https://farm8.staticflickr.com/7894/47349830242_a00b31c93a.jpg,AL,39,150
419,44.070197,3.605918,0,12,https://farm66.staticflickr.com/65535/47854781251_9e3a182fb2.jpg,FR,155,150
421,53.27091,-1.7563529999999998,0,14,https://farm66.staticflickr.com/65535/32936479937_2276c70206.jpg,GB,154,150
422,53.15119,-6.334004,0,16,https://farm5.staticflickr.com/4900/46539298372_4d03bd9a01.jpg,IE,154,150
423,54.463163,9.951896,0,11,https://farm8.staticflickr.com/7835/32774178118_3f6013ec7e.jpg,DE,155,150
425,43.486244,5.145635,0,14,https://farm5.staticflickr.com/4841/32971425338_4493d98f0c.jpg,FR,155,150
426,40.035741,-105.178728,0,15,https://farm5.staticflickr.com/4808/46648727591_5247b1476e.jpg,US,3,19
427,41.79502700000001,-73.369789,0,13,https://farm5.staticflickr.com/4823/33124168408_cf3832cb05.jpg,US,3,19
429,53.009064,-4.101923,1,16,https://farm66.staticflickr.com/65535/47661653012_b0163d9534.jpg,GB,154,150
430,54.618926,-2.926311,0,12,https://farm8.staticflickr.com/7868/46648154144_6342eba445.jpg,GB,154,150
431,51.876632,-1.896049,0,14,https://farm66.staticflickr.com/65535/47733984351_a3fbc8e168.jpg,GB,154,150
432,49.30856,-124.207134,0,12,https://farm8.staticflickr.com/7854/46876409484_d9c083952e.jpg,CA,3,19
433,51.542491,7.111544,0,16,https://farm8.staticflickr.com/7880/46823223604_dc15c126a2.jpg,DE,155,150
434,52.706535,-4.037711,0,16,https://farm66.staticflickr.com/65535/47870567121_9a943c1827.jpg,GB,154,150
436,41.109397,-73.82481999999997,0,14,https://farm66.staticflickr.com/65535/46976075194_5978eba39c.jpg,US,3,19
437,-10.568435,-76.755037,1,15,https://farm5.staticflickr.com/4833/32687071078_f3f5e75cf3.jpg,PE,419,19
439,-14.483674,-70.986785,0,14,https://farm8.staticflickr.com/7805/46730392864_d279116399.jpg,PE,419,19
441,45.015843,0.648311,0,16,https://farm8.staticflickr.com/7883/46807027484_7005e61b98.jpg,FR,155,150
442,50.154536,9.656713,0,16,https://farm8.staticflickr.com/7805/40120024493_be1d826dfd.jpg,DE,155,150
446,51.151947,-3.679862,0,15,https://farm8.staticflickr.com/7899/47164814171_36772359f9.jpg,GB,154,150
447,52.924924,6.300822,0,16,https://farm8.staticflickr.com/7922/46316349725_f40eb323c0.jpg,NL,155,150
451,51.308135,-2.8052900000000003,0,14,https://farm8.staticflickr.com/7911/33189906738_e59609b944.jpg,GB,154,150
452,51.941348,-0.579421,0,15,https://farm8.staticflickr.com/7910/46592984055_5d2b81d973.jpg,GB,154,150
453,48.827033,-0.391581,0,16,https://farm66.staticflickr.com/65535/40811846713_5af8733f94.jpg,FR,155,150
454,59.78311400000001,14.076353,0,14,https://farm5.staticflickr.com/4864/46922236672_4afc088609.jpg,SE,154,150
455,51.673213,-3.046612,0,16,https://farm5.staticflickr.com/4853/32007679067_2887079e0a.jpg,GB,154,150
456,51.617856,-1.033701,0,14,https://farm8.staticflickr.com/7822/32372175087_c2b6bb8169.jpg,GB,154,150
458,51.941546,-2.338875,0,16,https://farm8.staticflickr.com/7852/46250590675_dd405bdc4f.jpg,GB,154,150
459,51.218712,6.761913000000002,0,12,https://farm8.staticflickr.com/7860/46507946155_221f6168b9.jpg,DE,155,150
460,53.195852,-1.877117,0,12,https://farm8.staticflickr.com/7802/39860362083_4b79df6d60.jpg,GB,154,150
461,53.105361,-1.805019,0,12,https://farm66.staticflickr.com/65535/40731620223_aa5ee804ec.jpg,GB,154,150
462,38.601377,-121.320455,0,15,https://farm5.staticflickr.com/4840/45890177094_00381dbce5.jpg,US,3,19
463,51.673936,-3.046609,0,16,https://farm8.staticflickr.com/7876/32477855647_c33f2dafd7.jpg,GB,154,150
464,52.706412,-4.038119,0,16,https://farm66.staticflickr.com/65535/47081235034_bbb0484649.jpg,GB,154,150
465,51.226775,6.747837,0,12,https://farm8.staticflickr.com/7866/47509738981_e20796e1bc.jpg,DE,155,150
467,-0.667404,-78.438262,0,9,https://farm8.staticflickr.com/7833/46757330941_bfdd7d23d6.jpg,EC,419,19
468,-36.900815,174.781579,0,16,https://farm8.staticflickr.com/7805/40578163283_ef97ee9eb6.jpg,NZ,53,9
470,50.37678,2.764005,0,14,https://farm66.staticflickr.com/65535/47023388724_9957b0cf23.jpg,FR,155,150
471,51.674147,-3.051625,0,16,https://farm66.staticflickr.com/65535/46742780455_fff32e2566.jpg,GB,154,150
472,54.31176600000001,-1.880142,0,16,https://farm8.staticflickr.com/7885/46399026944_3ae37c4123.jpg,GB,154,150
475,53.4752,-1.403048,0,16,https://farm66.staticflickr.com/65535/46798578755_504cd196eb.jpg,GB,154,150
476,54.400058,-0.7201529999999999,0,16,https://farm8.staticflickr.com/7811/46466859284_043456f68f.jpg,GB,154,150
477,54.400094,-0.7201420000000001,0,16,https://farm8.staticflickr.com/7811/47138569962_e22b722f23.jpg,GB,154,150
478,54.43301,-3.094539,0,12,https://farm8.staticflickr.com/7918/46678115792_605d0554c7.jpg,GB,154,150
480,54.35179599999999,-2.654276,4,14,https://farm8.staticflickr.com/7826/33410869458_0bfe3d9777.jpg,GB,154,150
481,57.419914,-6.729705,0,15,https://farm8.staticflickr.com/7869/46270761415_4f08b7fdb9.jpg,GB,154,150
482,51.846887,-3.922204,0,14,https://farm8.staticflickr.com/7863/47164814141_930f477c1b.jpg,GB,154,150
483,50.749834,0.253443,4,13,https://farm66.staticflickr.com/65535/46848322715_faf2c5f8e1.jpg,GB,154,150
484,54.60840500000001,-2.891309,0,13,https://farm8.staticflickr.com/7856/40219468433_92cbac0d41.jpg,GB,154,150
485,52.12957700000001,-1.219184,0,16,https://farm8.staticflickr.com/7864/47482364511_96c6eab1d9.jpg,GB,154,150
487,53.146461,-1.797122,0,12,https://farm8.staticflickr.com/7912/32599485937_20f1a8c901.jpg,GB,154,150
488,53.82482,-2.599092,0,16,https://farm5.staticflickr.com/4815/45939835665_ab89aef6ae.jpg,GB,154,150
491,52.258333,1.2025,0,16,https://farm8.staticflickr.com/7866/33602744568_118ede695d.jpg,GB,154,150
493,52.857758,-4.0861410000000005,0,13,https://farm5.staticflickr.com/4824/46891407511_6f858fba92.jpg,GB,154,150
494,65.180452,-14.07867,2,16,https://farm8.staticflickr.com/7873/31788388597_927a925e57.jpg,IS,154,150
495,52.256889,-3.65525,0,16,https://farm5.staticflickr.com/4826/46951338551_2497b44582.jpg,GB,154,150
496,52.857758,-4.0861410000000005,0,13,https://farm8.staticflickr.com/7867/33016112828_e97803d1de.jpg,GB,154,150
498,40.275498,-105.074293,0,16,https://farm5.staticflickr.com/4887/46030935705_b12d61ab87.jpg,US,3,19
499,42.524328,1.6876779999999998,0,16,https://farm8.staticflickr.com/7851/40501243193_f279ccc159.jpg,AD,39,150
500,51.984642,-2.148063,0,15,https://farm8.staticflickr.com/7881/46250590625_7faa45561d.jpg,GB,154,150
502,53.251709,-1.902351,0,13,https://farm5.staticflickr.com/4861/46937543471_7c4aca510a.jpg,GB,154,150
503,40.894836,-3.879903,0,16,https://farm8.staticflickr.com/7813/46235860415_3646ecde5b.jpg,ES,39,150
509,53.29853000000001,6.53371,0,16,https://farm8.staticflickr.com/7897/47554390151_be15098d4c.jpg,NL,155,150
510,51.669281,-1.856131,0,14,https://farm66.staticflickr.com/65535/32805134867_0bc3b0f479.jpg,GB,154,150
511,53.244673,-2.000541,0,11,https://farm5.staticflickr.com/4894/46673261842_c2fc5da60f.jpg,GB,154,150
512,51.273997,1.016149,0,13,https://farm8.staticflickr.com/7815/32184246357_e82381e5bb.jpg,GB,154,150
513,53.33373,-3.847017,0,15,https://farm5.staticflickr.com/4813/47334854592_69e608f377.jpg,GB,154,150
518,35.014715,25.447511,0,13,https://farm8.staticflickr.com/7802/46602260334_931509f86a.jpg,GR,39,150
519,40.373855,45.180905,0,16,https://farm8.staticflickr.com/7820/47367708611_c1fdd48650.jpg,AM,145,142
523,51.29683,0.5058020000000001,0,16,https://farm5.staticflickr.com/4822/46552608781_1a678bbb59.jpg,GB,154,150
524,54.066427,-2.115361,0,16,https://farm8.staticflickr.com/7872/32388145367_176585f8cd.jpg,GB,154,150
525,37.097745,-8.335018,0,16,https://farm66.staticflickr.com/65535/33861778548_3dcc530c12.jpg,PT,39,150
528,59.322538,17.881976,7,16,https://farm66.staticflickr.com/65535/47693665371_67fd76eff7.jpg,SE,154,150
530,52.265005,-2.717227,0,12,https://farm66.staticflickr.com/65535/46849591915_f75bd64521.jpg,GB,154,150
531,51.221662,-1.452383,0,16,https://farm66.staticflickr.com/65535/40714253703_a464dcff2a.jpg,GB,154,150
535,62.87115,9.131541,0,16,https://farm5.staticflickr.com/4891/39909347553_d0af6df1f3.jpg,NO,154,150
538,52.048188,-0.862426,0,16,https://farm8.staticflickr.com/7817/46101607224_153b02d745.jpg,GB,154,150
542,54.614939,-2.027406,1,15,https://farm8.staticflickr.com/7909/40407467503_9a3b0cb761.jpg,GB,154,150
544,-13.508103,-71.984398,0,16,https://farm66.staticflickr.com/65535/40829385873_98df201475.jpg,PE,419,19
546,51.221662,-1.452383,0,16,https://farm66.staticflickr.com/65535/47680484471_91352e5501.jpg,GB,154,150
548,52.987481,-4.436073,0,16,https://farm8.staticflickr.com/7850/33251470268_17a6f7a848.jpg,GB,154,150
550,54.614939,-2.027406,1,15,https://farm8.staticflickr.com/7892/47320157882_c0bfa0ea7f.jpg,GB,154,150
551,46.181137,2.3264400000000003,0,14,https://farm66.staticflickr.com/65535/33779910628_cf844063d4.jpg,FR,155,150
553,51.956361,-3.095039,0,16,https://farm66.staticflickr.com/65535/47804101922_51df7eab7c.jpg,GB,154,150
554,48.660475,6.1557010000000005,5,16,https://farm66.staticflickr.com/65535/47078031474_6743f57be4.jpg,FR,155,150
555,55.822438,-4.852814,4,16,https://farm66.staticflickr.com/65535/47051597694_9da518afaa.jpg,GB,154,150
556,53.221255000000006,-3.975594,0,15,https://farm8.staticflickr.com/7813/45980986245_8a1d2a2957.jpg,GB,154,150
557,38.345064,23.014919,0,16,https://farm8.staticflickr.com/7925/46374291855_f6432e0d8d.jpg,GR,39,150
559,47.560756,19.071428,0,15,https://farm66.staticflickr.com/65535/33824522628_17ab6541ac.jpg,HU,151,150
560,51.058671,-115.176973,0,14,https://farm8.staticflickr.com/7885/39770336423_c8075ea33c.jpg,CA,3,19
564,47.420536,9.284772,3,16,https://farm66.staticflickr.com/65535/40730308733_6e5b010bd5.jpg,CH,155,150
567,53.224792,-1.843042,0,13,https://farm5.staticflickr.com/4863/39950488193_30dedee874.jpg,GB,154,150
569,54.451179,-3.088445,9,13,https://farm66.staticflickr.com/65535/47604448412_437b1c44a4.jpg,GB,154,150
571,54.067261,-4.767645,0,16,https://farm66.staticflickr.com/65535/32836994217_5be8a3e99d.jpg,IM,154,150
572,38.773605,-0.127547,2,0,https://farm8.staticflickr.com/7875/33022682088_3c4f98ae83.jpg,ES,39,150
574,57.38490400000001,-4.181628,0,15,https://farm66.staticflickr.com/65535/47677610732_f52258cc96.jpg,GB,154,150
575,34.689721,135.838372,0,15,https://farm66.staticflickr.com/65535/40728312383_6cd9d9d1b9.jpg,JP,30,142
576,53.790663,12.222204,0,14,https://farm8.staticflickr.com/7917/32410530627_e060dd8a4d.jpg,DE,155,150
578,57.38490400000001,-4.181628,0,15,https://farm66.staticflickr.com/65535/46814179925_d83e08014e.jpg,GB,154,150
579,50.51709,-4.457938,0,16,https://farm66.staticflickr.com/65535/33981087238_d0a7c5bfff.jpg,GB,154,150
581,56.5979,-4.0509330000000014,0,16,https://farm66.staticflickr.com/65535/46897839215_283aaba07e.jpg,GB,154,150
583,43.496767,-110.732746,0,14,https://farm8.staticflickr.com/7912/31858571817_9788a82f01.jpg,US,3,19
585,10.541821,-66.93420400000001,0,7,https://farm8.staticflickr.com/7901/39868063393_06dfb4d19f.jpg,VE,419,19
586,-36.89983,174.69223,0,9,https://farm8.staticflickr.com/7830/47399216302_d09bf374dc.jpg,NZ,53,9
587,45.14173,10.017127,0,12,https://farm66.staticflickr.com/65535/34001745508_aac4fc1e79.jpg,IT,39,150
589,52.231388,1.13,0,16,https://farm8.staticflickr.com/7904/40513217893_30920d08bd.jpg,GB,154,150
592,-43.590835,172.735784,0,15,https://farm8.staticflickr.com/7854/33337657198_1816bb9787.jpg,NZ,53,9
595,52.231388,1.13,0,16,https://farm8.staticflickr.com/7887/47479398941_40a22e2d21.jpg,GB,154,150
597,46.846602,13.763895000000002,0,16,https://farm8.staticflickr.com/7914/47254691132_f8a38450df.jpg,AT,155,150
598,52.787191,-4.074897,0,12,https://farm8.staticflickr.com/7823/39973071943_335d8bb1e0.jpg,GB,154,150
600,51.542491,7.111544,0,16,https://farm8.staticflickr.com/7909/47537465262_8a06d72649.jpg,DE,155,150
601,52.84431899999999,-4.11892,0,16,https://farm5.staticflickr.com/4891/45999204274_e6db62bf06.jpg,GB,154,150
603,51.645061,-3.547586,4,16,https://farm66.staticflickr.com/65535/47713268291_3f0a1bf16a.jpg,GB,154,150
605,-50.876698,-72.733437,0,16,https://farm8.staticflickr.com/7897/32082024837_3095e04418.jpg,AR,419,19
607,50.37678,2.764005,0,14,https://farm66.staticflickr.com/65535/47812739151_0de095820a.jpg,FR,155,150
609,52.258333,1.2025,0,16,https://farm8.staticflickr.com/7835/33602748428_f9bed015a0.jpg,GB,154,150
611,54.674606,-3.365764,0,14,https://farm66.staticflickr.com/65535/32819381967_e870f06fca.jpg,GB,154,150
613,52.925682,-4.0861839999999985,0,15,https://farm8.staticflickr.com/7923/46605183284_0252fb70a4.jpg,GB,154,150
614,50.145968,-5.305634,0,16,https://farm5.staticflickr.com/4825/46945921352_697f88c8d3.jpg,GB,154,150
616,38.88953,-123.134903,1,16,https://farm66.staticflickr.com/65535/47783211491_3c6573073e.jpg,US,3,19
617,54.03836800000001,-1.9331,0,16,https://farm66.staticflickr.com/65535/40713769453_d49b35b498.jpg,GB,154,150
619,51.542491,7.111544,0,16,https://farm8.staticflickr.com/7831/33713447408_b076027a71.jpg,DE,155,150
620,51.355589,-2.071716,0,16,https://farm8.staticflickr.com/7827/46521590035_87097b78b4.jpg,GB,154,150
621,51.932411,-2.254192,0,15,https://farm8.staticflickr.com/7908/46250590665_c659aba325.jpg,GB,154,150
625,57.23944399999999,-5.444167,0,16,https://farm8.staticflickr.com/7899/46861243514_7b5dd22c91.jpg,GB,154,150
627,-36.89983,174.69223,0,9,https://farm8.staticflickr.com/7825/47399215322_813c54a5b5.jpg,NZ,53,9
628,52.258333,1.2025,0,16,https://farm8.staticflickr.com/7859/40513219283_dd9f749ce4.jpg,GB,154,150
629,52.258333,1.202777,0,16,https://farm8.staticflickr.com/7884/40513218033_b911df0e90.jpg,GB,154,150
630,40.341274,-74.90473100000001,0,14,https://farm8.staticflickr.com/7817/46467079294_039ab2333b.jpg,US,3,19
631,35.309143,24.442262,0,13,https://farm8.staticflickr.com/7881/47113174782_e9c4521d90.jpg,GR,39,150
632,47.551291,-2.714653,0,14,https://farm8.staticflickr.com/7879/46521531615_6a65739dca.jpg,FR,155,150
634,53.358379000000006,-1.762962,0,14,https://farm8.staticflickr.com/7918/47597920531_2ec1e05103.jpg,GB,154,150
636,34.681005,135.84358600000002,0,15,https://farm8.staticflickr.com/7925/33158618648_d692499161.jpg,JP,30,142
637,51.881522,-4.012906,0,16,https://farm8.staticflickr.com/7893/47529797201_bd9bbb434a.jpg,GB,154,150
639,54.519801,-2.422056,0,15,https://farm8.staticflickr.com/7906/40621920103_5ea032210f.jpg,GB,154,150
641,54.822843000000006,-1.6662310000000002,0,16,https://farm8.staticflickr.com/7901/33470863888_b3c14efed6.jpg,GB,154,150
643,50.859886,-0.304505,0,15,https://farm66.staticflickr.com/65535/47797904231_8526bef3c1.jpg,GB,154,150
646,53.24775500000001,-1.859951,0,12,https://farm8.staticflickr.com/7863/46849979451_67faa514ba.jpg,GB,154,150
649,50.51739,-4.453861,0,16,https://farm66.staticflickr.com/65535/32910547257_3e5634c620.jpg,GB,154,150
654,52.54417700000001,-2.838163,0,13,https://farm8.staticflickr.com/7841/46435394015_c5ca25c7a2.jpg,GB,154,150
655,50.859886,-0.304505,0,15,https://farm66.staticflickr.com/65535/47797904171_208819e4b1.jpg,GB,154,150
659,41.280475,-72.602773,0,16,https://farm8.staticflickr.com/7815/45886504615_3321ccd5ae.jpg,US,3,19
660,53.381069,-2.39783,0,15,https://farm8.staticflickr.com/7868/40365472963_8d062c091d.jpg,GB,154,150
662,49.04048,8.550058,0,16,https://farm66.staticflickr.com/65535/47642831522_998315616a.jpg,DE,155,150
664,52.774752,-4.08906,0,13,https://farm66.staticflickr.com/65535/46831171465_e73923c2cf.jpg,GB,154,150
668,51.049236,-0.37123,0,15,https://farm66.staticflickr.com/65535/37291280965_fd89520431.jpg,GB,154,150
669,52.141318,-0.049803,0,15,https://farm8.staticflickr.com/7888/47570766491_ac4cecf421.jpg,GB,154,150
671,51.671161,-3.048078,0,16,https://farm8.staticflickr.com/7872/33293592608_b12c03c406.jpg,GB,154,150
674,34.680440000000004,135.84266399999998,0,15,https://farm8.staticflickr.com/7925/46981536892_2df4c32266.jpg,JP,30,142
675,51.847357,-3.920949,0,16,https://farm8.staticflickr.com/7912/46250590695_df12a8e94e.jpg,GB,154,150
