img_id,lat,lon,lic,acc,url,country,region1,region2
3544,30.610983,34.776941,0,16,https://farm6.staticflickr.com/5503/30988664752_c01e116a42.jpg,IL,145,142
3546,52.184894,-3.032037,0,16,https://farm6.staticflickr.com/5052/30058434941_28d409c4e3.jpg,GB,154,150
3547,40.006218,-105.178513,0,14,https://farm2.staticflickr.com/1510/26162398966_4cc9c621ea.jpg,US,3,19
3548,43.631656,-79.423148,0,16,https://farm9.staticflickr.com/8086/29727215615_01290478b7.jpg,CA,3,19
3549,39.411222,-77.394722,0,16,https://farm6.staticflickr.com/5726/29882387640_e9447c0d7d.jpg,US,3,19
3550,54.960813,-1.581516,0,14,https://farm6.staticflickr.com/5502/30438914984_65d86ab718.jpg,GB,154,150
3551,51.577504,5.9411830000000005,0,14,https://farm1.staticflickr.com/734/31626538552_410f051b4e.jpg,NL,155,150
3552,41.04365900000001,-81.242866,0,15,https://farm9.staticflickr.com/8073/28697190464_55d8eea5d4.jpg,US,3,19
3553,-13.515148000000002,-71.973987,0,16,https://farm8.staticflickr.com/7085/27173966114_a4fc665b72.jpg,PE,419,19
3556,-25.184253,-65.78080899999999,6,16,https://farm1.staticflickr.com/615/30921253084_fa83a4161d.jpg,AR,419,19
3558,-31.998948,116.80486299999998,0,16,https://farm8.staticflickr.com/7645/27675357476_f41ccf817e.jpg,AU,53,9
3561,51.408212,-0.18534,0,16,https://farm6.staticflickr.com/5693/30337878375_8b3a9fb7b5.jpg,GB,154,150
3563,43.631656,-79.423148,0,16,https://farm9.staticflickr.com/8883/29102770403_89c0384434.jpg,CA,3,19
3564,36.130327,-79.834041,1,16,https://farm2.staticflickr.com/1546/25770999185_abff82e561.jpg,US,3,19
3566,51.221588,1.101078,0,14,https://farm2.staticflickr.com/1448/23665612204_b46832eb49.jpg,GB,154,150
3568,33.518069,-84.73312800000002,0,14,https://farm2.staticflickr.com/1533/25765663225_647e36bf6d.jpg,US,3,19
3569,52.95216600000001,-2.173498,0,16,https://farm6.staticflickr.com/5820/30318035141_3917ae8210.jpg,GB,154,150
3570,-37.1966,174.81195,0,16,https://farm2.staticflickr.com/1714/25175186245_59b38cb910.jpg,NZ,53,9
3572,-11.604798,-76.241823,0,16,https://farm9.staticflickr.com/8601/30200986645_920838002b.jpg,PE,419,19
3573,-15.680394,-70.145902,0,13,https://farm9.staticflickr.com/8004/29299355914_f64e0d11fd.jpg,PE,419,19
3574,36.130327,-79.834041,1,16,https://farm2.staticflickr.com/1475/25676149521_0f90e973fa.jpg,US,3,19
3575,44.025359,-88.543315,0,12,https://farm9.staticflickr.com/8454/29341631902_e099ceca15.jpg,US,3,19
3578,42.090553,-72.618347,0,16,https://farm6.staticflickr.com/5616/30708593021_973b4cb40c.jpg,US,3,19
3581,44.751765,-117.833175,0,13,https://farm9.staticflickr.com/8045/29739699336_f7363e7a6e.jpg,US,3,19
3584,-12.260103,-76.884534,1,16,https://farm2.staticflickr.com/1556/26013373611_101f971fe9.jpg,PE,419,19
3585,-25.184253,-65.78080899999999,6,16,https://farm6.staticflickr.com/5600/31725386296_81ee0d64c2.jpg,AR,419,19
3586,51.491661,-0.009566,0,16,https://farm6.staticflickr.com/5766/30927202570_b535c150ed.jpg,GB,154,150
3587,-42.831249,147.286178,3,16,https://farm6.staticflickr.com/5346/30394691901_e158a46e60.jpg,AU,53,9
3588,51.529527,5.401258,0,16,https://farm9.staticflickr.com/8558/30298769645_8a44592676.jpg,NL,155,150
3589,-51.296276,-72.463073,0,8,https://farm2.staticflickr.com/1553/24940923319_14f2759da6.jpg,AR,419,19
3590,51.5293,5.400325,0,16,https://farm9.staticflickr.com/8558/30183179362_f99ce586c1.jpg,NL,155,150
3591,53.896967,-1.527303,0,16,https://farm6.staticflickr.com/5752/30602021115_3aee5f3602.jpg,GB,154,150
3592,41.425946,-70.622434,0,13,https://farm2.staticflickr.com/1452/25881073683_7c79cf46c5.jpg,US,3,19
3594,28.800568,-82.516113,0,16,https://farm2.staticflickr.com/1684/24729028629_a7b5b473e6.jpg,US,3,19
3596,-37.672475,145.526361,0,16,https://farm6.staticflickr.com/5330/30592099850_a61987d045.jpg,AU,53,9
3597,45.606388,-122.690278,0,16,https://farm8.staticflickr.com/7149/26267490644_0b4585ab9f.jpg,US,3,19
3600,-13.466706,-71.89170899999998,1,16,https://farm2.staticflickr.com/1455/25538632350_e34b8bcef0.jpg,PE,419,19
3601,-13.266011,-72.26531899999998,0,10,https://farm2.staticflickr.com/1621/25189741992_9c8cf7323a.jpg,PE,419,19
3603,41.169,-71.557053,1,16,https://farm8.staticflickr.com/7374/27942714625_c2a33c43e4.jpg,US,3,19
3604,44.371017,-72.72653100000002,3,14,https://farm9.staticflickr.com/8813/28815998902_48326bf81c.jpg,US,3,19
3605,-51.296276,-72.463073,0,8,https://farm2.staticflickr.com/1480/24681831413_fcd8c5f343.jpg,AR,419,19
3606,50.852088,12.7515,0,16,https://farm8.staticflickr.com/7455/27553469700_04b7631c8e.jpg,DE,155,150
3608,40.006218,-105.178513,0,14,https://farm2.staticflickr.com/1715/25583569334_4396868762.jpg,US,3,19
3609,-25.184253,-65.78080899999999,6,16,https://farm1.staticflickr.com/644/31615895662_2c67489e95.jpg,AR,419,19
3610,-31.998948,116.80486299999998,0,16,https://farm8.staticflickr.com/7250/27118471413_0ff4000727.jpg,AU,53,9
3612,42.090553,-72.618347,0,16,https://farm6.staticflickr.com/5581/30708591961_2cb5e1d884.jpg,US,3,19
3613,54.676741,-3.248755,0,15,https://farm9.staticflickr.com/8123/29324329143_0ded9a51fd.jpg,GB,154,150
3614,50.778836,-1.860551,0,13,https://farm6.staticflickr.com/5537/30861594980_37cf1ec14a.jpg,GB,154,150
3615,43.527859,-84.915797,0,16,https://farm2.staticflickr.com/1606/25179448786_9cc4ff9e10.jpg,US,3,19
3618,39.311335,-76.96731199999998,0,14,https://farm6.staticflickr.com/5811/30577264593_d5338acce5.jpg,US,3,19
3619,-37.672475,145.526361,0,16,https://farm6.staticflickr.com/5668/30857456436_8e035aa628.jpg,AU,53,9
3620,-13.515125,-71.974023,0,16,https://farm8.staticflickr.com/7103/27022016064_abab5a83e4.jpg,PE,419,19
3624,52.184894,-3.032037,0,16,https://farm8.staticflickr.com/7541/30058432251_94c8eb0eff.jpg,GB,154,150
3627,-35.027795000000005,138.960022,5,16,https://farm2.staticflickr.com/1526/23922739053_0697f07c4f.jpg,AU,53,9
3631,51.429613,-2.041945,0,16,https://farm8.staticflickr.com/7334/27351018174_5b24fbc041.jpg,GB,154,150
3633,-0.625567,-78.574562,4,12,https://farm6.staticflickr.com/5530/30287836914_9c7c002b2e.jpg,EC,419,19
3634,52.588251,-0.407346,0,16,https://farm9.staticflickr.com/8167/28768912173_091dfe2d5b.jpg,GB,154,150
3636,-13.513247,-71.979621,3,16,https://farm2.staticflickr.com/1664/26289813431_a69783c82a.jpg,PE,419,19
3637,51.913811,0.091233,5,16,https://farm9.staticflickr.com/8626/28201010731_9e22d149d2.jpg,GB,154,150
3641,-13.508664,-71.972083,0,14,https://farm2.staticflickr.com/1556/25900019621_ba246f7c09.jpg,PE,419,19
3643,-14.273152,-71.23690500000002,0,15,https://farm2.staticflickr.com/1641/23529769863_5b82827bfd.jpg,PE,419,19
3644,-13.508664,-71.972083,0,14,https://farm2.staticflickr.com/1517/25362274754_d3abbaed48.jpg,PE,419,19
3646,-36.227658,174.511127,1,16,https://farm2.staticflickr.com/1632/26278125765_b561e015e4.jpg,NZ,53,9
3647,50.860927,-0.012459,2,16,https://farm2.staticflickr.com/1623/23818820563_f1edaa12f0.jpg,GB,154,150
3652,-37.672475,145.526361,0,16,https://farm6.staticflickr.com/5764/30261642044_588613b3b9.jpg,AU,53,9
3653,43.527859,-84.915797,0,16,https://farm2.staticflickr.com/1634/25134440556_4eca43f660.jpg,US,3,19
3660,55.92537900000001,-2.876615,0,14,https://farm8.staticflickr.com/7058/27552055602_1ba589211a.jpg,GB,154,150
3668,-13.42423,-71.85665999999998,0,15,https://farm2.staticflickr.com/1501/24936962972_809cc0cb25.jpg,PE,419,19
3672,31.619886,-84.139523,0,16,https://farm6.staticflickr.com/5610/31357024830_f1efcab36d.jpg,US,3,19
3673,42.992036,-77.773202,0,16,https://farm9.staticflickr.com/8270/30367683535_5b50241db6.jpg,US,3,19
3674,-13.517688,-71.980088,0,16,https://farm8.staticflickr.com/7463/26474523164_5784047ba3.jpg,PE,419,19
3675,43.527859,-84.915797,0,16,https://farm2.staticflickr.com/1720/24530112684_4b1d3120eb.jpg,US,3,19
3679,51.913977,0.091227,5,16,https://farm9.staticflickr.com/8579/27683721433_6161ba526a.jpg,GB,154,150
3680,-15.680394,-70.145902,0,13,https://farm9.staticflickr.com/8253/29522395801_7e9e186c7a.jpg,PE,419,19
3684,58.109397,6.565009,3,13,https://farm9.staticflickr.com/8579/28643442021_995aeeaa53.jpg,NO,154,150
3685,41.168332,-71.556342,4,16,https://farm9.staticflickr.com/8770/28539491611_9c0707bb16.jpg,US,3,19
3686,-13.515189,-71.973964,0,16,https://farm8.staticflickr.com/7637/27185770111_56d3bcb2a4.jpg,PE,419,19
3687,52.44754399999999,-1.298103,0,15,https://farm2.staticflickr.com/1653/26260178332_acdc373199.jpg,GB,154,150
3689,51.094412,-0.188398,0,13,https://farm9.staticflickr.com/8797/30075320395_6dffb0c2bc.jpg,GB,154,150
3692,43.143058,-79.987989,0,16,https://farm2.staticflickr.com/1579/25024002691_48bc36f680.jpg,CA,3,19
3694,41.425946,-70.622434,0,13,https://farm2.staticflickr.com/1703/26243348650_a1bd7e9ab8.jpg,US,3,19
3695,-36.680517,142.304137,0,16,https://farm2.staticflickr.com/1675/25133208100_83fd03792d.jpg,AU,53,9
3701,-35.027689,138.960294,5,16,https://farm2.staticflickr.com/1720/24471366881_d379baeb3d.jpg,AU,53,9
3704,52.184894,-3.032037,0,16,https://farm6.staticflickr.com/5477/30058432781_fcdb25c6f9.jpg,GB,154,150
3706,53.156843,-1.640739,0,16,https://farm2.staticflickr.com/1497/24060110742_733ac49ed2.jpg,GB,154,150
3709,51.333118,-0.481295,0,16,https://farm8.staticflickr.com/7354/28097825526_2567dacdab.jpg,GB,154,150
3710,45.772136,10.864308,0,16,https://farm8.staticflickr.com/7384/26963347231_13c3baf8e0.jpg,IT,39,150
3711,-33.841334,151.068878,6,12,https://farm2.staticflickr.com/1528/25997899392_3a20766a36.jpg,AU,53,9
3712,-33.841334,151.068878,6,12,https://farm2.staticflickr.com/1449/25354717513_65b832ddfa.jpg,AU,53,9
3714,51.333118,-0.481295,0,16,https://farm8.staticflickr.com/7658/28054108001_f5143168ae.jpg,GB,154,150
3720,52.184894,-3.032037,0,16,https://farm9.staticflickr.com/8554/30058433151_c2ba1d1d1e.jpg,GB,154,150
3721,-9.485364,-77.292114,0,8,https://farm9.staticflickr.com/8627/27691108534_4ef85467af.jpg,PE,419,19
3729,47.38793,-122.074583,0,16,https://farm9.staticflickr.com/8849/28839633445_2c20267025.jpg,US,3,19
3732,45.713459,-122.818908,0,12,https://farm2.staticflickr.com/1511/25163082455_6eda497517.jpg,US,3,19
3733,40.006218,-105.178513,0,14,https://farm2.staticflickr.com/1527/25583563264_57fb373a4e.jpg,US,3,19
3734,-35.027764000000005,138.956411,5,16,https://farm2.staticflickr.com/1451/24180313439_23ef9e5bcc.jpg,AU,53,9
3735,52.184894,-3.032037,0,16,https://farm6.staticflickr.com/5456/30058433641_9674c526f6.jpg,GB,154,150
3736,51.42967700000001,-2.041973,0,16,https://farm8.staticflickr.com/7324/28008252281_55c98cdc6e.jpg,GB,154,150
3739,-41.575822,148.187177,0,15,https://farm9.staticflickr.com/8775/27764626804_4af517bbf8.jpg,AU,53,9
3740,-35.027828,138.956972,5,16,https://farm2.staticflickr.com/1616/24180360869_3d68c12c4c.jpg,AU,53,9
3741,45.772136,10.864308,0,16,https://farm8.staticflickr.com/7032/26757669870_d9540824e6.jpg,IT,39,150
3742,45.772136,10.864308,0,16,https://farm8.staticflickr.com/7431/27031644445_cdcfec2c4c.jpg,IT,39,150
3745,45.772,10.864436,0,16,https://farm8.staticflickr.com/7584/26998393396_4f5afed848.jpg,IT,39,150
3746,57.10765,-3.976707,0,14,https://farm9.staticflickr.com/8883/28116473921_06bc1091bd.jpg,GB,154,150
3747,51.333118,-0.481295,0,16,https://farm8.staticflickr.com/7439/27516871093_6f24fde1c7.jpg,GB,154,150
3748,48.575863,-123.142656,0,16,https://farm6.staticflickr.com/5482/29786877953_84b3eb1002.jpg,US,3,19
3749,40.78478,-82.62902,0,16,https://farm8.staticflickr.com/7367/27609893150_3b11bfdd21.jpg,US,3,19
3750,-35.027689,138.960297,5,16,https://farm2.staticflickr.com/1672/24445359062_d1fb26f96f.jpg,AU,53,9
3751,51.410255,-2.3390150000000003,0,16,https://farm9.staticflickr.com/8630/29729350741_08761f81b9.jpg,GB,154,150
3752,-14.116514000000002,-74.19873100000002,1,16,https://farm8.staticflickr.com/7290/27715178664_1db65e0f11.jpg,PE,419,19
3756,48.998411,8.402097,3,16,https://farm8.staticflickr.com/7405/26702716084_43f907c62d.jpg,DE,155,150
3758,-13.519339000000002,-71.981015,0,16,https://farm2.staticflickr.com/1646/25567801024_a4402b6c9f.jpg,PE,419,19
3762,51.429694,-2.041948,0,16,https://farm8.staticflickr.com/7506/28008151571_4f308cfcc1.jpg,GB,154,150
3763,48.998402,8.40208,3,16,https://farm8.staticflickr.com/7447/27212383526_76fff9866c.jpg,DE,155,150
3764,45.606388,-122.690278,0,16,https://farm8.staticflickr.com/7179/26268448653_3a399cfda2.jpg,US,3,19
3765,-13.508928,-71.978409,0,15,https://farm9.staticflickr.com/8689/28800230356_998732fb2c.jpg,PE,419,19
3768,-31.998948,116.80486299999998,0,16,https://farm8.staticflickr.com/7376/27581365181_0ff9f44514.jpg,AU,53,9
3771,39.311335,-76.96731199999998,0,14,https://farm6.staticflickr.com/5658/31340661866_53ffae2d1d.jpg,US,3,19
3772,55.77609,-4.220724,0,15,https://farm8.staticflickr.com/7447/27505661402_45c9ae2d27.jpg,GB,154,150
3773,33.240266,-97.051377,0,14,https://farm2.staticflickr.com/1595/26227496136_d8d9ff8049.jpg,US,3,19
3774,-37.672475,145.526361,0,16,https://farm6.staticflickr.com/5559/30592356960_c0ce299895.jpg,AU,53,9
3775,41.675691,-88.058714,0,16,https://farm8.staticflickr.com/7327/27579062372_9da3feaa87.jpg,US,3,19
3778,-15.933981,-71.373242,3,16,https://farm9.staticflickr.com/8246/29248163671_cd970fb203.jpg,PE,419,19
3779,52.081932,-2.31393,6,15,https://farm8.staticflickr.com/7444/27498059450_a236f843d6.jpg,GB,154,150
3781,55.77609,-4.220724,0,15,https://farm8.staticflickr.com/7297/26994942644_e27f8339bb.jpg,GB,154,150
3783,51.094574,-0.189943,0,13,https://farm6.staticflickr.com/5550/29961300972_dc350c6f80.jpg,GB,154,150
3784,52.081932,-2.31393,6,15,https://farm8.staticflickr.com/7064/27675034512_aecdb6311b.jpg,GB,154,150
3786,54.676869,-3.248562,0,16,https://farm8.staticflickr.com/7546/29844116131_d13b733e75.jpg,GB,154,150
3789,60.7375,25.426388,0,16,https://farm1.staticflickr.com/487/31901081196_f5f01fe4a8.jpg,FI,154,150
3795,-13.406977,-71.842274,0,16,https://farm9.staticflickr.com/8234/29579599936_43abbc09dc.jpg,PE,419,19
3797,-13.164095,-72.5446,0,16,https://farm2.staticflickr.com/1454/26303153616_b3e2f15b42.jpg,PE,419,19
3798,-1.642443,-78.675914,0,16,https://farm2.staticflickr.com/1632/25847511032_7e3e04de37.jpg,EC,419,19
3800,42.51477,1.535945,0,16,https://farm1.staticflickr.com/541/31812212321_0c4b1c3d5d.jpg,AD,39,150
3801,51.863288,0.834327,1,16,https://farm8.staticflickr.com/7464/29692090314_14c3bc3f8b.jpg,GB,154,150
3807,30.72038,-83.32472299999998,0,16,https://farm2.staticflickr.com/1636/25111904583_fb7cdd352d.jpg,US,3,19
3809,46.137247,-64.886888,0,15,https://farm9.staticflickr.com/8588/28490032202_9d8a9fbe82.jpg,CA,3,19
3810,46.137247,-64.886888,0,15,https://farm9.staticflickr.com/8781/28490034172_232b435a41.jpg,CA,3,19
3811,42.090553,-72.618347,0,16,https://farm6.staticflickr.com/5748/31302702872_8087ea73e0.jpg,US,3,19
3816,51.429613,-2.041945,0,16,https://farm8.staticflickr.com/7378/27262268143_9b1b7880e5.jpg,GB,154,150
3817,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/563/31120442503_9a88075f5d.jpg,JP,30,142
3819,46.684652,-68.027992,3,16,https://farm8.staticflickr.com/7625/28087427834_c37b9d6686.jpg,US,3,19
3821,-13.364167000000002,-72.06791700000002,0,16,https://farm2.staticflickr.com/1487/25727462263_b7e480aa9d.jpg,PE,419,19
3822,-13.516812,-71.978849,3,16,https://farm9.staticflickr.com/8105/29347091425_61356c5b33.jpg,PE,419,19
3823,42.776548,-89.29893299999998,0,0,https://farm6.staticflickr.com/5067/29874683401_165e98e454.jpg,US,3,19
3824,-15.651162,-71.66709499999997,3,16,https://farm9.staticflickr.com/8175/28706975313_83715a8011.jpg,PE,419,19
3830,47.179513,-120.839092,0,16,https://farm8.staticflickr.com/7783/26575129424_50bfb561fe.jpg,US,3,19
3832,53.351684,-1.562612,0,16,https://farm8.staticflickr.com/7311/27598338036_0f1649b37c.jpg,GB,154,150
3833,-36.680517,142.304137,0,16,https://farm2.staticflickr.com/1465/25402673186_28da765516.jpg,AU,53,9
3835,28.800568,-82.516113,0,16,https://farm2.staticflickr.com/1631/25065155706_8d8460d946.jpg,US,3,19
3839,-37.870281,144.976013,0,16,https://farm8.staticflickr.com/7485/27891359040_a003ee90b6.jpg,AU,53,9
3840,51.429702,-2.041945,0,16,https://farm8.staticflickr.com/7433/27805333580_13fbc8f363.jpg,GB,154,150
3842,51.429702,-2.041945,0,16,https://farm8.staticflickr.com/7288/28008182241_2d3640da19.jpg,GB,154,150
3845,42.51477,1.535945,0,16,https://farm1.staticflickr.com/688/31913765696_0cc928b526.jpg,AD,39,150
3848,-37.196606,174.811963,0,16,https://farm2.staticflickr.com/1710/24807450969_e533476817.jpg,NZ,53,9
3849,40.784431,-82.624717,0,16,https://farm9.staticflickr.com/8173/29559080806_653849ec2b.jpg,US,3,19
3850,57.10765,-3.976707,0,14,https://farm9.staticflickr.com/8828/28194170265_cd57b2bac7.jpg,GB,154,150
3851,-13.3197,-72.1528,0,16,https://farm2.staticflickr.com/1635/26143101565_39480de867.jpg,PE,419,19
3852,-36.680517,142.304137,0,16,https://farm2.staticflickr.com/1692/25133267670_c918d00134.jpg,AU,53,9
3853,-13.516812,-71.978849,3,16,https://farm9.staticflickr.com/8545/29313799456_1f2a1f4813.jpg,PE,419,19
3854,51.429613,-2.041945,0,16,https://farm8.staticflickr.com/7484/27211288623_066a8cd3c3.jpg,GB,154,150
3861,53.350871,-1.565852,0,16,https://farm8.staticflickr.com/7005/27632327985_a49bc914dd.jpg,GB,154,150
3864,51.429613,-2.041945,0,16,https://farm8.staticflickr.com/7366/27211267773_9593e44a07.jpg,GB,154,150
3866,51.529516,5.4011580000000015,0,16,https://farm6.staticflickr.com/5658/29668090173_33f82e37d1.jpg,NL,155,150
3869,-13.870679999999998,-71.533355,0,9,https://farm6.staticflickr.com/5783/30490103250_3e643af504.jpg,PE,419,19
3870,53.995963,-1.255016,0,15,https://farm8.staticflickr.com/7461/29547165380_c355ce7934.jpg,GB,154,150
3871,51.553055,0.79,0,16,https://farm9.staticflickr.com/8117/29444931102_4538906b85.jpg,GB,154,150
3873,53.350871,-1.565852,0,16,https://farm8.staticflickr.com/7269/27023080543_3070b1b2c3.jpg,GB,154,150
3878,55.63387700000001,-3.103324,0,16,https://farm9.staticflickr.com/8132/29627514803_0b1ebdd23a.jpg,GB,154,150
3881,51.397091,-1.077112,0,16,https://farm8.staticflickr.com/7401/26385964354_e7af8a0dfc.jpg,GB,154,150
3889,-40.994309,175.615677,0,16,https://farm2.staticflickr.com/1569/24201336740_28571ecb5c.jpg,NZ,53,9
3890,-13.256925,-72.265664,0,16,https://farm9.staticflickr.com/8065/28789665773_b9a7d355dd.jpg,PE,419,19
3892,54.078073,-1.710863,4,13,https://farm2.staticflickr.com/1474/26061594846_28cfbd0f05.jpg,GB,154,150
3893,51.429613,-2.041945,0,16,https://farm8.staticflickr.com/7184/27822750015_5b10188686.jpg,GB,154,150
3894,44.565855,-123.310256,1,16,https://farm6.staticflickr.com/5525/30099175543_f0842619f4.jpg,US,3,19
3896,54.08118399999999,-1.716141,0,14,https://farm2.staticflickr.com/1516/25816605090_2eb4507faa.jpg,GB,154,150
3898,30.2074,-85.8515,0,16,https://farm2.staticflickr.com/1479/24876572039_9cced2143a.jpg,US,3,19
3900,40.78478,-82.62902,0,16,https://farm8.staticflickr.com/7455/27744634842_e841fdde4c.jpg,US,3,19
3902,-32.55,149.63299999999998,0,16,https://farm2.staticflickr.com/1568/25964220102_f57deb481d.jpg,AU,53,9
3903,44.043025,-123.10629099999998,0,15,https://farm6.staticflickr.com/5498/31254968485_45fc1461ed.jpg,US,3,19
3904,41.675691,-88.058714,0,16,https://farm2.staticflickr.com/1656/26038874714_d4c58432a8.jpg,US,3,19
3908,51.429666,-2.041945,0,16,https://farm8.staticflickr.com/7352/27471770584_fb4f8d62c8.jpg,GB,154,150
3909,38.929995,-77.05116899999999,0,16,https://farm8.staticflickr.com/7379/28093473911_bfc30b8051.jpg,US,3,19
3911,39.085419,-84.78139499999997,0,16,https://farm6.staticflickr.com/5584/29843691040_229b4d1b7a.jpg,US,3,19
3913,39.085494,-84.781564,0,16,https://farm9.staticflickr.com/8135/30104181896_34a18c5381.jpg,US,3,19
3916,-13.507812,-71.980264,0,16,https://farm8.staticflickr.com/7704/26653907193_0f0f05d7d4.jpg,PE,419,19
3918,53.815988,-3.011047,0,16,https://farm9.staticflickr.com/8495/28917432953_809caf6397.jpg,GB,154,150
3920,57.74163000000001,12.946383,0,16,https://farm9.staticflickr.com/8754/28324189052_6ae5002789.jpg,SE,154,150
3921,54.883778,-1.656607,0,16,https://farm8.staticflickr.com/7115/27857559216_78d155982c.jpg,GB,154,150
3926,41.425946,-70.622434,0,13,https://farm2.staticflickr.com/1645/26163825220_be71eba83a.jpg,US,3,19
3928,39.085494,-84.781564,0,16,https://farm9.staticflickr.com/8395/30024741762_c7034e887b.jpg,US,3,19
3930,40.78478,-82.62902,0,16,https://farm8.staticflickr.com/7349/27256218680_2960eabbb0.jpg,US,3,19
3931,53.815988,-3.011047,0,16,https://farm9.staticflickr.com/8183/28917433313_26cfc476e7.jpg,GB,154,150
3932,39.085494,-84.781564,0,16,https://farm6.staticflickr.com/5200/30054872601_15204dc50e.jpg,US,3,19
3935,58.9419,-2.763384,0,16,https://farm9.staticflickr.com/8714/28320173493_58bb731d8f.jpg,GB,154,150
