img_id,lat,lon,lic,acc,url,country,region1,region2
1953,51.470948,7.470864,0,16,https://farm5.staticflickr.com/4891/46224002692_348edc3b58.jpg,DE,155,150
1954,50.994094,-1.274142,0,16,https://farm1.staticflickr.com/807/40554034045_10789c1548.jpg,GB,154,150
1955,44.767851,-93.200798,0,14,https://farm2.staticflickr.com/1973/45720547551_e0b69d1435.jpg,US,3,19
1956,51.350561,12.369519,0,16,https://farm2.staticflickr.com/1788/43328420891_cfa51eddd5.jpg,DE,155,150
1957,49.229444,7.04228,3,16,https://farm2.staticflickr.com/1901/44767898095_0effdeb17a.jpg,DE,155,150
1959,33.732768,-84.371824,1,16,https://farm2.staticflickr.com/1752/42671549431_ab1ece2da4.jpg,US,3,19
1960,47.736166,7.349072,3,16,https://farm5.staticflickr.com/4802/25852512287_32423d7aa2.jpg,FR,155,150
1961,39.144744,-84.508381,0,16,https://farm1.staticflickr.com/788/40862691902_a11fede880.jpg,US,3,19
1962,47.736166,7.349072,3,16,https://farm5.staticflickr.com/4796/40013631384_3633727b4c.jpg,FR,155,150
1963,49.246047,6.142244,3,16,https://farm1.staticflickr.com/896/39559997320_1b4be13374.jpg,FR,155,150
1964,51.956273,5.589798,0,15,https://farm1.staticflickr.com/816/40033635395_29cf773826.jpg,NL,155,150
1965,51.00095200000001,4.514819,0,16,https://farm5.staticflickr.com/4773/39063979000_b7677c7a7f.jpg,BE,155,150
1966,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1840/42962287011_2cd659e36b.jpg,JP,30,142
1967,48.995608,8.404191,3,16,https://farm2.staticflickr.com/1818/30148314518_27827a791d.jpg,DE,155,150
1968,41.22391500000001,-95.924527,0,16,https://farm2.staticflickr.com/1827/28572494437_2a0734d6be.jpg,US,3,19
1969,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/850/43589041462_188640bb34.jpg,US,3,19
1970,51.956219,5.590972,0,16,https://farm2.staticflickr.com/1976/44398411705_7bf070cb16.jpg,NL,155,150
1971,57.134795,-3.93392,0,14,https://farm5.staticflickr.com/4724/40210366111_1725cfa194.jpg,GB,154,150
1972,47.736163,7.349061,3,16,https://farm5.staticflickr.com/4793/25852512197_eed2215700.jpg,FR,155,150
1973,33.73143,-84.371367,0,16,https://farm5.staticflickr.com/4769/38931598424_5628159f4b.jpg,US,3,19
1974,39.144032,-84.50868100000002,0,16,https://farm5.staticflickr.com/4861/46301056471_6eda271e79.jpg,US,3,19
1975,51.046286,-114.034023,0,16,https://farm2.staticflickr.com/1900/43738184554_d2fd2349dd.jpg,CA,3,19
1976,39.14532,-84.508574,0,13,https://farm2.staticflickr.com/1812/41952306020_b69d67644a.jpg,US,3,19
1977,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4917/45145468675_e9cc6700d5.jpg,GB,154,150
1979,48.994002,8.406327000000001,3,16,https://farm2.staticflickr.com/1875/44325125561_b255d9b731.jpg,DE,155,150
1980,57.10802,-3.977415,0,15,https://farm2.staticflickr.com/1735/42547882022_a163cfd178.jpg,GB,154,150
1981,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/939/43589038612_03b8bf1a00.jpg,US,3,19
1982,38.930613,-77.053275,0,16,https://farm2.staticflickr.com/1931/45339265852_ab69fb1edf.jpg,US,3,19
1983,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/881/26739410427_6fa0b4a8c5.jpg,US,3,19
1984,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/821/41609390811_c08a91132a.jpg,US,3,19
1985,39.143142,-84.508616,0,15,https://farm1.staticflickr.com/901/39557654180_9ba8eb66e5.jpg,US,3,19
1986,48.183974,16.305685,0,13,https://farm5.staticflickr.com/4909/45690648164_5504b4b150.jpg,AT,155,150
1987,47.387041,8.573138,0,16,https://farm2.staticflickr.com/1820/42948640652_60a8840210.jpg,CH,155,150
1988,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1777/42962291321_704a867431.jpg,JP,30,142
1991,51.849385,-0.536924,0,16,https://farm2.staticflickr.com/1899/29344337787_ea58d5c99b.jpg,GB,154,150
1992,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4852/45145469365_a12248e105.jpg,GB,154,150
1993,47.736161,7.349094,3,16,https://farm5.staticflickr.com/4789/25852512787_f58b4d5bfa.jpg,FR,155,150
1994,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1763/42962285661_e5c135144a.jpg,JP,30,142
1995,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4825/45145465725_16a2dd8a2c.jpg,GB,154,150
1996,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/888/39801707280_d8df16b6b4.jpg,US,3,19
1997,51.186068,-2.274255,0,14,https://farm1.staticflickr.com/894/27174415298_96ee3ce8e4.jpg,GB,154,150
1998,-34.616818,146.037176,0,15,https://farm1.staticflickr.com/933/28884324517_e9417e8120.jpg,AU,53,9
2000,-34.208253000000006,150.973348,0,16,https://farm5.staticflickr.com/4884/46468518831_54a750295c.jpg,AU,53,9
2001,47.246562,1.349236,1,15,https://farm5.staticflickr.com/4590/39515743262_57e61fb089.jpg,FR,155,150
2002,51.046111,-114.033612,1,16,https://farm2.staticflickr.com/1880/42835933070_a129232c91.jpg,CA,3,19
2003,52.513654,-2.079559,0,16,https://farm5.staticflickr.com/4877/45145468945_0065e5ccc4.jpg,GB,154,150
2005,41.788788,-71.415338,4,15,https://farm1.staticflickr.com/947/39961734160_bb20a729f2.jpg,US,3,19
2006,35.150328,-89.995365,3,16,https://farm1.staticflickr.com/830/28173973238_84e1e7c38e.jpg,US,3,19
2007,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4707/39744801271_10bfa25084.jpg,BE,155,150
2008,38.929455,-77.049704,0,16,https://farm2.staticflickr.com/1742/42006677554_6803751ba0.jpg,US,3,19
2010,58.660597,16.4568,0,16,https://farm1.staticflickr.com/900/40943128634_363a884a1f.jpg,SE,154,150
2012,53.227361,-2.8821950000000003,0,16,https://farm5.staticflickr.com/4700/38988047285_4de245a14d.jpg,GB,154,150
2014,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1777/42962284501_a0e7367bd3.jpg,JP,30,142
2015,48.097859,11.554141,0,14,https://farm1.staticflickr.com/938/43692703832_3e1504ba9b.jpg,DE,155,150
2016,33.731372,-84.371359,0,16,https://farm5.staticflickr.com/4652/38931598024_bd326ac06a.jpg,US,3,19
2017,51.04627,-114.033966,0,16,https://farm5.staticflickr.com/4666/40325020152_742de092f0.jpg,CA,3,19
2019,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1771/42962290601_39ba2cf7a0.jpg,JP,30,142
2020,53.223648,-2.8845110000000003,0,16,https://farm2.staticflickr.com/1946/43132795790_757c7b9869.jpg,GB,154,150
2022,42.718149,-84.529063,2,15,https://farm2.staticflickr.com/1757/41793042405_b9be92f3fc.jpg,US,3,19
2023,47.667125,-122.353395,0,16,https://farm5.staticflickr.com/4895/45295610235_d71430d10b.jpg,US,3,19
2024,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4897/45784597012_1b22007262.jpg,US,3,19
2025,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1797/42962289551_5927662789.jpg,JP,30,142
2026,30.739691,104.138786,0,16,https://farm2.staticflickr.com/1961/45575270001_85de0876fd.jpg,CN,30,142
2027,53.22623000000001,-2.882795,0,13,https://farm2.staticflickr.com/1824/42920845211_d6a7bfaf3a.jpg,GB,154,150
2029,-26.836855,152.963553,4,16,https://farm2.staticflickr.com/1846/30259525558_2ea1b9e512.jpg,AU,53,9
2030,-26.836855,152.963553,4,16,https://farm2.staticflickr.com/1898/44225300822_2f6f551d0f.jpg,AU,53,9
2031,52.114668,0.034976,4,16,https://farm2.staticflickr.com/1751/27671196807_9786b42d5b.jpg,GB,154,150
2033,30.739652000000003,104.138791,0,16,https://farm2.staticflickr.com/1922/44661611485_16a0c4cdab.jpg,CN,30,142
2035,52.114668,0.034976,4,16,https://farm2.staticflickr.com/1723/27671195337_615c4528cd.jpg,GB,154,150
2037,45.659092,13.064106,0,16,https://farm1.staticflickr.com/877/39485971080_0a8fff6ce9.jpg,IT,39,150
2038,35.149389,-90.04652,0,12,https://farm5.staticflickr.com/4796/39999530784_f79e548f16.jpg,US,3,19
2039,55.943792,-3.272202,0,16,https://farm2.staticflickr.com/1881/43959191634_45a07772cb.jpg,GB,154,150
2040,42.718149,-84.529063,2,15,https://farm2.staticflickr.com/1722/41793043285_78a31634b3.jpg,US,3,19
2042,1.403191,103.791619,0,16,https://farm5.staticflickr.com/4701/39623300214_8c06c0e968.jpg,SG,35,142
2043,52.114668,0.034976,4,16,https://farm2.staticflickr.com/1756/27671194487_4ce83ccb01.jpg,GB,154,150
2044,38.635494,-90.288938,0,16,https://farm2.staticflickr.com/1871/44744041882_9205229c1c.jpg,US,3,19
2045,42.305218,-71.08895600000002,5,16,https://farm5.staticflickr.com/4764/39965151202_f6f19201c0.jpg,US,3,19
2047,50.824345,0.164237,0,14,https://farm2.staticflickr.com/1809/42400034005_cc19cc2379.jpg,GB,154,150
2048,52.114668,0.034976,4,16,https://farm2.staticflickr.com/1755/27671195877_e57403bf30.jpg,GB,154,150
2050,34.709477,135.212983,0,16,https://farm5.staticflickr.com/4780/40170651354_deaf1d367e.jpg,JP,30,142
2051,62.539739,24.182839,4,14,https://farm1.staticflickr.com/806/39247524310_99754187a2.jpg,FI,154,150
2052,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/792/41609394701_f947a5dceb.jpg,US,3,19
2054,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4906/44017275710_1eb2c2e80c.jpg,US,3,19
2055,39.143142,-84.508616,0,15,https://farm1.staticflickr.com/787/27496106578_eaa38d07ec.jpg,US,3,19
2057,51.862858,0.8305610000000001,0,16,https://farm5.staticflickr.com/4673/38702433305_4de5b2a2c9.jpg,GB,154,150
2058,48.845518,2.360923,1,16,https://farm1.staticflickr.com/918/40944579384_09f6db21e4.jpg,FR,155,150
2061,41.226315,-95.928201,1,15,https://farm1.staticflickr.com/819/40978859312_28e06384af.jpg,US,3,19
2062,33.731375,-84.37137,0,16,https://farm5.staticflickr.com/4759/39551269374_1659c15c74.jpg,US,3,19
2063,57.107682,-3.977885,0,16,https://farm5.staticflickr.com/4620/38568798660_af7a83c566.jpg,GB,154,150
2064,51.927608,4.449398,0,15,https://farm5.staticflickr.com/4654/24715684237_d46132eea9.jpg,NL,155,150
2065,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4744/39744992711_a3d5b17796.jpg,BE,155,150
2067,30.739688,104.138669,0,16,https://farm2.staticflickr.com/1956/45525087252_ca1d72a5b9.jpg,CN,30,142
2069,39.145338,-84.50891700000003,0,14,https://farm1.staticflickr.com/928/43748379642_1cdbe1fb14.jpg,US,3,19
2070,33.731327,-84.37163100000002,0,16,https://farm5.staticflickr.com/4744/25063506147_9abe2c5159.jpg,US,3,19
2072,51.280252,1.228537,0,14,https://farm1.staticflickr.com/830/41189335765_da8c4d7795.jpg,GB,154,150
2074,34.709527,135.213088,0,16,https://farm1.staticflickr.com/786/40878629211_9d74617a6f.jpg,JP,30,142
2075,36.022927,139.707675,0,16,https://farm1.staticflickr.com/906/26737156437_14b971b0d5.jpg,JP,30,142
2077,33.73143,-84.371575,0,16,https://farm5.staticflickr.com/4608/39036227515_2e0a1735d1.jpg,US,3,19
2078,33.572723,130.390425,0,16,https://farm5.staticflickr.com/4888/45648787494_dedaffe076.jpg,JP,30,142
2079,51.862996,0.832418,2,16,https://farm2.staticflickr.com/1766/42683067074_897b7ee18c.jpg,GB,154,150
2080,51.744183,-0.061497,0,15,https://farm1.staticflickr.com/818/27143609358_0f7217b867.jpg,GB,154,150
2081,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4631/39713502652_5163c84f92.jpg,BE,155,150
2083,27.057826,88.25617700000002,0,14,https://farm1.staticflickr.com/954/28451931478_2f89638a93.jpg,IN,34,142
2084,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1799/42962288531_451c36a6bb.jpg,JP,30,142
2085,51.001718,4.515956,3,15,https://farm5.staticflickr.com/4741/25873357338_65772887d2.jpg,BE,155,150
2086,55.942852,-3.269636,2,15,https://farm2.staticflickr.com/1866/30682392368_6650d76d9f.jpg,GB,154,150
2087,35.613038,139.449977,0,13,https://farm2.staticflickr.com/1821/28140066087_5bdc9e8c5d.jpg,JP,30,142
2089,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4871/30894138397_474af084a3.jpg,US,3,19
2091,55.942944,-3.269556,5,16,https://farm2.staticflickr.com/1945/44275547185_d04dbb4b18.jpg,GB,154,150
2092,30.247679,102.397521,0,8,https://farm2.staticflickr.com/1824/29008210108_089ce21368.jpg,CN,30,142
2093,41.226315,-95.928201,1,15,https://farm1.staticflickr.com/885/40595685640_9815c60833.jpg,US,3,19
2094,55.943027,-3.269512,5,16,https://farm2.staticflickr.com/1952/43372386330_0b02b9b7c4.jpg,GB,154,150
2095,32.209094,-110.921264,0,16,https://farm5.staticflickr.com/4786/39903575325_df439bf6f8.jpg,US,3,19
2097,1.403877,103.792297,0,16,https://farm5.staticflickr.com/4903/46368915592_6ff3a509d1.jpg,SG,35,142
2098,-34.205481,150.968702,3,16,https://farm5.staticflickr.com/4808/46308103642_d03713d76d.jpg,AU,53,9
2102,1.403663,103.792305,0,16,https://farm5.staticflickr.com/4828/45507018765_43330238a9.jpg,SG,35,142
2103,1.403741,103.792344,0,16,https://farm5.staticflickr.com/4804/31479987777_068961d548.jpg,SG,35,142
2104,43.820068,-79.180784,0,14,https://farm5.staticflickr.com/4838/46248386462_c1d501c44b.jpg,CA,3,19
2105,42.305218,-71.08895600000002,5,16,https://farm5.staticflickr.com/4678/39965153282_a405c45375.jpg,US,3,19
2106,42.305218,-71.08895600000002,5,16,https://farm5.staticflickr.com/4662/39996458751_26f04840a5.jpg,US,3,19
2109,51.463852,-2.622928,0,16,https://farm5.staticflickr.com/4719/26053848858_50ec9648e9.jpg,GB,154,150
2110,52.168555,11.640652,0,16,https://farm2.staticflickr.com/1915/30730166337_387e25c242.jpg,DE,155,150
2111,51.187578,-2.273912,0,16,https://farm5.staticflickr.com/4879/45909374972_28508cb13b.jpg,GB,154,150
2112,40.133101,-75.338165,1,15,https://farm8.staticflickr.com/7858/31519550777_3d753cb4ee.jpg,US,3,19
2113,22.126505,113.55911299999998,0,16,https://farm5.staticflickr.com/4860/46138995041_b32a3011c4.jpg,MO,30,142
2116,39.145222,-84.508702,1,15,https://farm1.staticflickr.com/965/27232678297_8a93593111.jpg,US,3,19
2117,55.943757,-3.27002,0,14,https://farm2.staticflickr.com/1942/43540429940_37db7bebae.jpg,GB,154,150
2118,48.99560200000001,8.404205000000001,3,16,https://farm2.staticflickr.com/1816/43376151624_973deb4c70.jpg,DE,155,150
2119,50.993913,-1.274653,3,16,https://farm2.staticflickr.com/1919/43199174470_249f92749d.jpg,GB,154,150
2120,51.142608,14.97916,0,16,https://farm5.staticflickr.com/4826/44121938530_a25f762ae8.jpg,DE,155,150
2122,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4653/39735503834_62d9ee713c.jpg,US,3,19
2123,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4867/46459399141_b959dc8a0e.jpg,US,3,19
2124,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4825/45546497235_412a705c86.jpg,US,3,19
2125,32.735017,-117.151851,0,13,https://farm2.staticflickr.com/1960/30664326327_8db29379db.jpg,US,3,19
2127,38.929455,-77.049704,0,16,https://farm2.staticflickr.com/1729/42006678774_32dd52715b.jpg,US,3,19
2128,58.660597,16.4568,0,16,https://farm5.staticflickr.com/4769/28383677159_c648354297.jpg,SE,154,150
2129,40.133101,-75.338165,1,15,https://farm8.staticflickr.com/7837/46408618212_03a7535d87.jpg,US,3,19
2131,36.877835,-76.27801099999998,0,16,https://farm1.staticflickr.com/920/27740652598_c252fc7a2e.jpg,US,3,19
2132,48.771591,6.895250999999999,0,15,https://farm2.staticflickr.com/1919/45265099082_bc99673df0.jpg,FR,155,150
2133,47.245117,1.348282,0,16,https://farm2.staticflickr.com/1734/41457662155_daed15471f.jpg,FR,155,150
2134,30.73975,104.13878,0,16,https://farm2.staticflickr.com/1907/45524980982_7d9a12de80.jpg,CN,30,142
2135,47.245117,1.348282,0,16,https://farm1.staticflickr.com/882/41457662645_7422f00056.jpg,FR,155,150
2136,42.305243,-71.088924,5,16,https://farm5.staticflickr.com/4822/45833752921_4d262c1a91.jpg,US,3,19
2137,32.209086,-110.921395,0,16,https://farm5.staticflickr.com/4778/40798102021_42eed97f68.jpg,US,3,19
2140,36.130648,-79.834417,0,16,https://farm1.staticflickr.com/925/41583123142_b18806deb0.jpg,US,3,19
2142,40.133101,-75.338165,1,15,https://farm5.staticflickr.com/4882/45015392314_28743b589c.jpg,US,3,19
2143,30.739772,104.138788,0,16,https://farm2.staticflickr.com/1917/44661518755_c915cee490.jpg,CN,30,142
2144,-34.913937,138.606663,0,16,https://farm8.staticflickr.com/7912/31544897577_73fa2c6232.jpg,AU,53,9
2145,30.247679,102.397521,0,8,https://farm2.staticflickr.com/1754/29008210598_0f69ea8f09.jpg,CN,30,142
2146,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4803/46535552011_3261c924a2.jpg,US,3,19
2147,50.1169,14.410344,0,16,https://farm1.staticflickr.com/791/26597718287_a47d3b4a9f.jpg,CZ,151,150
2148,40.097161,-80.667006,1,16,https://farm2.staticflickr.com/1933/43186443430_58e031d36e.jpg,US,3,19
2150,-37.783672,144.951231,0,15,https://farm2.staticflickr.com/1972/31720483378_8306d14a90.jpg,AU,53,9
2151,41.077151,-81.545591,3,14,https://farm1.staticflickr.com/967/42099897112_d5287cb9f2.jpg,US,3,19
2152,52.255523,21.023797,3,15,https://farm2.staticflickr.com/1801/42305858265_d4bc1e58cb.jpg,PL,151,150
2154,30.247679,102.397521,0,8,https://farm2.staticflickr.com/1732/29008210358_66d635d71f.jpg,CN,30,142
2156,30.247679,102.397521,0,8,https://farm2.staticflickr.com/1807/29008211058_2cc60b97ae.jpg,CN,30,142
2158,-37.144308,142.56258400000004,0,14,https://farm2.staticflickr.com/1808/43419897991_bb2dd557ca.jpg,AU,53,9
2159,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1762/42962286651_63f489aafe.jpg,JP,30,142
2161,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7908/46535551281_259e8f6705.jpg,US,3,19
2162,51.280252,1.228537,0,14,https://farm1.staticflickr.com/976/27219834677_8783a35756.jpg,GB,154,150
2164,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7886/46483545802_13c15b8af4.jpg,US,3,19
2165,34.652075,135.509019,4,16,https://farm5.staticflickr.com/4800/40591692611_b01bafeb3f.jpg,JP,30,142
2166,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4829/46535552701_bdf0be9e07.jpg,US,3,19
2167,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7887/46483545342_b086cd29f4.jpg,US,3,19
2168,43.032384,-88.038597,0,12,https://farm8.staticflickr.com/7925/46535550471_61f6914732.jpg,US,3,19
2169,35.604151,140.1828,0,11,https://farm5.staticflickr.com/4890/45326475725_bfe041f112.jpg,JP,30,142
2170,51.791013,-1.645116,0,15,https://farm2.staticflickr.com/1967/29989768317_3b5711b8cb.jpg,GB,154,150
2171,-41.244772,174.715576,0,6,https://farm2.staticflickr.com/1933/31223819418_6d1f3f5302.jpg,NZ,53,9
2174,30.739569,104.138805,0,16,https://farm2.staticflickr.com/1958/45525150432_bd60fc1652.jpg,CN,30,142
2175,35.604151,140.1828,0,11,https://farm5.staticflickr.com/4834/45326473775_ca3175f638.jpg,JP,30,142
2178,50.824345,0.164237,0,14,https://farm1.staticflickr.com/836/42400032755_01daa13d66.jpg,GB,154,150
2179,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1810/42962286741_96ca14503b.jpg,JP,30,142
2181,40.846916,-73.87586999999998,0,16,https://farm2.staticflickr.com/1892/43928628984_aafa946f45.jpg,US,3,19
2182,55.942852,-3.269636,2,15,https://farm2.staticflickr.com/1806/42939824611_aa1d943991.jpg,GB,154,150
2188,53.224522,-2.87892,0,16,https://farm5.staticflickr.com/4705/38851892580_d363460183.jpg,GB,154,150
2189,47.667179,-122.35362,0,15,https://farm5.staticflickr.com/4706/25650291077_922c15c0a9.jpg,US,3,19
2190,36.587058,138.11608600000002,0,16,https://farm1.staticflickr.com/879/28009054217_cf805b943b.jpg,JP,30,142
2191,43.032792,-88.037481,0,14,https://farm1.staticflickr.com/970/40485757340_6076f45cea.jpg,US,3,19
2192,51.280252,1.228537,0,14,https://farm1.staticflickr.com/828/42044590562_5749cac248.jpg,GB,154,150
2194,51.772269,-1.656092,0,16,https://farm1.staticflickr.com/946/40169919110_75a77fc72a.jpg,GB,154,150
2199,35.446375,139.62069499999998,0,13,https://farm2.staticflickr.com/1832/41151982170_6d1d26227d.jpg,JP,30,142
2200,-34.205481,150.968702,3,16,https://farm5.staticflickr.com/4815/46308100962_f97a22f729.jpg,AU,53,9
2204,47.66887,-122.351237,0,16,https://farm2.staticflickr.com/1938/45049902924_ce1f5293d3.jpg,US,3,19
2206,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4913/45083680755_8963f8b553.jpg,US,3,19
2207,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4805/45083680305_cd484c9414.jpg,US,3,19
2208,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4877/45083679985_e9d384ce14.jpg,US,3,19
2209,43.032384,-88.038597,0,12,https://farm5.staticflickr.com/4862/45083679395_20f4bb5729.jpg,US,3,19
2214,35.604151,140.1828,0,11,https://farm5.staticflickr.com/4888/45326474515_d7d968d292.jpg,JP,30,142
2216,41.6195,-83.581409,3,15,https://farm5.staticflickr.com/4809/46073672311_fc25acebdf.jpg,US,3,19
