img_id,lat,lon,lic,acc,url,country,region1,region2
2577,35.72971300000001,139.717919,1,16,https://farm4.staticflickr.com/3893/14432050388_8b533458e1.jpg,JP,30,142
2579,35.76582,139.329098,1,16,https://farm6.staticflickr.com/5612/15587384467_3f73348bb3.jpg,JP,30,142
2584,35.76582,139.329098,1,16,https://farm9.staticflickr.com/8124/15587384667_7d673ba7e7.jpg,JP,30,142
2585,57.036793,9.89804,0,15,https://farm6.staticflickr.com/5564/14732642056_a1c3899f5f.jpg,DK,154,150
2592,46.252233,20.15208,0,16,https://farm4.staticflickr.com/3955/15620636466_458c26b80c.jpg,HU,151,150
2595,41.87983300000001,-87.61583399999998,0,16,https://farm4.staticflickr.com/3736/11840484614_561a548492.jpg,US,3,19
2597,-16.614620000000002,-56.749021,0,15,https://farm6.staticflickr.com/5554/14801867560_176227a9cb.jpg,BR,419,19
2600,34.320601,-118.480155,0,16,https://farm6.staticflickr.com/5554/14684420389_1380fdaec9.jpg,US,3,19
2614,31.835948,-81.087673,0,16,https://farm3.staticflickr.com/2933/14171905242_17198d86d9.jpg,US,3,19
2615,33.183446,-96.446356,0,15,https://farm4.staticflickr.com/3944/15501949061_ff6479633c.jpg,US,3,19
2640,46.181138,4.751374,0,15,https://farm4.staticflickr.com/3875/14587185025_da1d1888a9.jpg,FR,155,150
2642,32.803577000000004,-96.717584,0,16,https://farm6.staticflickr.com/5582/15301129421_23d80c4f6f.jpg,US,3,19
2643,28.406467,-81.558852,0,16,https://farm4.staticflickr.com/3772/13603510714_c4aa914803.jpg,US,3,19
2667,47.246115,1.349177,0,14,https://farm6.staticflickr.com/5559/15178585092_6a41a842cf.jpg,FR,155,150
2676,33.101004,-117.000154,0,14,https://farm4.staticflickr.com/3684/12605812574_59de1074d3.jpg,US,3,19
2688,-2.745873,-79.634571,0,12,https://farm6.staticflickr.com/5572/15235811315_db4319edb1.jpg,EC,419,19
2698,33.183446,-96.446356,0,15,https://farm4.staticflickr.com/3955/15318185889_0caa6f6791.jpg,US,3,19
2703,47.246115,1.349177,0,14,https://farm6.staticflickr.com/5552/14992213169_2dab44937c.jpg,FR,155,150
2704,-19.2595,-55.781912,1,16,https://farm4.staticflickr.com/3902/14962572148_729a7dd558.jpg,BR,419,19
2705,34.735564000000004,-92.170331,0,16,https://farm4.staticflickr.com/3729/14308877141_f714e432a9.jpg,US,3,19
2708,-2.745873,-79.634571,0,12,https://farm4.staticflickr.com/3853/15049254987_65f47fd136.jpg,EC,419,19
2709,-2.745873,-79.634571,0,12,https://farm4.staticflickr.com/3867/15049241718_784c3af17a.jpg,EC,419,19
2713,-15.746509,-47.89167800000001,0,16,https://farm4.staticflickr.com/3891/14484606240_2d8428a102.jpg,BR,419,19
2720,33.183446,-96.446356,0,15,https://farm4.staticflickr.com/3937/15505101185_67bfb1c003.jpg,US,3,19
2722,33.183446,-96.446356,0,15,https://farm3.staticflickr.com/2948/15318208829_7f47e74e07.jpg,US,3,19
2723,38.890714,-77.026238,3,16,https://farm6.staticflickr.com/5554/14555435377_08c77520f5.jpg,US,3,19
2724,33.733591,-84.371914,0,16,https://farm9.staticflickr.com/8595/15793139570_afbb9961bb.jpg,US,3,19
2735,-42.50349,-64.025573,0,9,https://farm6.staticflickr.com/5529/13780662894_faec5f6516.jpg,AR,419,19
2739,29.477575,-81.125695,0,16,https://farm6.staticflickr.com/5583/14975065858_fcf592f97d.jpg,US,3,19
2740,42.857222,-77.303611,0,16,https://farm4.staticflickr.com/3925/14674298208_deec60bb0d.jpg,US,3,19
2741,32.271702000000005,-99.843854,0,16,https://farm4.staticflickr.com/3900/14751960245_ed23461935.jpg,US,3,19
2754,31.246268,-81.311645,3,11,https://farm4.staticflickr.com/3739/10506488023_94f0f124b7.jpg,US,3,19
2756,31.975514,-81.069277,2,14,https://farm8.staticflickr.com/7386/9115381378_ff606a4aed.jpg,US,3,19
2758,33.406797,-84.442977,0,11,https://farm9.staticflickr.com/8379/8532677284_7ff06587db.jpg,US,3,19
2759,40.039476,-83.067626,0,15,https://farm3.staticflickr.com/2877/9569350679_1d58a0906d.jpg,US,3,19
2765,-19.344,-56.0908,0,16,https://farm3.staticflickr.com/2830/9482024896_36939fc19c.jpg,BR,419,19
2767,33.099869,-117.000173,1,16,https://farm9.staticflickr.com/8228/8453098722_f5d51cb1f2.jpg,US,3,19
2768,-19.344,-56.0908,0,16,https://farm8.staticflickr.com/7287/9479235367_1359f0076e.jpg,BR,419,19
2769,33.09988,-117.000139,1,16,https://farm9.staticflickr.com/8243/8452007159_4ff5e7964b.jpg,US,3,19
2770,40.485008,-88.997711,0,11,https://farm3.staticflickr.com/2843/8798384057_6d109df29e.jpg,US,3,19
2772,33.099858000000005,-117.000153,1,16,https://farm9.staticflickr.com/8088/8453098874_d51a700c7e.jpg,US,3,19
2777,28.931885,-13.644998,1,15,https://farm9.staticflickr.com/8241/8580189137_8eec62c914.jpg,ES,39,150
2781,28.931885,-13.644998,1,15,https://farm9.staticflickr.com/8518/8580367870_4ea4231e3a.jpg,ES,39,150
2783,28.931885,-13.644998,1,15,https://farm9.staticflickr.com/8516/8579312289_2570c859e3.jpg,ES,39,150
2785,28.931885,-13.644998,1,15,https://farm9.staticflickr.com/8238/8580332272_e95bdef8ea.jpg,ES,39,150
2788,28.931885,-13.644998,1,15,https://farm9.staticflickr.com/8136/8985328755_5e296b7dcf.jpg,ES,39,150
2789,28.931885,-13.644998,1,15,https://farm4.staticflickr.com/3791/8985373789_d47a96c688.jpg,ES,39,150
2791,-13.491131,-71.949462,0,7,https://farm6.staticflickr.com/5476/11093503525_530832e947.jpg,PE,419,19
2792,-42.078537,-63.75765,0,16,https://farm8.staticflickr.com/7333/9605858004_94369c7dfb.jpg,AR,419,19
2793,-42.078412,-63.757573,0,16,https://farm4.staticflickr.com/3809/9605856816_7bebcf5dd8.jpg,AR,419,19
2794,33.051838000000004,-98.561439,0,13,https://farm8.staticflickr.com/7316/8716455053_64c3b3cfaa.jpg,US,3,19
2795,28.068647,-82.830905,0,14,https://farm9.staticflickr.com/8508/8548751771_6a76964fcc.jpg,US,3,19
2796,52.366042,4.913232,2,16,https://farm4.staticflickr.com/3750/9056257121_aa6a2230fb.jpg,NL,155,150
2798,28.01956,-80.591411,0,13,https://farm9.staticflickr.com/8097/8517925329_1e7f474a75.jpg,US,3,19
2800,29.373162,-95.595173,0,14,https://farm4.staticflickr.com/3808/9427949677_85dddf343d.jpg,US,3,19
2803,27.078404,-82.245776,0,16,https://farm9.staticflickr.com/8373/8576582637_90b3113928.jpg,US,3,19
2804,28.22886,-80.765004,0,14,https://farm9.staticflickr.com/8112/8566048387_fa5d8d0300.jpg,US,3,19
2805,27.862146000000006,-82.138509,0,14,https://farm4.staticflickr.com/3683/9596635637_3460dcc580.jpg,US,3,19
2807,34.124505,-96.392923,6,16,https://farm9.staticflickr.com/8368/8562107069_48017b56c3.jpg,US,3,19
2809,34.945613,-96.725006,0,13,https://farm9.staticflickr.com/8328/8437064980_68aa77d9fb.jpg,US,3,19
2811,3.4386300000000003,-76.517013,0,11,https://farm9.staticflickr.com/8387/8585800259_ed76841a98.jpg,CO,419,19
2813,31.975514,-81.069277,2,14,https://farm6.staticflickr.com/5504/9171685925_ab7ba49b1c.jpg,US,3,19
2814,31.975514,-81.069277,2,14,https://farm8.staticflickr.com/7443/9173909236_488b10063c.jpg,US,3,19
2815,30.264738,-97.769136,0,16,https://farm8.staticflickr.com/7053/8688303747_bfd567e4a9.jpg,US,3,19
2816,4.175224,-73.63861,0,11,https://farm8.staticflickr.com/7410/8719088318_3b2e00e601.jpg,CO,419,19
2817,31.448581,-97.768707,0,10,https://farm9.staticflickr.com/8074/8339855451_b2fa32c077.jpg,US,3,19
2818,3.4386300000000003,-76.517013,0,11,https://farm9.staticflickr.com/8384/8586904578_c2ba1e7c2b.jpg,CO,419,19
2819,33.387115,-81.96627600000002,0,13,https://farm9.staticflickr.com/8385/8550835334_68d4c18638.jpg,US,3,19
2821,34.124505,-96.392923,6,16,https://farm9.staticflickr.com/8225/8563215084_98854d2cd9.jpg,US,3,19
2823,39.775693,-75.594606,4,14,https://farm8.staticflickr.com/7302/9247119165_6750ac7334.jpg,US,3,19
2825,33.387115,-81.96627600000002,0,13,https://farm9.staticflickr.com/8089/8587352667_e1d0095380.jpg,US,3,19
2827,33.387115,-81.96627600000002,0,13,https://farm9.staticflickr.com/8110/8588453988_bedda5ba01.jpg,US,3,19
2829,40.393038,-3.611504,6,16,https://farm3.staticflickr.com/2839/8948941961_ac023ca2eb.jpg,ES,39,150
2832,33.387115,-81.96627600000002,0,13,https://farm9.staticflickr.com/8104/8506359514_c4aabab2f5.jpg,US,3,19
2835,30.465838,-97.773857,0,16,https://farm9.staticflickr.com/8395/8700947812_2c716a1de8.jpg,US,3,19
2836,-42.570278,-64.289077,1,11,https://farm9.staticflickr.com/8514/8441142193_5fdcd0fb77.jpg,AR,419,19
2837,3.4386300000000003,-76.517013,0,11,https://farm9.staticflickr.com/8094/8586902730_c4d8ff3886.jpg,CO,419,19
2839,-42.570278,-64.289077,1,11,https://farm9.staticflickr.com/8512/8441142191_5e512a469a.jpg,AR,419,19
2840,52.22043,1.340369,0,16,https://farm9.staticflickr.com/8362/8450614754_89e9fd1ef9.jpg,GB,154,150
2841,29.788123,-90.111644,0,15,https://farm9.staticflickr.com/8379/8652630040_8aa7363fa0.jpg,US,3,19
2843,-42.570278,-64.289077,1,11,https://farm9.staticflickr.com/8355/8442201212_33709bed9b.jpg,AR,419,19
2844,-42.570278,-64.289077,1,11,https://farm9.staticflickr.com/8469/8442234930_106f96dc77.jpg,AR,419,19
2845,51.441145,-0.061669000000000015,0,15,https://farm9.staticflickr.com/8255/8619315691_f6bb9396b0.jpg,GB,154,150
2846,-42.570278,-64.289077,1,11,https://farm9.staticflickr.com/8075/8442234840_8e0f6ef620.jpg,AR,419,19
2847,4.1676910000000005,-73.64067,0,11,https://farm8.staticflickr.com/7429/8719094068_66c2c08019.jpg,CO,419,19
2848,-42.570278,-64.289077,1,11,https://farm9.staticflickr.com/8517/8442235080_10e95b5005.jpg,AR,419,19
2849,28.932261,-13.644762,0,14,https://farm4.staticflickr.com/3697/10885602745_32a81b36aa.jpg,ES,39,150
2850,30.3495,-97.802667,0,16,https://farm4.staticflickr.com/3769/9305245684_16b68c92b3.jpg,US,3,19
2852,26.427718,-80.156335,0,14,https://farm9.staticflickr.com/8367/8496030505_111ae78ed2.jpg,US,3,19
2853,26.361111,-80.108871,0,10,https://farm9.staticflickr.com/8540/8608150462_9aab563448.jpg,US,3,19
2854,33.099836,-117.000131,0,16,https://farm9.staticflickr.com/8542/8677481221_ddbdd69e21.jpg,US,3,19
2855,28.062285,-82.82589899999998,0,16,https://farm9.staticflickr.com/8095/8504626801_ded6eb2b13.jpg,US,3,19
2857,33.161121,-96.939926,0,11,https://farm9.staticflickr.com/8378/8390562865_73ae00c66d.jpg,US,3,19
2858,35.231854,-100.596911,0,16,https://farm6.staticflickr.com/5471/9438521372_552dc4a18a.jpg,US,3,19
2859,33.827405,-80.814399,0,16,https://farm8.staticflickr.com/7703/17054055180_d427d0fe94.jpg,US,3,19
2860,50.656868,-1.220437,0,16,https://farm6.staticflickr.com/5329/9229176405_fb46f77e51.jpg,GB,154,150
2861,30.349333,-97.806,0,16,https://farm9.staticflickr.com/8503/8420293437_635d7d035c.jpg,US,3,19
2862,26.427743,-80.156593,0,14,https://farm9.staticflickr.com/8366/8497126190_40e8e94284.jpg,US,3,19
2863,50.656868,-1.220437,0,16,https://farm6.staticflickr.com/5525/9231954098_a41eecd219.jpg,GB,154,150
2864,28.068553,-82.832472,0,15,https://farm6.staticflickr.com/5467/9327075237_d5b99141f0.jpg,US,3,19
2866,33.868866,-96.846356,0,16,https://farm9.staticflickr.com/8050/8442473731_528cbfafeb.jpg,US,3,19
2868,32.051833,-81.022834,0,16,https://farm9.staticflickr.com/8526/8615388942_1aa47c2b9c.jpg,US,3,19
2870,51.453659,-2.591429,0,11,https://farm4.staticflickr.com/3698/9345919990_b91edc0c4b.jpg,GB,154,150
2871,27.290519,-82.252998,0,1,https://farm9.staticflickr.com/8234/8480133237_f5c8c9031d.jpg,US,3,19
2872,38.93033300000001,-77.04866700000002,1,16,https://farm9.staticflickr.com/8215/8379527225_09ed365c5d.jpg,US,3,19
2873,29.762281,-95.373934,0,16,https://farm6.staticflickr.com/5457/9082153346_eeba5071fa.jpg,US,3,19
2875,38.927649,-77.04641099999998,1,15,https://farm6.staticflickr.com/5342/10158267036_e2f8b17e67.jpg,US,3,19
2877,41.917094,12.487722,0,16,https://farm8.staticflickr.com/7055/8689398629_058d2f9864.jpg,IT,39,150
2878,27.83911,-82.667671,0,16,https://farm9.staticflickr.com/8520/8652091623_2e91b1abfd.jpg,US,3,19
2879,27.095503000000004,-82.228202,0,14,https://farm9.staticflickr.com/8370/8576720080_e142e9a1d6.jpg,US,3,19
2880,27.095426,-82.228374,0,14,https://farm9.staticflickr.com/8233/8576720636_c530f8a1c0.jpg,US,3,19
2881,29.727333,-95.418501,0,16,https://farm6.staticflickr.com/5343/9658164465_845dec075b.jpg,US,3,19
2882,-10.487811,-68.203125,0,1,https://farm8.staticflickr.com/7407/8723125035_a5232d601f.jpg,BR,419,19
2884,-19.928039,-55.571594,0,8,https://farm8.staticflickr.com/7334/9524109205_333325871d.jpg,BR,419,19
2885,-37.803714,144.971423,0,14,https://farm6.staticflickr.com/5528/9466478069_463285ca4a.jpg,AU,53,9
2886,26.233955,-97.355765,0,16,https://farm6.staticflickr.com/5505/9379498079_f661fc9a2f.jpg,US,3,19
2891,27.229869,-82.192595,0,16,https://farm9.staticflickr.com/8367/8572733887_388bc71004.jpg,US,3,19
2894,-19.928039,-55.571594,0,8,https://farm8.staticflickr.com/7446/9526897148_2620ced079.jpg,BR,419,19
2895,12.557563,-86.051681,0,16,https://farm9.staticflickr.com/8245/8611903839_07084186cd.jpg,NI,419,19
2899,27.248124,-82.297081,3,16,https://farm9.staticflickr.com/8259/8665311005_73e07a8525.jpg,US,3,19
2900,-21.971822,-49.458303,0,14,https://farm6.staticflickr.com/5466/9061909042_4e8e763b56.jpg,BR,419,19
2901,29.672117,-95.383223,0,14,https://farm8.staticflickr.com/7395/9795418745_d73938732b.jpg,US,3,19
2904,-42.079978,-63.75907,2,16,https://farm9.staticflickr.com/8096/8541543949_90df4fdf95.jpg,AR,419,19
2906,28.900716,-82.60259,0,10,https://farm9.staticflickr.com/8251/8583740419_d63c4128cc.jpg,US,3,19
2908,47.304669,-122.520775,1,16,https://farm6.staticflickr.com/5495/10919521354_9592cb4c54.jpg,US,3,19
2910,30.699851,-81.459503,0,16,https://farm8.staticflickr.com/7320/8727079736_a55e536a15.jpg,US,3,19
2911,29.672117,-95.383223,0,14,https://farm3.staticflickr.com/2892/9795485316_43e72770d7.jpg,US,3,19
2913,27.254934,-80.42661600000002,0,13,https://farm9.staticflickr.com/8117/8629889204_2f024aba7d.jpg,US,3,19
2916,-21.972538,-49.45796,0,14,https://farm6.staticflickr.com/5446/9061858918_b0075fb239.jpg,BR,419,19
2918,28.721245,-81.476964,0,14,https://farm8.staticflickr.com/7307/9543003232_5a80db3ef7.jpg,US,3,19
2919,29.665529,-95.384489,0,16,https://farm4.staticflickr.com/3805/9806990366_ac2c8d6e9b.jpg,US,3,19
2920,41.91698,12.487743,4,16,https://farm9.staticflickr.com/8248/8586927532_3b400209d7.jpg,IT,39,150
2922,34.609404,-86.889581,0,13,https://farm3.staticflickr.com/2823/10500280084_b7a89fb984.jpg,US,3,19
2923,51.463606,-2.625303,0,15,https://farm9.staticflickr.com/8229/8541119099_252988dd69.jpg,GB,154,150
2924,-21.986825,-49.448261,0,14,https://farm6.staticflickr.com/5326/8935551339_52fb205043.jpg,BR,419,19
2925,33.387115,-81.96627600000002,0,13,https://farm9.staticflickr.com/8090/8505250353_ecf11e2bb6.jpg,US,3,19
2929,34.609404,-86.889581,0,13,https://farm6.staticflickr.com/5511/10500266916_1ffa7ac91a.jpg,US,3,19
2931,8.383732,-83.288211,0,12,https://farm9.staticflickr.com/8381/8628451625_4f0db611dd.jpg,CR,419,19
2933,-21.986905,-49.447574,0,14,https://farm9.staticflickr.com/8114/8936213222_92bd843049.jpg,BR,419,19
2944,34.648699,-86.821464,0,16,https://farm4.staticflickr.com/3806/10890272485_1a3deeb9e4.jpg,US,3,19
2948,55.924089,-3.172916,0,16,https://farm4.staticflickr.com/3795/8987350800_8c0b6fe7d4.jpg,GB,154,150
2950,28.931885,-13.644998,1,15,https://farm9.staticflickr.com/8121/8870311263_bccdf4dbf7.jpg,ES,39,150
2951,27.275191,-82.263436,0,14,https://farm4.staticflickr.com/3792/11587220434_d18cac8000.jpg,US,3,19
2952,35.69664500000001,-80.848742,0,16,https://farm8.staticflickr.com/7314/10105872505_a4feb473ca.jpg,US,3,19
2953,52.114161,0.029911,0,15,https://farm4.staticflickr.com/3777/10056171306_c24f5d14fb.jpg,GB,154,150
2955,28.931885,-13.644998,1,15,https://farm9.staticflickr.com/8366/8580325032_c4eb1c11f6.jpg,ES,39,150
2957,-13.491131,-71.949462,0,7,https://farm4.staticflickr.com/3723/11093291654_1fbeff0670.jpg,PE,419,19
2959,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7290/8744158059_d7609de308.jpg,US,3,19
2961,28.931885,-13.644998,1,15,https://farm6.staticflickr.com/5463/8871123636_d64cb2d8b9.jpg,ES,39,150
2964,-10.487811,-68.203125,0,1,https://farm8.staticflickr.com/7348/8723125071_5bdda72ec2.jpg,BR,419,19
2967,28.931885,-13.644998,1,15,https://farm4.staticflickr.com/3765/8870882815_6591d22ab0.jpg,ES,39,150
2968,28.931885,-13.644998,1,15,https://farm4.staticflickr.com/3747/8871371180_7fe867d3b7.jpg,ES,39,150
2970,28.931885,-13.644998,1,15,https://farm4.staticflickr.com/3684/8871142125_3555403e24.jpg,ES,39,150
2973,28.931885,-13.644998,1,15,https://farm4.staticflickr.com/3815/8870947154_1ed57694c6.jpg,ES,39,150
2976,28.931885,-13.644998,1,15,https://farm6.staticflickr.com/5341/8871637470_472a5c6a3d.jpg,ES,39,150
2977,28.931885,-13.644998,1,15,https://farm3.staticflickr.com/2832/8870779308_1a46feab72.jpg,ES,39,150
2978,38.928667,-77.050938,0,14,https://farm8.staticflickr.com/7369/9426178884_27cffbf587.jpg,US,3,19
2979,28.931885,-13.644998,1,15,https://farm8.staticflickr.com/7304/8871551014_60e9e22b8d.jpg,ES,39,150
2980,28.931885,-13.644998,1,15,https://farm3.staticflickr.com/2884/8870816033_f2602acde0.jpg,ES,39,150
2981,28.598011,-81.043921,1,16,https://farm3.staticflickr.com/2864/9604430878_546dac7903.jpg,US,3,19
2984,48.844525,2.360429,0,14,https://farm9.staticflickr.com/8381/8541118431_b00c4c917b.jpg,FR,155,150
2986,-13.491131,-71.949462,0,7,https://farm4.staticflickr.com/3679/11093289804_ef760b93b7.jpg,PE,419,19
2987,27.275191,-82.263436,0,14,https://farm3.staticflickr.com/2855/11586889105_a383a85d68.jpg,US,3,19
2989,32.637423,-96.644797,0,14,https://farm9.staticflickr.com/8128/8835739721_94be276446.jpg,US,3,19
2991,26.141492,-98.13014,0,13,https://farm9.staticflickr.com/8072/8335388653_f584a7c4d6.jpg,US,3,19
2993,53.110797,8.879892,0,15,https://farm4.staticflickr.com/3815/10350857223_2496878494.jpg,DE,155,150
2994,9.955054,-84.167712,0,16,https://farm9.staticflickr.com/8225/8409699550_62dcca5b44.jpg,CR,419,19
2999,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7285/8745276126_b5abea2c1f.jpg,US,3,19
3003,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7285/8745276700_8bf7f7ae0f.jpg,US,3,19
3009,-42.078478,-63.757612,0,16,https://farm3.staticflickr.com/2874/9602625217_0eb2112f9b.jpg,AR,419,19
3013,48.105941,-1.6760150000000005,0,13,https://farm4.staticflickr.com/3712/11308082076_89f87202bd.jpg,FR,155,150
3027,33.223178999999995,-85.097351,0,16,https://farm9.staticflickr.com/8526/8570007706_167cf5fcc3.jpg,US,3,19
3029,52.164703,4.47307,0,16,https://farm66.staticflickr.com/65535/15242309487_5618749d08.jpg,NL,155,150
3031,-15.935579999999998,-19.603793,4,1,https://farm6.staticflickr.com/5542/9277309298_67219800bf.jpg,SH,202,2
3036,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7294/8745276640_72bdc8fe6a.jpg,US,3,19
3047,51.742974,-0.06772,0,14,https://farm9.staticflickr.com/8509/8596545808_4c2fc6e3aa.jpg,GB,154,150
3048,32.93676,-97.295079,0,16,https://farm9.staticflickr.com/8098/8393735296_966cf251ee.jpg,US,3,19
3054,26.427799,-80.15483,0,15,https://farm9.staticflickr.com/8526/8478992539_614464a58c.jpg,US,3,19
3056,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7290/8744158309_7abfb96b18.jpg,US,3,19
3058,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7289/8745276398_71056f5246.jpg,US,3,19
3059,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7289/8745276252_398241146e.jpg,US,3,19
3062,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7285/8744157533_4c796445bf.jpg,US,3,19
3064,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7291/8744157971_3747b03ba7.jpg,US,3,19
3065,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7283/8745276172_94d119bc92.jpg,US,3,19
3066,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7286/8745275918_aaa0a0c62c.jpg,US,3,19
3067,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7286/8745275990_78de549fa6.jpg,US,3,19
3077,42.363642,-71.02154399999998,0,16,https://farm8.staticflickr.com/7412/10733133994_1fcc3a8c21.jpg,US,3,19
3082,33.831068,-80.823669,4,13,https://farm8.staticflickr.com/7293/8744157831_879819d8b6.jpg,US,3,19
3088,51.77333,-1.656017,0,16,https://farm9.staticflickr.com/8394/8630649323_a42f5be8dc.jpg,GB,154,150
3091,-28.655137,-57.430311,0,16,https://farm6.staticflickr.com/5321/10029480403_94962bcf9b.jpg,AR,419,19
3107,47.897311,106.907713,0,16,https://farm9.staticflickr.com/8257/8748123544_5804f424eb.jpg,MN,30,142
3121,50.656868,-1.220437,0,16,https://farm3.staticflickr.com/2816/9231916074_eac5962143.jpg,GB,154,150
3124,-44.053329,-65.224571,0,9,https://farm4.staticflickr.com/3739/9455774144_f2d5d979af.jpg,AR,419,19
3128,47.304669,-122.520775,1,16,https://farm4.staticflickr.com/3786/10919684663_81e247f094.jpg,US,3,19
