img_id,lat,lon,lic,acc,url,country,region1,region2
6745,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4521/37592628294_13a9c27e0b.jpg,US,3,19
6746,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4522/38386987902_831a444a9f.jpg,US,3,19
6748,51.218712,-113.671245,0,12,https://farm5.staticflickr.com/4177/34316571162_ac30bf9dcc.jpg,CA,3,19
6749,38.284395,-111.246592,0,15,https://farm5.staticflickr.com/4460/26312771129_272c90079e.jpg,US,3,19
6750,42.274908,-122.591972,0,11,https://farm1.staticflickr.com/284/32715855500_02c4eebd9f.jpg,US,3,19
6754,44.738076,-110.493278,0,14,https://farm5.staticflickr.com/4435/36339285626_3a7b3e8537.jpg,US,3,19
6755,38.930838,-104.891453,0,16,https://farm5.staticflickr.com/4393/36352103482_efb730684a.jpg,US,3,19
6756,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4469/38092103431_d3a15aae9b.jpg,US,3,19
6758,35.884078,-78.70090400000002,0,14,https://farm5.staticflickr.com/4300/36137621016_349349f541.jpg,US,3,19
6761,39.627033,-104.833084,0,16,https://farm5.staticflickr.com/4292/35943632625_192ae99263.jpg,US,3,19
6767,44.738076,-110.493278,0,14,https://farm5.staticflickr.com/4385/36247893911_2546b38293.jpg,US,3,19
6770,42.242991,-122.598667,0,14,https://farm5.staticflickr.com/4589/38883265192_30d5163d38.jpg,US,3,19
6777,37.737191,-119.56129,0,13,https://farm1.staticflickr.com/633/32690740754_88bcb8c0ea.jpg,US,3,19
6781,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4568/38650050086_960300a964.jpg,US,3,19
6782,37.627761,-112.167537,2,16,https://farm5.staticflickr.com/4210/35160046211_79123ecddb.jpg,US,3,19
6786,42.132207,-122.61141299999998,0,14,https://farm5.staticflickr.com/4194/34213632490_bb84c96939.jpg,US,3,19
6789,38.923626,-104.883728,0,11,https://farm5.staticflickr.com/4474/37881930911_9c44dc08ac.jpg,US,3,19
6798,42.113204,-122.536525,0,14,https://farm5.staticflickr.com/4167/34661725245_204f1240e9.jpg,US,3,19
6799,39.039411,-104.815498,0,16,https://farm5.staticflickr.com/4413/36929738531_b428dd629a.jpg,US,3,19
6800,38.915669,-104.854217,0,16,https://farm5.staticflickr.com/4480/37465173236_9b6682544b.jpg,US,3,19
6801,41.169027,-124.131088,0,13,https://farm5.staticflickr.com/4552/38711875951_13584dbc87.jpg,US,3,19
6807,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4543/27014115159_e8d9540120.jpg,US,3,19
6817,33.79772,-117.751883,0,16,https://farm1.staticflickr.com/405/31664405790_1aab1658fc.jpg,US,3,19
6827,42.266356,-122.578153,0,13,https://farm5.staticflickr.com/4683/27580138299_189a42cec6.jpg,US,3,19
6866,44.735343,-110.482315,5,13,https://farm3.staticflickr.com/2913/33713802650_a1acb5bce5.jpg,US,3,19
6875,50.607604,-115.101506,0,16,https://farm3.staticflickr.com/2884/33691474711_87b81de267.jpg,CA,3,19
6882,60.87370799999999,-135.327089,0,16,https://farm5.staticflickr.com/4239/35449190720_749c049992.jpg,CA,3,19
6886,39.030385,-104.292182,0,11,https://farm5.staticflickr.com/4517/24710304568_5d87186503.jpg,US,3,19
6890,43.833758,-110.397606,0,16,https://farm5.staticflickr.com/4458/37144718593_b2e0c03b4a.jpg,US,3,19
6891,36.057595,-112.138255,0,16,https://farm5.staticflickr.com/4302/35133856114_53a285e8f8.jpg,US,3,19
6895,29.165841,-103.433212,3,16,https://farm5.staticflickr.com/4355/37405442682_7bfa61596e.jpg,MX,419,19
6903,44.259938,-121.25763700000002,0,16,https://farm5.staticflickr.com/4408/36935566410_da1e1eaebf.jpg,US,3,19
6906,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4580/24657782108_21f2ef71f2.jpg,US,3,19
6908,47.989971,-123.528846,0,16,https://farm5.staticflickr.com/4337/36114942140_0d39e08680.jpg,US,3,19
6909,39.578233,-119.902584,5,16,https://farm5.staticflickr.com/4187/34393003191_7064d2a4e5.jpg,US,3,19
6910,31.712433,-110.874195,0,16,https://farm4.staticflickr.com/3810/33440465022_5e630a2b7a.jpg,US,3,19
6913,51.544259,7.113438,0,16,https://farm4.staticflickr.com/3829/32588907934_8a00555e36.jpg,DE,155,150
6918,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4567/37592618854_e7850262e3.jpg,US,3,19
6919,50.759693,-114.32917,0,16,https://farm1.staticflickr.com/441/32464600236_43f79f5eab.jpg,CA,3,19
6920,44.171369,-110.674896,0,9,https://farm5.staticflickr.com/4460/37304452860_bb69b11ac3.jpg,US,3,19
6921,51.544259,7.113438,0,16,https://farm4.staticflickr.com/3950/33222008894_fba3fe9e04.jpg,DE,155,150
6924,60.873697,-135.327089,0,16,https://farm5.staticflickr.com/4284/35440739730_8fd8198722.jpg,CA,3,19
6926,43.654956,-110.899944,0,15,https://farm5.staticflickr.com/4477/37038119514_3f95b6d307.jpg,US,3,19
6932,-2.400932,35.887051,2,14,https://farm3.staticflickr.com/2867/32611841183_7a1ee87047.jpg,KE,202,2
6934,42.223123,-122.605597,0,15,https://farm1.staticflickr.com/445/31827587594_85eff1308e.jpg,US,3,19
6939,47.969485,-123.497812,0,15,https://farm3.staticflickr.com/2076/32492741940_6813e0a8ec.jpg,US,3,19
6940,42.115612,-122.601928,0,12,https://farm1.staticflickr.com/493/32216502645_28bb220c15.jpg,US,3,19
6941,39.0883,-106.975373,0,16,https://farm5.staticflickr.com/4305/35210013674_d400aaf75e.jpg,US,3,19
6946,38.543374,-106.021016,0,16,https://farm5.staticflickr.com/4257/34503889223_9512927a56.jpg,US,3,19
6948,33.802615,-106.885213,0,13,https://farm5.staticflickr.com/4680/39109156431_189c6c76eb.jpg,US,3,19
6951,42.142709,-122.606778,0,14,https://farm5.staticflickr.com/4181/34506832071_6afaa50303.jpg,US,3,19
6955,42.204561,-122.634329,0,15,https://farm5.staticflickr.com/4233/34612543724_b10bf84384.jpg,US,3,19
6956,39.9883,-103.59189,0,14,https://farm3.staticflickr.com/2727/31983248344_0cf224fd4f.jpg,US,3,19
6959,43.214622,-118.888034,4,14,https://farm5.staticflickr.com/4511/37970732606_2d6d7cc36d.jpg,US,3,19
6960,37.336763,-108.407617,0,16,https://farm5.staticflickr.com/4352/36882128951_4839a7e98c.jpg,US,3,19
6964,39.450311,-107.121763,0,13,https://farm5.staticflickr.com/4546/24689595468_0c23a1ac8c.jpg,US,3,19
6965,39.088521,-106.975558,0,16,https://farm5.staticflickr.com/4307/35878844662_340c799728.jpg,US,3,19
6968,42.237781,-122.574205,0,14,https://farm5.staticflickr.com/4160/34704842765_b35a6c37ed.jpg,US,3,19
6969,46.869881,-112.157471,0,16,https://farm1.staticflickr.com/333/32220782032_c4e7ebfcfe.jpg,US,3,19
6970,37.750211,-119.595473,0,16,https://farm5.staticflickr.com/4343/36211467623_45ee0a48ee.jpg,US,3,19
6971,39.088476,-106.975571,0,16,https://farm5.staticflickr.com/4330/35210052564_75ebe72f91.jpg,US,3,19
6976,35.88330399999999,-78.700314,0,16,https://farm4.staticflickr.com/3710/9483417345_1366a0f762.jpg,US,3,19
6977,46.786719,-121.736162,0,16,https://farm5.staticflickr.com/4343/36283994604_49ec3aeec2.jpg,US,3,19
6978,44.512023,-109.074153,0,15,https://farm4.staticflickr.com/3808/32773320821_459ded8cd1.jpg,US,3,19
6989,47.059598,-112.047586,0,13,https://farm5.staticflickr.com/4393/36277791402_d95a42ef5c.jpg,US,3,19
6991,40.425519,-107.705841,0,12,https://farm5.staticflickr.com/4569/27106892099_8450b99cfc.jpg,US,3,19
6996,43.066693,-118.842673,4,14,https://farm5.staticflickr.com/4443/37315228004_9e6dbcd479.jpg,US,3,19
6999,39.039425,-104.815503,0,16,https://farm5.staticflickr.com/4401/36900736342_fcf7d6be28.jpg,US,3,19
7000,47.837346,-121.883397,0,14,https://farm5.staticflickr.com/4262/35146413845_6e02946b6c.jpg,US,3,19
7004,51.544259,7.113438,0,16,https://farm1.staticflickr.com/666/33079068816_6dd7c1e795.jpg,DE,155,150
7005,38.283619,-111.247423,0,16,https://farm5.staticflickr.com/4386/36882143801_4f21e68532.jpg,US,3,19
7008,33.769729,-106.892337,0,12,https://farm3.staticflickr.com/2925/33584410372_b3225601cd.jpg,US,3,19
7015,37.614741,-104.847078,0,14,https://farm5.staticflickr.com/4391/37411648785_f744ab0d76.jpg,US,3,19
7016,44.130419,-110.661673,0,16,https://farm5.staticflickr.com/4406/36705551200_05ab1d1a71.jpg,US,3,19
7017,39.088455,-106.975278,0,16,https://farm5.staticflickr.com/4311/35210032784_1fca73ccdf.jpg,US,3,19
7018,43.654956,-110.899944,0,15,https://farm5.staticflickr.com/4477/37735211372_84ed0461a6.jpg,US,3,19
7023,39.08933,-106.976663,0,16,https://farm5.staticflickr.com/4307/36181428066_461734fbf8.jpg,US,3,19
7024,43.833758,-110.397606,0,16,https://farm5.staticflickr.com/4467/37144715673_a8fabab4b2.jpg,US,3,19
7026,38.543374,-106.021016,0,16,https://farm5.staticflickr.com/4241/35499929206_7c2e9e80ea.jpg,US,3,19
7031,31.307138,-7.36415,6,16,https://farm66.staticflickr.com/65535/35960671924_dd4ae28bd7.jpg,MA,15,2
7035,44.690269,-112.718181,0,16,https://farm5.staticflickr.com/4500/37542006632_08aeb7e7f4.jpg,US,3,19
7043,43.833758,-110.397606,0,16,https://farm5.staticflickr.com/4506/37783104052_4fb41a1092.jpg,US,3,19
7051,51.544346,7.113411,0,15,https://farm5.staticflickr.com/4644/39125449321_6c9509772a.jpg,DE,155,150
7052,37.180466,-113.007709,0,16,https://farm5.staticflickr.com/4516/38829856002_fabe9de955.jpg,US,3,19
7053,47.059598,-112.047586,0,13,https://farm5.staticflickr.com/4397/36277927562_e1ebeb65b0.jpg,US,3,19
7055,60.873436,-135.32705900000002,0,16,https://farm5.staticflickr.com/4294/36119791935_9580a62fa9.jpg,CA,3,19
7061,39.382145,-107.197315,0,15,https://farm5.staticflickr.com/4566/38468109461_26538337cf.jpg,US,3,19
7066,51.028386,-114.008474,0,13,https://farm5.staticflickr.com/4186/34085944770_b3bef2f6bd.jpg,CA,3,19
7067,42.741001,-84.566681,0,15,https://farm5.staticflickr.com/4521/24506334658_5b77e08f1d.jpg,US,3,19
7069,39.815763,-104.873373,0,16,https://farm5.staticflickr.com/4551/37690309344_ab8f15d53a.jpg,US,3,19
7076,39.08929000000001,-106.976568,0,16,https://farm5.staticflickr.com/4321/35829522930_9a7fba72a4.jpg,US,3,19
7086,51.544259,7.113438,0,16,https://farm3.staticflickr.com/2443/32672417361_9f4f5ec4c1.jpg,DE,155,150
7089,36.026702,-111.852989,0,16,https://farm5.staticflickr.com/4344/36787166275_531e3ba5cb.jpg,US,3,19
7092,50.607604,-115.101506,0,16,https://farm4.staticflickr.com/3933/33664443242_0440713c73.jpg,CA,3,19
7097,39.088476,-106.975571,0,16,https://farm5.staticflickr.com/4300/35878867662_7745f76c89.jpg,US,3,19
7115,39.088476,-106.975571,0,16,https://farm5.staticflickr.com/4310/35660484430_72a5fbb870.jpg,US,3,19
7116,37.73428300000001,-105.507431,0,16,https://farm5.staticflickr.com/4428/36834810386_62ee3d033f.jpg,US,3,19
7117,52.879761,-117.835803,0,16,https://farm5.staticflickr.com/4392/36759907490_83c221122b.jpg,CA,3,19
7121,31.712433,-110.874195,0,16,https://farm3.staticflickr.com/2906/32783187483_5e630a2b7a.jpg,US,3,19
7125,36.407399,-116.794624,0,13,https://farm5.staticflickr.com/4275/34619389940_d447bb3b52.jpg,US,3,19
7126,50.607604,-115.101506,0,16,https://farm4.staticflickr.com/3944/33691475661_19eda9748a.jpg,CA,3,19
7127,51.544259,7.113438,0,16,https://farm1.staticflickr.com/767/33178658786_766774e8ed.jpg,DE,155,150
7129,-2.400932,35.887051,2,14,https://farm4.staticflickr.com/3718/33426133725_7445f2f7a7.jpg,KE,202,2
7130,-2.400932,35.887051,2,14,https://farm1.staticflickr.com/690/33426092195_de0bd514fb.jpg,KE,202,2
7131,-2.400932,35.887051,2,14,https://farm4.staticflickr.com/3672/33426091515_df282652ac.jpg,KE,202,2
7132,37.748576,-112.775301,0,15,https://farm66.staticflickr.com/65535/34913715122_0cbf6b5835.jpg,US,3,19
7133,37.739999,-119.57925,0,16,https://farm5.staticflickr.com/4463/23583987578_3529b6546a.jpg,US,3,19
7135,-2.400932,35.887051,2,14,https://farm4.staticflickr.com/3918/32583507794_ef0def4a00.jpg,KE,202,2
7144,30.278044,81.386718,0,6,https://farm4.staticflickr.com/3950/33305239561_bd4a6c28cb.jpg,CN,30,142
7146,-2.400932,35.887051,2,14,https://farm3.staticflickr.com/2833/33426158045_9ee34d9b3d.jpg,KE,202,2
7148,-2.400932,35.887051,2,14,https://farm4.staticflickr.com/3876/32611842603_31ec30d049.jpg,KE,202,2
7151,44.130502,-110.661842,0,16,https://farm5.staticflickr.com/4356/36705557790_2a2fab496d.jpg,US,3,19
7156,51.068012,-115.363129,0,16,https://farm1.staticflickr.com/702/32425356192_dbcb959c04.jpg,CA,3,19
7159,31.712433,-110.874195,0,16,https://farm4.staticflickr.com/3827/33556492546_d682cf1d96.jpg,US,3,19
7160,44.484759,-110.027471,0,10,https://farm5.staticflickr.com/4396/36710832964_438c63d71f.jpg,US,3,19
7161,42.064523,-111.252279,0,14,https://farm1.staticflickr.com/347/31757252234_9efef33492.jpg,US,3,19
7163,32.332326,-110.871963,0,15,https://farm5.staticflickr.com/4405/36849436500_38179276a1.jpg,US,3,19
7165,51.068012,-115.363129,0,16,https://farm1.staticflickr.com/683/32199225820_275e292681.jpg,CA,3,19
7169,42.22434000000001,-122.609009,0,14,https://farm1.staticflickr.com/483/31520935763_84465be649.jpg,US,3,19
7170,40.391534,-105.638351,0,11,https://farm3.staticflickr.com/2116/32907610922_da733f713f.jpg,US,3,19
7173,43.066693,-118.842673,4,14,https://farm5.staticflickr.com/4464/37315220664_35839fcdc4.jpg,US,3,19
7174,43.820277,-79.182778,0,16,https://farm5.staticflickr.com/4430/36867343350_3f7b95a2b8.jpg,CA,3,19
7177,39.927631,-105.2919,0,16,https://farm5.staticflickr.com/4424/36133049510_2d124117d5.jpg,US,3,19
7179,52.879547,-117.835878,0,16,https://farm5.staticflickr.com/4425/36321205394_73659ded7c.jpg,CA,3,19
7182,46.786566,-121.736189,0,16,https://farm5.staticflickr.com/4418/37119615095_2cabc73651.jpg,US,3,19
7187,37.780434,-105.629081,0,11,https://farm5.staticflickr.com/4473/24018341068_246b62d1d1.jpg,US,3,19
7189,37.198518,-112.986263,3,16,https://farm5.staticflickr.com/4563/38956461181_30a321fc5d.jpg,US,3,19
7192,40.391534,-105.638351,0,11,https://farm3.staticflickr.com/2850/32907620772_7fab710206.jpg,US,3,19
7196,37.605911,-112.848678,0,16,https://farm1.staticflickr.com/654/32571963895_3218318e92.jpg,US,3,19
7199,39.037261,-104.811881,0,16,https://farm5.staticflickr.com/4366/36875321485_3862005ce3.jpg,US,3,19
7202,31.313594,-7.239403,6,16,https://farm5.staticflickr.com/4492/37221400430_4b3a39cdda.jpg,MA,15,2
7204,41.824372,-115.332631,5,16,https://farm5.staticflickr.com/4322/35790630180_ff830641b0.jpg,US,3,19
7210,45.479886,-122.652834,0,16,https://farm5.staticflickr.com/4402/36749633035_9dfb54a8b0.jpg,US,3,19
7220,43.877608,-103.456228,4,16,https://farm5.staticflickr.com/4468/37032199994_db3009e824.jpg,US,3,19
7226,-9.165952,-77.45206800000003,0,12,https://farm5.staticflickr.com/4598/39111676001_7edb450b50.jpg,PE,419,19
7229,40.370343,-105.595564,0,15,https://farm5.staticflickr.com/4351/37023413895_cd1c4250fb.jpg,US,3,19
7230,32.332326,-110.871963,0,15,https://farm5.staticflickr.com/4414/37057308316_a2de71a3c6.jpg,US,3,19
7233,37.217223,-112.972111,0,15,https://farm5.staticflickr.com/4479/37430921122_97473b1bf6.jpg,US,3,19
7235,-2.400932,35.887051,2,14,https://farm4.staticflickr.com/3937/32583460674_4a97d181ef.jpg,KE,202,2
7237,43.472586,-113.567381,0,16,https://farm5.staticflickr.com/4369/36284240544_dfa78741d2.jpg,US,3,19
7242,35.81688300000001,-104.883921,2,15,https://farm1.staticflickr.com/419/32371267185_5baf818579.jpg,US,3,19
7244,43.833758,-110.397606,0,16,https://farm5.staticflickr.com/4502/37144715483_ed42c876bc.jpg,US,3,19
7246,51.544259,7.113438,0,16,https://farm5.staticflickr.com/4284/35063935032_380d00cdf3.jpg,DE,155,150
7247,46.786719,-121.736162,0,16,https://farm5.staticflickr.com/4339/36283969544_2688a1b41f.jpg,US,3,19
7248,43.84335,-110.603273,0,16,https://farm5.staticflickr.com/4366/37026131322_bb72eba288.jpg,US,3,19
7251,43.472694,-113.567428,0,16,https://farm5.staticflickr.com/4419/36949556652_6b66e7d7cf.jpg,US,3,19
7259,37.44417,-105.792464,0,14,https://farm3.staticflickr.com/2816/33812869981_c1123299da.jpg,US,3,19
7264,46.788694,-121.732548,0,16,https://farm5.staticflickr.com/4433/36284083174_072df38163.jpg,US,3,19
7268,51.811029,-1.800513,0,14,https://farm5.staticflickr.com/4355/36449594323_3d0903746e.jpg,GB,154,150
7269,35.885071999999994,-106.306412,0,16,https://farm5.staticflickr.com/4441/37181592466_a7587394e6.jpg,US,3,19
7277,50.233069,-119.44491399999998,0,16,https://farm5.staticflickr.com/4341/36198668741_ba12e562fd.jpg,CA,3,19
7278,43.833802,-110.397598,0,16,https://farm5.staticflickr.com/4495/37144716393_1aa9816b28.jpg,US,3,19
7283,35.885071999999994,-106.306412,0,16,https://farm5.staticflickr.com/4388/37228722151_64e7193f04.jpg,US,3,19
7288,39.037219,-104.811817,0,16,https://farm5.staticflickr.com/4332/36041145994_e1aab6e833.jpg,US,3,19
7290,50.263204,-119.337701,0,13,https://farm5.staticflickr.com/4509/36771801284_3bcc8ba433.jpg,CA,3,19
7294,48.32598,-120.688109,0,16,https://farm4.staticflickr.com/3837/33081307746_9e1e7b3c58.jpg,US,3,19
7295,40.900749,-74.174773,0,15,https://farm5.staticflickr.com/4584/26882150399_83b11dd4df.jpg,US,3,19
7298,52.879344,-117.83537,0,16,https://farm5.staticflickr.com/4334/36759903420_a752177705.jpg,CA,3,19
7300,37.285816,-112.948594,0,15,https://farm5.staticflickr.com/4401/37136358212_bf1f514484.jpg,US,3,19
7304,37.618004,-112.175731,0,14,https://farm3.staticflickr.com/2311/32412407450_3a90da81e6.jpg,US,3,19
7308,52.879563,-117.835728,0,16,https://farm5.staticflickr.com/4348/36321170474_2dec18e96d.jpg,CA,3,19
7309,39.815763,-104.873373,0,16,https://farm1.staticflickr.com/362/32317615372_6be7487353.jpg,US,3,19
7315,45.73917700000001,-122.566548,2,16,https://farm5.staticflickr.com/4446/37886973316_f758fa8421.jpg,US,3,19
7319,28.209877,85.565299,1,12,https://farm4.staticflickr.com/3942/33569588601_39ee45990a.jpg,CN,30,142
7321,50.930954,-114.13103999999998,0,14,https://farm5.staticflickr.com/4577/25007880188_835f99a3a1.jpg,CA,3,19
7322,28.209877,85.565299,1,12,https://farm4.staticflickr.com/3937/33569591181_8c2fc17a82.jpg,CN,30,142
7327,35.885071999999994,-106.306412,0,16,https://farm5.staticflickr.com/4432/36518963624_bf6b879230.jpg,US,3,19
7329,35.885071999999994,-106.306412,0,16,https://farm5.staticflickr.com/4355/37228708121_5478eba8b1.jpg,US,3,19
7331,51.811029,-1.800513,0,14,https://farm5.staticflickr.com/4335/36729760750_df0f5eca74.jpg,GB,154,150
7349,32.332326,-110.871963,0,15,https://farm5.staticflickr.com/4335/37057308876_2c2856d9d7.jpg,US,3,19
7360,29.241524,-103.3053,0,16,https://farm3.staticflickr.com/2873/33843280411_ddf1eb7751.jpg,MX,419,19
7364,40.370343,-105.595564,0,15,https://farm5.staticflickr.com/4366/37023442495_23450cfbc4.jpg,US,3,19
7382,37.744572,-119.584432,0,16,https://farm5.staticflickr.com/4531/38067167694_2dfe73ee52.jpg,US,3,19
7383,52.879358,-117.8357,0,16,https://farm5.staticflickr.com/4390/36759914290_643b1a403c.jpg,CA,3,19
7384,43.694345,-103.340921,0,14,https://farm5.staticflickr.com/4431/37075430886_0e26e8c490.jpg,US,3,19
7393,32.332326,-110.871963,0,15,https://farm5.staticflickr.com/4336/37057309136_b0647835a6.jpg,US,3,19
7399,32.332326,-110.871963,0,15,https://farm5.staticflickr.com/4358/36849436740_204c21f87f.jpg,US,3,19
7411,34.512824,-119.813246,0,16,https://farm5.staticflickr.com/4294/35922208231_871cc85d23.jpg,US,3,19
7415,36.567029,-121.944293,10,14,https://farm1.staticflickr.com/329/32506720960_f370d17bdd.jpg,US,3,19
7417,32.332326,-110.871963,0,15,https://farm5.staticflickr.com/4335/36849436190_b623ca3f00.jpg,US,3,19
7422,41.828055,-115.331409,5,16,https://farm5.staticflickr.com/4327/35790629970_c9cb6471ab.jpg,US,3,19
7423,44.463839,-110.825861,0,16,https://farm5.staticflickr.com/4573/24796874858_ac80c73b27.jpg,US,3,19
7474,43.82443,-103.5188,4,16,https://farm5.staticflickr.com/4505/37708746682_fcc9c7eb35.jpg,US,3,19
7479,47.837346,-121.883397,0,14,https://farm5.staticflickr.com/4268/34154356004_a3301ea1f2.jpg,US,3,19
7543,40.949047,-112.167491,1,12,https://farm5.staticflickr.com/4579/38473313416_50754c0299.jpg,US,3,19
7554,37.586305,-112.179193,0,12,https://farm5.staticflickr.com/4233/35206281372_d78e92abfb.jpg,US,3,19
7571,37.618004,-112.175731,0,14,https://farm3.staticflickr.com/2447/31978436833_2c0ab7a36e.jpg,US,3,19
7574,39.9883,-103.59189,0,14,https://farm1.staticflickr.com/772/32702672871_af010bcd18.jpg,US,3,19
7579,44.783723,-116.910324,0,14,https://farm1.staticflickr.com/588/32502118982_cbb0a80a8e.jpg,US,3,19
7589,49.708983,-113.64973700000002,0,16,https://farm5.staticflickr.com/4464/37494764266_b247aae429.jpg,CA,3,19
7590,37.714898,-119.680359,0,16,https://farm5.staticflickr.com/4409/36579047001_fa13dd4285.jpg,US,3,19
7591,52.879727,-117.835959,0,16,https://farm5.staticflickr.com/4405/36321203104_af0fed7422.jpg,CA,3,19
7597,51.10358,-114.11338899999998,0,16,https://farm5.staticflickr.com/4155/34002225454_2e7a1530ff.jpg,CA,3,19
7604,51.10358,-114.11338899999998,0,16,https://farm5.staticflickr.com/4221/34844900595_6c0a3a438e.jpg,CA,3,19
7616,37.738294,-119.569627,0,16,https://farm5.staticflickr.com/4428/36446984530_1de03e9e73.jpg,US,3,19
