img_id,lat,lon,lic,acc,url,country,region1,region2
576,43.381208,-4.308099,0,14,https://farm66.staticflickr.com/65535/49226944411_7049a52bea.jpg,ES,39,150
579,34.016953,-118.289483,0,16,https://farm66.staticflickr.com/65535/49123449683_d3feb1a4db.jpg,US,3,19
586,0.6875859999999999,36.087866,3,16,https://farm8.staticflickr.com/7898/46383929805_249e521e2b.jpg,KE,202,2
587,-31.738941,-52.33861,1,14,https://farm66.staticflickr.com/65535/32892263027_c95296a396.jpg,BR,419,19
590,45.942481,-121.36102,0,16,https://farm66.staticflickr.com/65535/48697030122_cc1f85a4fe.jpg,US,3,19
592,32.7889,-97.346025,0,16,https://farm66.staticflickr.com/65535/47925485343_dd5e7483b7.jpg,US,3,19
594,54.374358,-6.83356,0,15,https://farm66.staticflickr.com/65535/48554288826_7c2e557e28.jpg,GB,154,150
596,45.601397,-122.49183700000002,0,16,https://farm66.staticflickr.com/65535/48955431921_2ab09a5ea4.jpg,US,3,19
599,50.585036,-3.840891000000001,0,16,https://farm66.staticflickr.com/65535/48792957657_3bc8a53910.jpg,GB,154,150
606,32.788888,-97.346039,0,16,https://farm66.staticflickr.com/65535/46955971325_0ae2e1cf51.jpg,US,3,19
608,53.928627,-8.095057,0,15,https://farm66.staticflickr.com/65535/32777610247_76c6e02b0e.jpg,IE,154,150
609,30.149224,-94.923419,0,12,https://farm8.staticflickr.com/7923/32610218257_273f11bdfd.jpg,US,3,19
613,53.266432,-1.611031,0,16,https://farm8.staticflickr.com/7905/40337852753_3aa0a8253c.jpg,GB,154,150
615,42.018788,-110.935038,0,16,https://farm66.staticflickr.com/65535/48185234257_2b069fc7e0.jpg,US,3,19
616,47.791124,11.856495,0,16,https://farm5.staticflickr.com/4816/32684889028_0172fdabac.jpg,DE,155,150
619,-31.727583000000006,-52.32788,1,11,https://farm66.staticflickr.com/65535/48123216266_4136593460.jpg,BR,419,19
621,58.469194,-6.289157,0,12,https://farm66.staticflickr.com/65535/49300738751_cebeca67f1.jpg,GB,154,150
622,52.443703,-4.0627309999999985,0,16,https://farm66.staticflickr.com/65535/49004714461_25177a55cd.jpg,GB,154,150
640,-34.645654,150.75591799999995,0,15,https://farm66.staticflickr.com/65535/48697098398_e05929309d.jpg,AU,53,9
644,30.252836,100.253888,0,16,https://farm8.staticflickr.com/7865/46381951504_c53cd934fd.jpg,CN,30,142
648,54.465029,-1.801277,0,12,https://farm66.staticflickr.com/65535/48879686672_1df84f28d0.jpg,GB,154,150
656,56.457961,-3.046946,0,15,https://farm66.staticflickr.com/65535/48125268722_8a9ba8a13b.jpg,GB,154,150
658,50.58513,-4.902049,0,15,https://farm66.staticflickr.com/65535/48846091096_aefca4b430.jpg,GB,154,150
660,-17.125235,129.050558,0,11,https://farm66.staticflickr.com/65535/34003287588_699cd180a7.jpg,AU,53,9
665,-3.163205,35.557047,0,16,https://farm66.staticflickr.com/65535/48384688492_98b981d6d6.jpg,TZ,202,2
667,38.155846,-84.535575,1,16,https://farm66.staticflickr.com/65535/48165469481_65801cf203.jpg,US,3,19
669,36.66981,-81.4869,0,16,https://farm66.staticflickr.com/65535/47933258206_eb45901a55.jpg,US,3,19
670,52.491717,1.649318,0,14,https://farm66.staticflickr.com/65535/48841859592_ae2f62e6ab.jpg,GB,154,150
675,51.652286,-3.031812,0,16,https://farm66.staticflickr.com/65535/49038705817_956fd777fd.jpg,GB,154,150
677,-27.662723,148.825641,0,16,https://farm66.staticflickr.com/65535/48253874676_42e33ca244.jpg,AU,53,9
683,58.341897,-6.567533999999998,0,16,https://farm66.staticflickr.com/65535/48433150822_f861a52295.jpg,GB,154,150
687,40.61405,-0.101323,0,14,https://farm66.staticflickr.com/65535/47968757262_951a7a0230.jpg,ES,39,150
688,52.862484,5.5979410000000005,0,15,https://farm8.staticflickr.com/7888/47555057692_1e082ca102.jpg,NL,155,150
690,-3.163205,35.557047,0,16,https://farm66.staticflickr.com/65535/48384690257_96097841d5.jpg,TZ,202,2
693,21.156238,94.872694,0,16,https://farm66.staticflickr.com/65535/48565898371_f052eb36ce.jpg,MM,35,142
694,57.5291,-5.5251980000000005,0,16,https://farm66.staticflickr.com/65535/48558443847_e2e3753446.jpg,GB,154,150
695,44.102497,-0.881834,0,16,https://farm8.staticflickr.com/7818/31654894727_919ae4fabc.jpg,FR,155,150
697,52.480102,1.6837830000000005,0,14,https://farm66.staticflickr.com/65535/48940017446_f5c46fae39.jpg,GB,154,150
698,42.719989,-121.999744,0,10,https://farm66.staticflickr.com/65535/48734880731_26e4483719.jpg,US,3,19
699,52.862484,5.5979410000000005,0,15,https://farm8.staticflickr.com/7899/40641624153_60c4531593.jpg,NL,155,150
701,53.834745,-1.957165,0,16,https://farm66.staticflickr.com/65535/48909331932_1f6e20883b.jpg,GB,154,150
704,44.100752,-0.876653,0,16,https://farm8.staticflickr.com/7911/46516686062_26106e91df.jpg,FR,155,150
707,51.246228,0.085229,0,13,https://farm66.staticflickr.com/65535/48219962286_6201226d68.jpg,GB,154,150
709,42.975451,-89.55246899999999,0,16,https://farm66.staticflickr.com/65535/48731467316_48efdd296c.jpg,US,3,19
710,46.690588,-71.45445600000002,0,16,https://farm66.staticflickr.com/65535/48789191536_d462aa27f8.jpg,CA,3,19
711,56.483716,-6.134963,0,15,https://farm66.staticflickr.com/65535/48607722173_fc403e82e3.jpg,GB,154,150
713,52.157505,0.186767,0,14,https://farm66.staticflickr.com/65535/49194116246_c6eebdc455.jpg,GB,154,150
714,57.25963100000001,-5.796918,0,13,https://farm66.staticflickr.com/65535/49264576263_4e6bfd83c2.jpg,GB,154,150
715,38.155835,-84.535554,1,16,https://farm66.staticflickr.com/65535/48266263701_1de64eee39.jpg,US,3,19
716,-40.989325,175.123121,0,15,https://farm66.staticflickr.com/65535/48656035152_cacea71057.jpg,NZ,53,9
721,55.478047,-4.366453,2,16,https://farm66.staticflickr.com/65535/47719529952_1a9fb2fe71.jpg,GB,154,150
722,37.49784,-80.675632,0,16,https://farm66.staticflickr.com/65535/49019065993_3bb126bd78.jpg,US,3,19
723,52.727507,-9.628829,0,13,https://farm66.staticflickr.com/65535/48391661146_73a7320973.jpg,IE,154,150
724,-35.195379,138.626475,0,14,https://farm66.staticflickr.com/65535/47982082762_45cf3d13c5.jpg,AU,53,9
727,9.658258,-83.883306,0,16,https://farm8.staticflickr.com/7826/46777464984_0e8bc78e63.jpg,CR,419,19
730,45.694952,-123.845089,0,16,https://farm8.staticflickr.com/7843/46737058291_5e8ba4d858.jpg,US,3,19
734,38.199923,-85.74325999999998,1,16,https://farm66.staticflickr.com/65535/48563264061_88906a0f21.jpg,US,3,19
735,38.538575,-106.905748,0,16,https://farm66.staticflickr.com/65535/49294208567_6b1d1080b6.jpg,US,3,19
737,53.276413,-1.6184120000000002,0,16,https://farm8.staticflickr.com/7907/32376662827_31dcaba1dc.jpg,GB,154,150
739,42.733608,-122.005924,0,10,https://farm66.staticflickr.com/65535/48734545083_e868674798.jpg,US,3,19
740,50.866124,0.498611,0,15,https://farm66.staticflickr.com/65535/48760748106_cac5f04fb6.jpg,GB,154,150
744,50.906702,-0.7618,0,16,https://farm8.staticflickr.com/7862/47497924592_f3f92c31ca.jpg,GB,154,150
745,-27.662803000000004,148.825619,0,16,https://farm66.staticflickr.com/65535/48253949247_1d66a4cf4e.jpg,AU,53,9
748,52.491717,1.649318,0,14,https://farm66.staticflickr.com/65535/48841859477_4e745bb655.jpg,GB,154,150
753,49.68202,10.039776,0,16,https://farm66.staticflickr.com/65535/47856824901_a7f0ba52ca.jpg,DE,155,150
758,47.57692700000001,107.79778600000002,3,16,https://farm8.staticflickr.com/7889/47442653731_7dccbdb783.jpg,MN,30,142
759,40.194561,-105.178025,0,16,https://farm8.staticflickr.com/7808/46609826205_6161cf050e.jpg,US,3,19
761,54.130624,-7.550053,0,16,https://farm66.staticflickr.com/65535/33827706288_ece5291e9d.jpg,IE,154,150
767,57.268333,-3.724445,0,16,https://farm66.staticflickr.com/65535/48992460511_c10dd90588.jpg,GB,154,150
769,56.492305,-3.514208,0,14,https://farm66.staticflickr.com/65535/49298642478_197bdd5f8a.jpg,GB,154,150
773,52.166967,0.171221,0,13,https://farm8.staticflickr.com/7866/33542020898_2e90751139.jpg,GB,154,150
776,59.091322,-3.054542,0,15,https://farm66.staticflickr.com/65535/48809651128_f331db0444.jpg,GB,154,150
778,57.165849,-6.065568,0,13,https://farm66.staticflickr.com/65535/49143828387_f2c03d4fc8.jpg,GB,154,150
780,-31.727583000000006,-52.32788,1,11,https://farm66.staticflickr.com/65535/48123312122_6236e25871.jpg,BR,419,19
782,-2.896117,-78.955156,1,16,https://farm66.staticflickr.com/65535/49216108887_1250f0da5b.jpg,EC,419,19
786,37.544883,-121.856274,6,14,https://farm66.staticflickr.com/65535/48833910128_c7916b1ca5.jpg,US,3,19
787,38.540995,-106.901913,0,16,https://farm66.staticflickr.com/65535/48873880461_08b9a31219.jpg,US,3,19
788,52.766015,1.352927,0,15,https://farm66.staticflickr.com/65535/48825098843_2142b8f96c.jpg,GB,154,150
789,-31.422162,143.24626899999996,0,15,https://farm66.staticflickr.com/65535/48893280442_7b1b69b0ea.jpg,AU,53,9
790,-31.421247,143.245282,0,15,https://farm66.staticflickr.com/65535/48893275927_e2d1dae2cd.jpg,AU,53,9
792,5.555422,31.732727,0,16,https://farm66.staticflickr.com/65535/49264526002_3bdb102c47.jpg,SS,202,2
793,53.286958,6.5317110000000005,0,15,https://farm66.staticflickr.com/65535/49042908411_fc205ba4af.jpg,NL,155,150
794,56.382913,-5.992612,0,16,https://farm66.staticflickr.com/65535/48652339353_8825a8477f.jpg,GB,154,150
797,-25.167993,151.628086,0,15,https://farm5.staticflickr.com/4843/45919639084_d2c89dbe04.jpg,AU,53,9
799,28.518081,-97.040112,0,16,https://farm8.staticflickr.com/7810/47173114362_dd016f6b3b.jpg,US,3,19
800,37.371589,-94.365291,0,15,https://farm66.staticflickr.com/65535/48027591056_1f014e7b85.jpg,US,3,19
801,22.551245,104.276218,0,12,https://farm8.staticflickr.com/7803/46373492004_41d65861ac.jpg,VN,35,142
802,43.062248,2.95349,0,16,https://farm66.staticflickr.com/65535/47958753328_61f2f16de9.jpg,FR,155,150
804,56.260748,12.57544,0,15,https://farm66.staticflickr.com/65535/47044222734_113bb0d6d4.jpg,SE,154,150
807,-31.295421,143.194491,0,15,https://farm66.staticflickr.com/65535/48898921833_d2a73e7af2.jpg,AU,53,9
808,5.5565690000000005,31.73328,0,16,https://farm66.staticflickr.com/65535/49177754148_d29e6ca8f4.jpg,SS,202,2
809,5.96507,80.387778,0,15,https://farm66.staticflickr.com/65535/33879477868_6bc524590b.jpg,LK,34,142
812,-31.296081,143.194384,0,15,https://farm66.staticflickr.com/65535/48899451466_19cc0892fd.jpg,AU,53,9
813,18.987013,83.02505500000002,0,16,https://farm8.staticflickr.com/7861/32620846927_a4626d1eba.jpg,IN,34,142
815,-31.284052000000006,143.195114,0,16,https://farm66.staticflickr.com/65535/48899652207_866895a288.jpg,AU,53,9
817,44.981146,-93.17301,3,15,https://farm66.staticflickr.com/65535/48661730382_cab4506938.jpg,US,3,19
819,18.976186,83.032944,0,16,https://farm8.staticflickr.com/7888/47510432912_6007960096.jpg,IN,34,142
822,30.25293,100.253655,0,16,https://farm66.staticflickr.com/65535/48031746883_1ff8901cc6.jpg,CN,30,142
825,50.627795,-3.858089,0,12,https://farm66.staticflickr.com/65535/48009836992_76c6ed1c77.jpg,GB,154,150
830,52.936379,7.123453,0,16,https://farm66.staticflickr.com/65535/48833639002_a39c448166.jpg,NL,155,150
834,-32.420869,151.953159,3,16,https://farm66.staticflickr.com/65535/49135845951_fbb0230c99.jpg,AU,53,9
838,5.555744,31.732786,0,16,https://farm66.staticflickr.com/65535/49264521802_36de8624ec.jpg,SS,202,2
844,28.518081,-97.040112,0,16,https://farm66.staticflickr.com/65535/40735366543_3f57a61a2b.jpg,US,3,19
846,35.24502000000001,-118.60343,2,16,https://farm66.staticflickr.com/65535/47984846068_9d6df387db.jpg,US,3,19
847,35.227603,-118.706213,2,16,https://farm8.staticflickr.com/7837/32024882627_f1a5f70610.jpg,US,3,19
848,40.90216,-3.864955,3,13,https://farm66.staticflickr.com/65535/47762547671_b068115340.jpg,ES,39,150
852,51.45279,-0.628945,0,15,https://farm66.staticflickr.com/65535/48849300303_dce01ea8e9.jpg,GB,154,150
853,23.757486,68.815612,0,11,https://farm66.staticflickr.com/65535/48847108171_50d9bd75f2.jpg,IN,34,142
856,35.717303,-118.80931,2,16,https://farm66.staticflickr.com/65535/49135741012_c971d12283.jpg,US,3,19
857,52.37754,-2.316879,0,11,https://farm6.staticflickr.com/5011/5398028827_291651967d.jpg,GB,154,150
862,23.757486,68.815612,0,11,https://farm66.staticflickr.com/65535/48429159927_8883763faa.jpg,IN,34,142
863,35.000346,-119.219671,2,16,https://farm66.staticflickr.com/65535/48693794537_d112ef424c.jpg,US,3,19
864,53.364735,-2.384728,0,14,https://farm66.staticflickr.com/65535/48333263707_676ae6ccc1.jpg,GB,154,150
867,55.591188,-6.3194370000000015,0,16,https://farm66.staticflickr.com/65535/49158229503_b32cb598a5.jpg,GB,154,150
878,40.730933,-3.810024,3,14,https://farm8.staticflickr.com/7836/31737179257_dfa9dfedc4.jpg,ES,39,150
880,39.21193,-6.136373000000002,0,16,https://farm66.staticflickr.com/65535/48936529636_986a6bf6a9.jpg,ES,39,150
886,52.612903,1.590957,0,12,https://farm66.staticflickr.com/65535/48644301996_d434e6bae6.jpg,GB,154,150
887,56.57816,16.462583,0,13,https://farm66.staticflickr.com/65535/48771040478_cae6d1ded2.jpg,SE,154,150
888,46.536883,12.2971,0,16,https://farm66.staticflickr.com/65535/48545014806_4585e14276.jpg,IT,39,150
900,56.72277,-2.910604,0,15,https://farm8.staticflickr.com/7873/45811190705_4d398ff358.jpg,GB,154,150
901,54.083072,-0.8785370000000001,0,16,https://farm66.staticflickr.com/65535/48446675347_bb9111509b.jpg,GB,154,150
903,-43.021058,146.971836,0,15,https://farm66.staticflickr.com/65535/46900428825_1e781b6c40.jpg,AU,53,9
906,38.155846,-84.535575,1,16,https://farm66.staticflickr.com/65535/48205660981_62584b94bd.jpg,US,3,19
908,5.555422,31.732727,0,16,https://farm66.staticflickr.com/65535/49264162467_c1abcdb9a8.jpg,SS,202,2
909,58.342011,-6.567264,0,16,https://farm66.staticflickr.com/65535/48433149467_c1063bf220.jpg,GB,154,150
910,52.862484,5.5979410000000005,0,15,https://farm8.staticflickr.com/7886/40641624633_af55acf067.jpg,NL,155,150
912,-12.068908,-77.086558,0,14,https://farm8.staticflickr.com/7920/46609755795_9b22ec7391.jpg,PE,419,19
924,55.129398,-1.876773,0,14,https://farm66.staticflickr.com/65535/47754884302_0f66ec0770.jpg,GB,154,150
925,-2.635102,37.238588,0,13,https://farm8.staticflickr.com/7805/46482188805_23c4d44a01.jpg,TZ,202,2
926,55.59464300000001,-1.935739,0,16,https://farm66.staticflickr.com/65535/48402986762_4fb973d076.jpg,GB,154,150
927,54.373333,-5.773884,0,16,https://farm66.staticflickr.com/65535/48569896802_a1fd7ebdf8.jpg,GB,154,150
929,51.983029,4.447274,0,14,https://farm66.staticflickr.com/65535/48194515002_aa90917508.jpg,NL,155,150
932,52.862484,5.5979410000000005,0,15,https://farm8.staticflickr.com/7925/40641625303_eccfe2cd60.jpg,NL,155,150
934,51.883582,-4.012761,4,14,https://farm66.staticflickr.com/65535/47935224907_a2f4a36fcb.jpg,GB,154,150
942,56.682778000000006,-5.098299,0,14,https://farm66.staticflickr.com/65535/48798803383_5f0f70da63.jpg,GB,154,150
943,51.125386,-3.207984,0,16,https://farm8.staticflickr.com/7808/46283231025_5bf5158497.jpg,GB,154,150
944,52.162718,-7.271403999999999,0,13,https://farm66.staticflickr.com/65535/48601102266_948e9aed95.jpg,IE,154,150
945,20.321447,-105.332794,0,12,https://farm66.staticflickr.com/65535/47813698372_d9bb6507a1.jpg,MX,419,19
946,42.868341,1.261968,0,16,https://farm66.staticflickr.com/65535/48937469723_b721652eca.jpg,FR,155,150
947,52.936444,7.123507000000001,0,16,https://farm66.staticflickr.com/65535/48833412727_ca4cc0947b.jpg,NL,155,150
950,34.226307,-83.901042,0,16,https://farm8.staticflickr.com/7924/46140444695_cf9fa73652.jpg,US,3,19
955,50.581438,-3.74667,0,16,https://farm66.staticflickr.com/65535/48831188617_7547ce1852.jpg,GB,154,150
956,32.810043,102.529384,3,16,https://farm8.staticflickr.com/7914/32304929237_3f9fbd6d61.jpg,CN,30,142
957,45.5354,-76.015799,0,16,https://farm8.staticflickr.com/7815/33606431908_0a244e4981.jpg,CA,3,19
963,44.100752,-0.876653,0,16,https://farm8.staticflickr.com/7809/32708502308_4840925170.jpg,FR,155,150
964,-36.457967,150.069293,0,16,https://farm5.staticflickr.com/4851/46134636854_09e08d9c11.jpg,AU,53,9
966,55.035272,-2.221034,4,16,https://farm66.staticflickr.com/65535/49093416958_db469475ae.jpg,GB,154,150
967,57.392143,-7.334403,0,14,https://farm66.staticflickr.com/65535/48514057916_6bc9b8d33c.jpg,GB,154,150
968,55.816819,-4.418753,0,16,https://farm66.staticflickr.com/65535/48150862892_dc6e310ec2.jpg,GB,154,150
970,51.382564,-1.2840280000000002,0,16,https://farm66.staticflickr.com/65535/48474198182_78191ab276.jpg,GB,154,150
973,57.387327,-4.193236,0,15,https://farm66.staticflickr.com/65535/48754528408_91ed88e975.jpg,GB,154,150
976,52.399755,13.72394,0,15,https://farm66.staticflickr.com/65535/48351362621_2c4898c68c.jpg,DE,155,150
981,41.798102,-89.729339,0,16,https://farm66.staticflickr.com/65535/32836727317_dfdb1f66b0.jpg,US,3,19
987,52.55428000000001,1.520705,0,14,https://farm8.staticflickr.com/7815/46810277264_0a7ab8668b.jpg,GB,154,150
989,39.443061,-6.507478,0,16,https://farm66.staticflickr.com/65535/47967036822_946b46207c.jpg,ES,39,150
992,53.261721,-1.610784,0,13,https://farm8.staticflickr.com/7888/32376807237_bf7099d979.jpg,GB,154,150
995,58.342377,-6.567778,0,16,https://farm66.staticflickr.com/65535/48433148037_9353c833ba.jpg,GB,154,150
1000,30.253177,100.25788,0,16,https://farm66.staticflickr.com/65535/48115484253_6cdd096fe4.jpg,CN,30,142
1001,59.294656,-2.9051970000000003,0,14,https://farm66.staticflickr.com/65535/48961912108_4cf35539e6.jpg,GB,154,150
1003,58.06625500000001,37.106323,0,9,https://farm66.staticflickr.com/65535/32787839467_1a81901173.jpg,RU,151,150
1004,52.952322,-2.654378,0,15,https://farm66.staticflickr.com/65535/49020575442_ce3ed07b35.jpg,GB,154,150
1007,27.348593,-80.543389,0,14,https://farm66.staticflickr.com/65535/49046095972_a4be1de892.jpg,US,3,19
1011,21.00314,-76.058696,1,11,https://farm66.staticflickr.com/65535/46905912714_c463a54669.jpg,CU,419,19
1019,48.866352,1.783367,0,13,https://farm66.staticflickr.com/65535/49032303066_538a686247.jpg,FR,155,150
1021,37.80996500000001,-85.46044499999998,1,16,https://farm8.staticflickr.com/7807/40637277193_2854c1e8f4.jpg,US,3,19
1025,24.570872,80.604511,3,16,https://farm66.staticflickr.com/65535/49047167276_504523c569.jpg,IN,34,142
1027,51.010667,-2.277432,0,12,https://farm66.staticflickr.com/65535/48304755681_23a2977059.jpg,GB,154,150
1030,30.149521000000004,-94.925823,0,12,https://farm66.staticflickr.com/65535/47096679114_9272992efa.jpg,US,3,19
1034,57.165849,-6.065568,0,13,https://farm66.staticflickr.com/65535/49173981001_4cddf1913b.jpg,GB,154,150
1042,25.687596,81.84131,0,16,https://farm66.staticflickr.com/65535/49296893508_b0fac5b616.jpg,IN,34,142
1043,45.016758,-110.696182,0,11,https://farm8.staticflickr.com/7879/33086070168_13e2f5fb24.jpg,US,3,19
1046,52.324386,1.6602439999999998,0,16,https://farm66.staticflickr.com/65535/48768348451_33cd086f93.jpg,GB,154,150
1048,26.49193,74.554424,0,12,https://farm66.staticflickr.com/65535/48397956567_29a593b03e.jpg,IN,34,142
1049,46.055419,25.093825,2,16,https://farm66.staticflickr.com/65535/48223293876_a0ee6a929e.jpg,RO,151,150
1053,53.17840500000001,-0.5429229999999999,0,16,https://farm66.staticflickr.com/65535/48136891498_a2a6515834.jpg,GB,154,150
1056,12.634978,106.040039,0,7,https://farm8.staticflickr.com/7803/46806989722_3c5ec8f76a.jpg,KH,35,142
1060,5.556161,31.732663,0,16,https://farm66.staticflickr.com/65535/49264523682_9171b0659c.jpg,SS,202,2
1062,57.08288,-4.915753,0,16,https://farm5.staticflickr.com/4817/46965641892_91408815ea.jpg,GB,154,150
1065,56.905721,-2.216491,0,12,https://farm66.staticflickr.com/65535/48008791021_740671b441.jpg,GB,154,150
1067,53.574886,-2.002587,0,16,https://farm66.staticflickr.com/65535/48478996476_a39404f2cb.jpg,GB,154,150
1068,39.925008,-112.984771,0,10,https://farm8.staticflickr.com/7867/46632878215_246614b7f3.jpg,US,3,19
1074,5.5562190000000005,31.732663,0,16,https://farm66.staticflickr.com/65535/49264521502_dd419d2775.jpg,SS,202,2
1081,5.555422,31.732727,0,16,https://farm66.staticflickr.com/65535/49263826078_373bebed04.jpg,SS,202,2
1083,52.708037,7.1282380000000005,0,14,https://farm66.staticflickr.com/65535/48020899393_56a3b4b2a2.jpg,NL,155,150
1084,53.78400500000001,-0.662484,0,16,https://farm66.staticflickr.com/65535/49204767336_727a7c4697.jpg,GB,154,150
1086,30.149372,-94.923419,0,12,https://farm66.staticflickr.com/65535/48111561361_53f6ef9bc2.jpg,US,3,19
