img_id,lat,lon,lic,acc,url,country,region1,region2
12809,43.27082100000001,-4.981535,0,13,https://farm6.staticflickr.com/5701/29384529984_b7873c07c6.jpg,ES,39,150
12815,51.062759,-113.393583,0,15,https://farm9.staticflickr.com/8638/28387133410_d5a0d9968e.jpg,CA,3,19
12818,35.120432,-111.060791,0,8,https://farm6.staticflickr.com/5769/30771916560_6e785f91d0.jpg,US,3,19
12821,10.948529,79.341658,0,16,https://farm2.staticflickr.com/1678/26559110662_a158988939.jpg,IN,34,142
12824,60.278302,11.07233,0,12,https://farm9.staticflickr.com/8236/29594536386_a91f911e27.jpg,NO,154,150
12829,45.02863,-110.70743600000002,0,16,https://farm6.staticflickr.com/5771/30141995612_846a5b91a3.jpg,US,3,19
12840,34.557762,-112.481127,0,16,https://farm9.staticflickr.com/8488/29488194671_c5bcf82b11.jpg,US,3,19
12851,35.647476,-83.17749,0,8,https://farm6.staticflickr.com/5077/29487604743_b6b806a1c5.jpg,US,3,19
12852,40.432412,-3.663425,0,14,https://farm2.staticflickr.com/1668/24391224415_667d334cb3.jpg,ES,39,150
12853,51.975879,4.684188,0,15,https://farm6.staticflickr.com/5512/30893219325_23a37d4d6a.jpg,NL,155,150
12856,51.446759,-0.25766300000000003,0,14,https://farm6.staticflickr.com/5633/31150448945_2bf09ddd81.jpg,GB,154,150
12857,28.671313,-97.391159,0,15,https://farm8.staticflickr.com/7197/26811939573_eb4945ec4c.jpg,US,3,19
12859,44.884458,-110.221281,0,13,https://farm9.staticflickr.com/8578/28760459161_27afe7dcab.jpg,US,3,19
12860,52.035326,-0.425612,1,16,https://farm6.staticflickr.com/5732/31341668671_01b383abd9.jpg,GB,154,150
12861,40.723644,-74.00255,0,16,https://farm9.staticflickr.com/8446/28621095405_4604a41ca4.jpg,US,3,19
12865,57.407158,-4.679489,0,11,https://farm2.staticflickr.com/1548/26622973841_f5d71e8f35.jpg,GB,154,150
12866,48.798611,-113.685556,0,16,https://farm2.staticflickr.com/1457/25172110301_e6b2162a29.jpg,CA,3,19
12872,52.969348,-3.170607,0,16,https://farm9.staticflickr.com/8615/28696417436_2ee7664cd9.jpg,GB,154,150
12873,53.131072,-2.392632,2,16,https://farm8.staticflickr.com/7055/27057231206_f639eac5cc.jpg,GB,154,150
12875,38.048224,-122.972203,0,16,https://farm9.staticflickr.com/8850/28444647352_a46fdabc73.jpg,US,3,19
12889,52.89007700000001,-118.066184,0,16,https://farm6.staticflickr.com/5543/30329552694_482b4caff1.jpg,CA,3,19
12890,40.705833,-74.014,0,16,https://farm2.staticflickr.com/1634/25791636066_f319b4d737.jpg,US,3,19
12912,54.17399,-2.821769,10,13,https://farm9.staticflickr.com/8278/29343114935_03713b1e0a.jpg,GB,154,150
12919,35.057505,-110.766906,0,8,https://farm6.staticflickr.com/5621/30324186014_cdfe4c8339.jpg,US,3,19
12921,52.072105,5.915534,0,15,https://farm2.staticflickr.com/1600/24191270662_acbe4ff74f.jpg,NL,155,150
12926,58.394245,-3.132047,0,14,https://farm6.staticflickr.com/5730/29487808414_7101a2df81.jpg,GB,154,150
12934,12.27552,76.67140400000002,0,16,https://farm8.staticflickr.com/7083/27019412014_527bac14cc.jpg,IN,34,142
12938,51.253078,0.447092,0,14,https://farm2.staticflickr.com/1591/24269187365_76eb467447.jpg,GB,154,150
12942,43.661358,-110.722242,0,16,https://farm6.staticflickr.com/5564/30591027051_2960763037.jpg,US,3,19
12945,27.152949,77.53498,0,11,https://farm6.staticflickr.com/5726/30117254495_9d86216451.jpg,IN,34,142
12954,60.882688,-135.368728,0,10,https://farm6.staticflickr.com/5471/30567442163_480ffc828c.jpg,CA,3,19
12959,5.13465,36.619869,0,11,https://farm8.staticflickr.com/7198/26349936253_20b2614cdb.jpg,ET,202,2
12966,10.948529,79.341658,0,16,https://farm2.staticflickr.com/1570/26652405095_26a40b3e2c.jpg,IN,34,142
12971,44.514188,-109.110546,0,16,https://farm8.staticflickr.com/7140/28004301056_4a52ae1cff.jpg,US,3,19
12974,40.705652,-74.01344399999998,0,16,https://farm2.staticflickr.com/1577/24126792524_0d8f5aa270.jpg,US,3,19
12980,54.038878,-2.816276,0,14,https://farm8.staticflickr.com/7433/26910535434_4a71e8cc3d.jpg,GB,154,150
12986,30.122222,78.31055500000002,0,16,https://farm6.staticflickr.com/5579/31776311345_0a5e3522da.jpg,IN,34,142
12987,41.88322700000001,-87.62487,5,16,https://farm2.staticflickr.com/1708/24002895033_8e17039dfe.jpg,US,3,19
13002,-0.328214,100.364656,0,14,https://farm2.staticflickr.com/1682/24664066300_0493c93345.jpg,ID,35,142
13004,40.70568400000001,-74.01344399999998,0,16,https://farm6.staticflickr.com/5604/31575688300_43838e08db.jpg,US,3,19
13005,46.295363,5.858155,5,16,https://farm6.staticflickr.com/5637/22754345538_aca677d8fe.jpg,FR,155,150
13008,50.589763,-1.303124,0,14,https://farm9.staticflickr.com/8529/29666855341_d531c14d83.jpg,GB,154,150
13010,-19.860009,23.421006,0,14,https://farm6.staticflickr.com/5474/30427332170_4f81d1e043.jpg,BW,202,2
13011,42.489472,2.750991,0,16,https://farm9.staticflickr.com/8262/28582012716_ddd9d69d0f.jpg,FR,155,150
13012,58.248783,-3.4248260000000004,0,16,https://farm6.staticflickr.com/5345/30208535712_d8727c1782.jpg,GB,154,150
13019,44.99457,-110.694433,0,16,https://farm6.staticflickr.com/5655/30877715356_234545a28f.jpg,US,3,19
13026,52.086742,-113.961721,0,15,https://farm8.staticflickr.com/7135/27757265235_1d9d76efd7.jpg,CA,3,19
13036,50.925706,-3.4824080000000004,3,14,https://farm9.staticflickr.com/8854/28465403212_3af4148e3b.jpg,GB,154,150
13039,52.70203000000001,10.262775,6,12,https://farm8.staticflickr.com/7294/26815460106_d09bc32bdd.jpg,DE,155,150
13042,10.888928,19.817719,0,16,https://farm2.staticflickr.com/1709/25814126124_42b129b7f4.jpg,TD,202,2
13043,20.693176,-105.223045,4,11,https://farm8.staticflickr.com/7245/26840714440_b2179ac7e2.jpg,MX,419,19
13055,47.372256,9.423233,0,16,https://farm9.staticflickr.com/8061/29285682893_0ba69acd63.jpg,CH,155,150
13058,58.394245,-3.132047,0,14,https://farm6.staticflickr.com/5552/30186019430_5afd6e630c.jpg,GB,154,150
13070,36.104663,-115.144539,0,16,https://farm2.staticflickr.com/1651/24779992226_e416103db9.jpg,US,3,19
13071,43.659705,-110.727992,0,16,https://farm6.staticflickr.com/5348/30293273325_b10b90fccd.jpg,US,3,19
13072,36.798941,-5.101969,0,16,https://farm6.staticflickr.com/5627/31275692022_892190b83b.jpg,ES,39,150
13077,38.223819,-107.387537,0,14,https://farm2.staticflickr.com/1673/25062262906_2fba74e7d8.jpg,US,3,19
13083,-24.295006,31.746883,0,12,https://farm2.staticflickr.com/1473/26449503042_c3a351a12a.jpg,ZA,202,2
13084,41.324644,-78.370287,0,16,https://farm9.staticflickr.com/8541/30013919075_24c29fac39.jpg,US,3,19
13087,52.141158,-0.04379,0,13,https://farm8.staticflickr.com/7597/28747270515_fc0383377e.jpg,GB,154,150
13091,36.105054,-115.144194,0,16,https://farm1.staticflickr.com/232/30676691534_5a854f4dcb.jpg,US,3,19
13094,12.27552,76.67140400000002,0,16,https://farm8.staticflickr.com/7399/27014875744_3531eaefc9.jpg,IN,34,142
13095,51.272036,0.108661,0,12,https://farm8.staticflickr.com/7350/27267923764_5113da98fe.jpg,GB,154,150
13097,48.086698,-123.13225,2,16,https://farm2.staticflickr.com/1558/24964880485_0ff8f17255.jpg,US,3,19
13105,45.94527100000001,-123.541967,0,15,https://farm2.staticflickr.com/1553/25160960525_dc9e04f87c.jpg,US,3,19
13107,30.273888,-98.194406,0,16,https://farm8.staticflickr.com/7469/27604107835_d6dfbf64df.jpg,US,3,19
13115,40.587966,-111.621726,0,16,https://farm9.staticflickr.com/8151/28959955021_237a776de8.jpg,US,3,19
13122,55.109536,-118.748334,0,16,https://farm8.staticflickr.com/7429/27882399571_2bbbfbb4d0.jpg,CA,3,19
13123,53.08098199999999,4.8447559999999985,0,14,https://farm2.staticflickr.com/1493/24630191919_2782378529.jpg,NL,155,150
13128,39.434469,-105.75593899999998,6,12,https://farm8.staticflickr.com/7382/26919785993_02ecb51bd3.jpg,US,3,19
13145,48.086855,-123.132143,2,16,https://farm2.staticflickr.com/1528/24938590796_71fa81ba3a.jpg,US,3,19
13153,40.706667,-74.01402900000002,0,16,https://farm2.staticflickr.com/1718/24470406161_dc4b196179.jpg,US,3,19
13158,35.624293,-83.115711,0,16,https://farm6.staticflickr.com/5759/29779758093_8e3c6ecca3.jpg,US,3,19
13171,39.463169,-118.78177,0,16,https://farm9.staticflickr.com/8322/29782679505_1da99e0579.jpg,US,3,19
13172,47.891485,-108.63281200000002,0,10,https://farm9.staticflickr.com/8278/30376546585_90beb5c46c.jpg,US,3,19
13174,44.64765,-110.847244,0,12,https://farm2.staticflickr.com/1487/24847612131_0b9cd76345.jpg,US,3,19
13180,-26.661557,143.250981,0,14,https://farm2.staticflickr.com/1444/25998781014_cd4c3d9acd.jpg,AU,53,9
13182,44.521996,-110.280191,3,16,https://farm9.staticflickr.com/8466/28756518492_82d70f21fb.jpg,US,3,19
13184,50.640977,-2.078653,0,16,https://farm6.staticflickr.com/5718/30248711993_fc7456943d.jpg,GB,154,150
13187,44.462391,-109.520212,0,16,https://farm9.staticflickr.com/8599/30040786111_64975822f4.jpg,US,3,19
13193,20.489094,-87.244405,0,14,https://farm2.staticflickr.com/1540/25802497510_4b77b5c14d.jpg,MX,419,19
13202,35.628453,-83.10183,0,14,https://farm9.staticflickr.com/8630/30342692505_9297f38286.jpg,US,3,19
13216,22.255498,113.907537,2,14,https://farm6.staticflickr.com/5639/30706935836_6d7201d48d.jpg,HK,30,142
13237,35.625567,-83.112934,0,16,https://farm6.staticflickr.com/5836/30562885131_85a6207088.jpg,US,3,19
13255,35.628453,-83.10183,0,14,https://farm9.staticflickr.com/8630/30342692505_9297f38286.jpg,US,3,19
13263,10.888928,19.817719,0,16,https://farm2.staticflickr.com/1709/25814126124_42b129b7f4.jpg,TD,202,2
13270,22.255498,113.907537,2,14,https://farm6.staticflickr.com/5639/30706935836_6d7201d48d.jpg,HK,30,142
13273,20.693176,-105.223045,4,11,https://farm8.staticflickr.com/7245/26840714440_b2179ac7e2.jpg,MX,419,19
13295,35.625567,-83.112934,0,16,https://farm6.staticflickr.com/5836/30562885131_85a6207088.jpg,US,3,19
13330,35.613086,-83.123181,0,16,https://farm6.staticflickr.com/5557/30371119752_c685679409.jpg,US,3,19
13336,44.63907,-110.896489,0,16,https://farm9.staticflickr.com/8192/28970468084_c204efc0db.jpg,US,3,19
13342,34.699592,-98.742756,4,15,https://farm9.staticflickr.com/8657/28345145783_77e32d0d48.jpg,US,3,19
13353,35.628698,-83.105692,0,14,https://farm6.staticflickr.com/5446/30461963012_e67e81601a.jpg,US,3,19
13355,52.72610400000001,1.6966150000000002,0,13,https://farm6.staticflickr.com/5761/31029181440_09631a9d4e.jpg,GB,154,150
13362,40.705513,-74.014128,0,16,https://farm2.staticflickr.com/1480/23943788149_39b968af2e.jpg,US,3,19
13364,-1.334546,35.257015,0,12,https://farm2.staticflickr.com/1611/25352244613_693b8095d7.jpg,KE,202,2
13370,62.288923,9.346315,0,11,https://farm2.staticflickr.com/1491/26339793822_38b99cbf6f.jpg,NO,154,150
13372,30.366441,-97.785417,0,16,https://farm2.staticflickr.com/1557/24937919342_b90e399c34.jpg,US,3,19
13381,40.409248,-105.719118,0,13,https://farm2.staticflickr.com/1662/23799427224_47ef398ea6.jpg,US,3,19
13391,-6.176544,106.827085,0,15,https://farm6.staticflickr.com/5721/30685465026_bced9b0a3c.jpg,ID,35,142
13396,57.768062,-7.079124,0,12,https://farm9.staticflickr.com/8734/29609447314_6d126b7823.jpg,GB,154,150
13399,43.618624,-110.663791,0,16,https://farm6.staticflickr.com/5615/31465180542_a921bc9de2.jpg,US,3,19
13400,32.397981,-97.215077,0,16,https://farm8.staticflickr.com/7171/26853139185_7c4f0e94ae.jpg,US,3,19
13406,40.704684,-74.014323,0,16,https://farm6.staticflickr.com/5333/31331398016_57147d6057.jpg,US,3,19
13421,36.105054,-115.144194,0,16,https://farm6.staticflickr.com/5464/31343277796_08ac47c951.jpg,US,3,19
13426,35.624293,-83.115711,0,16,https://farm6.staticflickr.com/5743/30325353061_95bfd1c379.jpg,US,3,19
13427,59.386085,-125.990009,0,13,https://farm1.staticflickr.com/126/31516879291_1dc11238af.jpg,CA,3,19
13429,39.434469,-105.75593899999998,6,12,https://farm8.staticflickr.com/7293/27456019751_8ff970bd63.jpg,US,3,19
13435,-28.348628,153.400025,0,16,https://farm8.staticflickr.com/7291/27134658232_bb2949b1c4.jpg,AU,53,9
13444,53.510035,-0.527571,0,16,https://farm8.staticflickr.com/7632/16558214929_5e34d0f3bf.jpg,GB,154,150
13449,37.327683,138.909502,0,15,https://farm8.staticflickr.com/7789/29777774716_8c1709065f.jpg,JP,30,142
13469,53.103047,-117.995353,4,16,https://farm8.staticflickr.com/7453/27664229500_9ee3f83d00.jpg,CA,3,19
13472,35.339013,25.137266,0,16,https://farm2.staticflickr.com/1594/26679958886_1e5700b954.jpg,GR,39,150
13479,44.514226,-109.110803,0,16,https://farm8.staticflickr.com/7328/27961080981_972242a632.jpg,US,3,19
13490,45.94527100000001,-123.541967,0,15,https://farm2.staticflickr.com/1694/25237118630_a7e521e322.jpg,US,3,19
13505,17.472696,78.564991,5,16,https://farm8.staticflickr.com/7373/26808297813_e6f1ab8eea.jpg,IN,34,142
13507,43.839669,4.944969,3,16,https://farm9.staticflickr.com/8388/28945332506_6335c762a9.jpg,FR,155,150
13514,52.478383,-1.895378,1,16,https://farm2.staticflickr.com/1601/24757894102_06aa6e4315.jpg,GB,154,150
13521,44.63907,-110.896489,0,16,https://farm9.staticflickr.com/8557/29305634500_dd13cda6af.jpg,US,3,19
13530,51.7119,5.6401059999999985,0,14,https://farm9.staticflickr.com/8634/28311317560_f68959cab5.jpg,NL,155,150
13541,29.935088,52.890783,0,16,https://farm6.staticflickr.com/5466/31122408466_d711655946.jpg,IR,34,142
13544,40.78211500000001,-73.973559,0,13,https://farm6.staticflickr.com/5824/23488360703_d166961f9b.jpg,US,3,19
13549,-27.920953000000004,32.063598,0,9,https://farm1.staticflickr.com/256/31436122921_27a1ffb323.jpg,ZA,202,2
13553,41.890673,-87.685242,0,16,https://farm8.staticflickr.com/7342/26715741850_8bd07fc11f.jpg,US,3,19
13555,37.327683,138.909502,0,15,https://farm9.staticflickr.com/8459/29821577235_756048e786.jpg,JP,30,142
13557,26.298609000000006,73.02494200000002,0,15,https://farm2.staticflickr.com/1625/24527861315_38626f75d5.jpg,IN,34,142
13572,53.541097,-113.517973,0,16,https://farm8.staticflickr.com/7556/26726620630_04fcef5555.jpg,CA,3,19
13583,30.273888,-98.194406,0,16,https://farm8.staticflickr.com/7569/27327022490_48da0619c7.jpg,US,3,19
13584,51.271391,0.105228,0,12,https://farm8.staticflickr.com/7381/28040004665_2890b9e686.jpg,GB,154,150
13589,59.315308,5.370344,0,16,https://farm8.staticflickr.com/7686/27201788955_7d310e61d7.jpg,NO,154,150
13609,39.355819,-100.442107,0,16,https://farm6.staticflickr.com/5533/31090628602_9f20bcf94c.jpg,US,3,19
13612,49.305594,-124.432847,0,15,https://farm9.staticflickr.com/8481/29155489695_0efd17540d.jpg,CA,3,19
13614,12.279486,76.66784399999997,0,16,https://farm8.staticflickr.com/7377/27607129336_9549e8e4a0.jpg,IN,34,142
13615,36.104663,-115.144539,0,16,https://farm2.staticflickr.com/1487/23719829744_3e28194ce3.jpg,US,3,19
13618,20.681132,-105.223016,4,13,https://farm2.staticflickr.com/1583/24212572475_db1e8dc16f.jpg,MX,419,19
13652,12.997297,77.591987,0,16,https://farm2.staticflickr.com/1575/24114941870_651cb6ce45.jpg,IN,34,142
13657,37.878935,-0.774407,0,15,https://farm9.staticflickr.com/8555/29251070366_09b30ba933.jpg,ES,39,150
13658,44.640802,-110.861225,0,16,https://farm6.staticflickr.com/5604/30624229955_b3aa658233.jpg,US,3,19
13660,-24.05973,31.729288,0,13,https://farm2.staticflickr.com/1584/24209072615_35ee82abc7.jpg,ZA,202,2
13664,47.04708,-122.992254,1,16,https://farm8.staticflickr.com/7744/28028242780_70570eb1a9.jpg,US,3,19
13667,52.477585,-1.893864,0,16,https://farm2.staticflickr.com/1634/24390765924_1864a499c5.jpg,GB,154,150
13687,-16.515795999999998,-56.748923,5,16,https://farm8.staticflickr.com/7368/27455684513_065529f6d0.jpg,BR,419,19
13698,44.957388,-110.590782,0,12,https://farm2.staticflickr.com/1543/24090010270_05f7ff9a1e.jpg,US,3,19
13709,35.625567,-83.112934,0,16,https://farm6.staticflickr.com/5759/30146118773_39c693f798.jpg,US,3,19
13713,-28.004373,153.43158,0,16,https://farm6.staticflickr.com/5332/30853747415_164ca842cd.jpg,AU,53,9
13722,35.625567,-83.112934,0,16,https://farm6.staticflickr.com/5331/30347530940_02622b4a9b.jpg,US,3,19
13723,43.618034,-110.664274,0,16,https://farm6.staticflickr.com/5829/30462203481_37e9125a24.jpg,US,3,19
13733,43.610408,-110.678177,3,16,https://farm2.staticflickr.com/1534/24470588649_31889456f9.jpg,US,3,19
13751,-24.771967,31.680325,0,9,https://farm2.staticflickr.com/1649/25724644795_c81398a16a.jpg,ZA,202,2
13769,17.472696,78.564991,5,16,https://farm8.staticflickr.com/7276/27344076241_7062ed9cc8.jpg,IN,34,142
13775,19.054038,72.835172,0,16,https://farm2.staticflickr.com/1549/24747974225_4e9d6bef8f.jpg,IN,34,142
13777,45.213408,-117.857362,0,16,https://farm8.staticflickr.com/7394/27121121974_87937c440e.jpg,US,3,19
13782,40.366074,-105.561156,0,16,https://farm2.staticflickr.com/1664/26096411026_0ca9f1db55.jpg,US,3,19
13789,63.760333,-149.32411100000004,0,10,https://farm9.staticflickr.com/8403/29474271523_a529ffe0ee.jpg,US,3,19
13793,38.19513900000001,-122.960615,0,15,https://farm2.staticflickr.com/1635/25776234756_d997c7f17e.jpg,US,3,19
13804,47.608022,-103.350244,0,16,https://farm9.staticflickr.com/8183/28704730233_b722cb36ff.jpg,US,3,19
13809,42.33215300000001,-111.29476499999998,0,13,https://farm8.staticflickr.com/7580/27066304242_8c4c59f9e1.jpg,US,3,19
13810,38.508058,-104.439953,0,16,https://farm2.staticflickr.com/1695/26322818952_d945e3ac3f.jpg,US,3,19
13817,54.014224,-2.213573,4,12,https://farm9.staticflickr.com/8622/30234809280_20d5613981.jpg,GB,154,150
13825,35.338829,25.141954,0,15,https://farm9.staticflickr.com/8186/28959763960_454ed1f34b.jpg,GR,39,150
13831,36.104663,-115.144539,0,16,https://farm2.staticflickr.com/1663/24435126319_66aa522c57.jpg,US,3,19
13844,12.279672,76.66806899999997,0,16,https://farm2.staticflickr.com/1447/25803436356_d85e68b5e8.jpg,IN,34,142
13861,36.801725,-88.068037,1,13,https://farm9.staticflickr.com/8314/29386083361_d7c2c32aff.jpg,US,3,19
13864,40.70538300000001,-74.013589,0,16,https://farm2.staticflickr.com/1615/24711097666_698e8823ed.jpg,US,3,19
13889,36.295481,-121.867132,0,14,https://farm9.staticflickr.com/8230/29880188335_6709909612.jpg,US,3,19
13893,40.705571,-74.013401,0,16,https://farm8.staticflickr.com/7735/27628920156_73c39902aa.jpg,US,3,19
13899,47.595868,-103.319045,0,16,https://farm9.staticflickr.com/8408/28962771060_1f9b43d12a.jpg,US,3,19
13904,20.627194,-87.07311899999998,0,16,https://farm9.staticflickr.com/8727/28243222622_37ec42dd02.jpg,MX,419,19
13905,56.127422,8.117758,0,16,https://farm9.staticflickr.com/8151/28685075736_7b4d2a758f.jpg,DK,154,150
13914,51.435176,-102.988586,0,8,https://farm8.staticflickr.com/7755/28445831465_8f6beffa32.jpg,CA,3,19
13928,35.609524,-83.108825,0,8,https://farm9.staticflickr.com/8687/30201839005_9dd03eb166.jpg,US,3,19
13940,40.705672,-74.013573,5,16,https://farm2.staticflickr.com/1636/25072861982_938665c6fc.jpg,US,3,19
13947,9.223099,42.330665,0,11,https://farm2.staticflickr.com/1718/23963677770_6933fb7426.jpg,ET,202,2
13948,51.199276,-3.589439,2,13,https://farm9.staticflickr.com/8073/29389694271_679767b907.jpg,GB,154,150
13955,59.54008,-126.400123,0,16,https://farm9.staticflickr.com/8700/28337601501_fce475977a.jpg,CA,3,19
13971,47.595868,-103.319045,0,16,https://farm9.staticflickr.com/8769/28962768140_0cea1a97a8.jpg,US,3,19
13976,40.604833,-111.591392,3,16,https://farm2.staticflickr.com/1717/23680953174_e493800490.jpg,US,3,19
13996,59.017851,11.087951,0,12,https://farm9.staticflickr.com/8350/28298303161_48bd4f7a76.jpg,NO,154,150
13997,40.705433,-74.01352,0,16,https://farm2.staticflickr.com/1453/26077198485_c6d4427956.jpg,US,3,19
14000,7.833452,80.829162,2,8,https://farm8.staticflickr.com/7189/27235971976_0f41fe0508.jpg,LK,34,142
14011,44.63907,-110.896489,0,16,https://farm9.staticflickr.com/8089/29305634090_7f48ae1299.jpg,US,3,19
14012,44.877088,-110.15318,0,15,https://farm6.staticflickr.com/5817/30721548235_130de32173.jpg,US,3,19
14027,38.344954,-0.481081,0,16,https://farm8.staticflickr.com/7445/27325687446_030f1fafa4.jpg,ES,39,150
14034,6.201241,-75.477752,0,16,https://farm6.staticflickr.com/5824/30138166193_fff53eccbc.jpg,CO,419,19
14036,51.750489,-0.943518,0,16,https://farm4.staticflickr.com/3878/14789293159_eca1e8345b.jpg,GB,154,150
14039,35.628698,-83.105692,0,14,https://farm8.staticflickr.com/7571/30270494816_ea958a0f83.jpg,US,3,19
14047,48.520201,-122.20479,1,14,https://farm9.staticflickr.com/8162/29176910613_345610188b.jpg,US,3,19
14048,40.310838,-105.636978,0,16,https://farm9.staticflickr.com/8809/27592083263_f52259d6af.jpg,US,3,19
14070,52.89458000000001,-118.058723,1,16,https://farm9.staticflickr.com/8496/29442473796_e3fce75104.jpg,CA,3,19
14078,52.89458000000001,-118.058723,1,16,https://farm9.staticflickr.com/8122/29442478776_2460e7c9aa.jpg,CA,3,19
