img_id,lat,lon,lic,acc,url,country,region1,region2
3324,-17.799360999999994,25.144958,0,12,https://farm5.staticflickr.com/4578/25121616218_63ae7c67e0.jpg,BW,202,2
3329,2.252613,31.377519,0,16,https://farm5.staticflickr.com/4337/36485294155_4f2ed3c8f8.jpg,UG,202,2
3330,-19.391575,23.502072,0,16,https://farm5.staticflickr.com/4157/34163432280_20e7bfd19d.jpg,BW,202,2
3332,-33.844756,151.240625,0,14,https://farm4.staticflickr.com/3935/33789406021_da29d99206.jpg,AU,53,9
3333,-19.55979,22.944946,0,7,https://farm5.staticflickr.com/4357/36310815603_ba325e7190.jpg,BW,202,2
3336,-24.981312,31.566209000000004,5,16,https://farm6.staticflickr.com/5494/31187613621_449fd9934b.jpg,ZA,202,2
3338,47.548344,7.580636,0,16,https://farm5.staticflickr.com/4488/37917630406_eb7091856b.jpg,CH,155,150
3340,47.54750900000001,7.578211,6,14,https://farm1.staticflickr.com/597/31744688960_344a06d539.jpg,CH,155,150
3341,-28.368209000000004,32.410886,0,16,https://farm5.staticflickr.com/4178/34018323563_9fa286ed5a.jpg,ZA,202,2
3342,51.8442,-0.541255,0,14,https://farm5.staticflickr.com/4431/36752992752_9b80032334.jpg,GB,154,150
3343,35.150997,-89.99466,3,16,https://farm3.staticflickr.com/2810/33875516061_957f8f3f66.jpg,US,3,19
3344,-25.380633,31.880607,0,11,https://farm1.staticflickr.com/638/32361332065_a617059168.jpg,ZA,202,2
3346,50.960616,6.975202,3,14,https://farm5.staticflickr.com/4447/38034375451_4305003935.jpg,DE,155,150
3347,-24.981273,31.566123,0,16,https://farm5.staticflickr.com/4558/27002972179_5ba0761b80.jpg,ZA,202,2
3350,-1.316589,35.204586,0,16,https://farm3.staticflickr.com/2844/33074063995_ffc6ca1ca0.jpg,KE,202,2
3351,32.735927000000004,-117.148872,0,16,https://farm5.staticflickr.com/4204/34976124642_9a7ecd934d.jpg,US,3,19
3353,-26.481959000000003,31.183311,0,16,https://farm5.staticflickr.com/4293/36092460571_9b83543647.jpg,SZ,202,2
3354,51.535579,-0.154945,3,16,https://farm5.staticflickr.com/4322/36225892166_b9c4c3bc73.jpg,GB,154,150
3355,-33.844831,151.239922,0,16,https://farm5.staticflickr.com/4485/38203417021_ec0a83eeb3.jpg,AU,53,9
3356,47.54750900000001,7.578211,6,14,https://farm6.staticflickr.com/5671/31216578974_dffe5a165f.jpg,CH,155,150
3357,-0.188198,29.907411,0,16,https://farm5.staticflickr.com/4424/36617905481_f5f05a1282.jpg,UG,202,2
3358,-27.646478,31.637113,0,16,https://farm5.staticflickr.com/4086/35586928576_70fe94b3ec.jpg,ZA,202,2
3360,47.54750900000001,7.578211,6,14,https://farm1.staticflickr.com/408/31957866231_5cd1ca40e0.jpg,CH,155,150
3361,-27.646464,31.637127000000003,0,16,https://farm5.staticflickr.com/4080/35626338905_5a58ffc875.jpg,ZA,202,2
3362,43.820581,-79.181551,0,16,https://farm5.staticflickr.com/4639/24085364647_488250cbde.jpg,CA,3,19
3363,-27.64647,31.637122,0,16,https://farm5.staticflickr.com/4217/35458298562_dfc622a91d.jpg,ZA,202,2
3364,52.50764100000001,13.338067,0,15,https://farm3.staticflickr.com/2838/33652501021_61a2980a67.jpg,DE,155,150
3365,32.733802000000004,-117.148231,0,16,https://farm4.staticflickr.com/3747/32227593264_23da5797fa.jpg,US,3,19
3366,-28.375199,32.409496000000004,3,13,https://farm5.staticflickr.com/4459/26230169459_353d9f0818.jpg,ZA,202,2
3368,-27.646464,31.637119,0,16,https://farm5.staticflickr.com/4231/35458286182_1a9c772c53.jpg,ZA,202,2
3369,-28.368725,32.410869,3,14,https://farm5.staticflickr.com/4484/38059813261_0e50f93266.jpg,ZA,202,2
3370,51.044618,-114.027217,1,16,https://farm1.staticflickr.com/372/32869857945_b480632a92.jpg,CA,3,19
3371,-17.817094,25.119466,0,13,https://farm5.staticflickr.com/4548/38184507146_e20dd2e89b.jpg,BW,202,2
3372,35.150997,-89.99466,3,16,https://farm4.staticflickr.com/3927/33132338373_912efef423.jpg,US,3,19
3373,-25.207542,31.959743,5,16,https://farm1.staticflickr.com/592/33472478035_02c5bbc23b.jpg,ZA,202,2
3374,51.535579,-0.154945,3,16,https://farm5.staticflickr.com/4318/35872966370_5f6d73ba82.jpg,GB,154,150
3375,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4685/39065521811_7f227e9457.jpg,US,3,19
3376,-17.84512,25.101013,0,11,https://farm4.staticflickr.com/3933/33890073972_255d57c5be.jpg,BW,202,2
3377,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4597/38183974885_cda8e7f503.jpg,US,3,19
3378,-37.785181,144.950029,0,15,https://farm5.staticflickr.com/4319/36056249436_2b4799c69e.jpg,AU,53,9
3379,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4177/34458435765_28a92731e7.jpg,US,3,19
3380,51.925692,4.451929,0,16,https://farm5.staticflickr.com/4511/37903611766_e4fe180f15.jpg,NL,155,150
3381,-34.91349,138.605918,2,14,https://farm5.staticflickr.com/4528/26553691669_7a2066f0ba.jpg,AU,53,9
3382,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4171/33616169724_a3cc3caed2.jpg,US,3,19
3383,51.535579,-0.154945,3,16,https://farm5.staticflickr.com/4299/35872967010_471ed34b84.jpg,GB,154,150
3384,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4194/35613894915_148a080917.jpg,US,3,19
3385,-19.391553,23.502061,0,16,https://farm5.staticflickr.com/4175/34163432720_4304914ac4.jpg,BW,202,2
3386,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4175/34458442165_f9fe0ef606.jpg,US,3,19
3387,51.104208,17.074791,0,16,https://farm1.staticflickr.com/539/32007995323_314ff8f49b.jpg,PL,151,150
3388,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4310/36232871476_ed967c7757.jpg,BW,202,2
3389,-27.646473,31.637113,0,16,https://farm5.staticflickr.com/4042/35458289962_1c829d0155.jpg,ZA,202,2
3390,-3.782273,36.036472,0,14,https://farm1.staticflickr.com/343/32870017482_c972d1bbc2.jpg,TZ,202,2
3391,-0.615498,29.657788,0,16,https://farm5.staticflickr.com/4541/38262605244_039c7c1c3c.jpg,UG,202,2
3392,47.54750900000001,7.578211,6,14,https://farm1.staticflickr.com/679/31309477494_a84365abcb.jpg,CH,155,150
3394,-28.349789,32.410311,0,16,https://farm5.staticflickr.com/4271/34754621031_94e3a34c53.jpg,ZA,202,2
3395,-1.237971,35.029907,0,8,https://farm3.staticflickr.com/2879/33395599820_bd9ef88e04.jpg,KE,202,2
3398,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4183/35613890195_330e3618f0.jpg,US,3,19
3399,-0.653945,30.948297,0,16,https://farm5.staticflickr.com/4563/25074034108_6f16553e69.jpg,UG,202,2
3401,-1.507923,35.027363,0,16,https://farm1.staticflickr.com/484/32180862616_3648ea43e8.jpg,TZ,202,2
3403,-24.194187,30.594177,0,15,https://farm5.staticflickr.com/4440/37235484552_3489c407ff.jpg,ZA,202,2
3404,47.54750900000001,7.578211,6,14,https://farm1.staticflickr.com/604/33288001511_5a34b3a1c9.jpg,CH,155,150
3405,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4110/35483738481_801defbcf3.jpg,US,3,19
3406,-33.662420000000004,20.740752,0,16,https://farm5.staticflickr.com/4536/38553205522_c4594ce233.jpg,ZA,202,2
3407,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4070/35613893365_0bc4a554e2.jpg,US,3,19
3409,38.931176,-77.05120600000002,0,16,https://farm5.staticflickr.com/4533/38004310784_6783f6b630.jpg,US,3,19
3410,-1.604207,35.304315,0,8,https://farm1.staticflickr.com/740/32071580921_b897443770.jpg,TZ,202,2
3411,-24.473536,31.973255,0,16,https://farm5.staticflickr.com/4430/37167349641_11b7492ba6.jpg,ZA,202,2
3412,-24.616323,31.553111,0,16,https://farm5.staticflickr.com/4321/35761287412_56f8570652.jpg,ZA,202,2
3414,28.799772,-82.58821999999998,0,16,https://farm3.staticflickr.com/2818/34248023835_740dd1622b.jpg,US,3,19
3415,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4314/36107700872_c21d7419de.jpg,BW,202,2
3416,-19.391573,23.502072,0,16,https://farm4.staticflickr.com/3887/33409116486_8f9a434679.jpg,BW,202,2
3417,-3.211289,35.601661,0,16,https://farm5.staticflickr.com/4389/36649043123_170a042c09.jpg,TZ,202,2
3418,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4319/36273986045_a72e5f65e6.jpg,BW,202,2
3419,-1.517862,35.205001,0,13,https://farm5.staticflickr.com/4305/35954595616_8be8c5258b.jpg,TZ,202,2
3421,59.42455,24.658191,1,15,https://farm5.staticflickr.com/4369/36187015123_cdc9bfecae.jpg,EE,154,150
3422,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4320/36107680202_c39ac7a611.jpg,BW,202,2
3423,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4304/35469791573_f829e517c6.jpg,BW,202,2
3424,-1.5611549999999998,34.881190999999994,0,16,https://farm5.staticflickr.com/4468/38137848906_a6808f17db.jpg,TZ,202,2
3425,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4160/33648433413_125cba8e81.jpg,US,3,19
3426,51.463298,-2.622148,0,15,https://farm5.staticflickr.com/4252/34846821865_aa7b53e40a.jpg,GB,154,150
3427,51.351058,12.372544,6,16,https://farm4.staticflickr.com/3746/33270067095_265e478dfb.jpg,DE,155,150
3428,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4177/34458402005_53592c3df5.jpg,US,3,19
3430,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4293/36107708322_2d7bbc6fb8.jpg,BW,202,2
3432,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4298/36107615792_d479aa6f59.jpg,BW,202,2
3433,51.104842,17.074384,1,14,https://farm1.staticflickr.com/546/32136178974_742fc99327.jpg,PL,151,150
3436,50.961382,6.976203,0,15,https://farm5.staticflickr.com/4419/36111380330_88e249879e.jpg,DE,155,150
3438,51.463298,-2.622148,0,15,https://farm5.staticflickr.com/4392/37136348081_9b314a2423.jpg,GB,154,150
3439,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4298/35879990280_126a0f1b89.jpg,BW,202,2
3443,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4232/35613897085_fb991b54b6.jpg,US,3,19
3444,34.148687,-118.286898,0,16,https://farm5.staticflickr.com/4195/35613895835_8a666edbf9.jpg,US,3,19
3445,-17.84512,25.101013,0,11,https://farm3.staticflickr.com/2949/33662274010_7587278a18.jpg,BW,202,2
3447,47.247411,1.352996,0,16,https://farm5.staticflickr.com/4134/35608534956_3a51527338.jpg,FR,155,150
3448,-18.542116,24.713745,0,7,https://farm5.staticflickr.com/4456/37568743461_335a42d1ba.jpg,BW,202,2
3449,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4190/33616156044_0ebdc82174.jpg,US,3,19
3450,-19.126889,23.807113,0,16,https://farm5.staticflickr.com/4161/34606166545_68f8641daa.jpg,BW,202,2
3452,-28.375199,32.409496000000004,3,13,https://farm5.staticflickr.com/4476/26230172679_d67c4df1b4.jpg,ZA,202,2
3453,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4193/33616165954_a01745e0cc.jpg,US,3,19
3455,-24.500895,31.422615000000004,0,11,https://farm5.staticflickr.com/4579/25022162888_d498b6d0da.jpg,ZA,202,2
3457,-17.823713,25.142726,0,12,https://farm5.staticflickr.com/4307/36107596002_d7607ab226.jpg,BW,202,2
3458,41.226315,-95.928201,1,15,https://farm5.staticflickr.com/4511/37383587790_422ce4a652.jpg,US,3,19
3461,-28.333856,32.404371999999995,4,16,https://farm5.staticflickr.com/4194/34240875645_1fb4249f97.jpg,ZA,202,2
3462,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4191/34417078296_fb7bdbffca.jpg,US,3,19
3463,-26.486437,31.190657,3,15,https://farm1.staticflickr.com/486/32124417445_c42f84a645.jpg,SZ,202,2
3464,-3.158559,35.549808,0,16,https://farm5.staticflickr.com/4432/36874582990_4479b8744d.jpg,TZ,202,2
3465,-23.838762,31.578377000000003,0,16,https://farm5.staticflickr.com/4221/34017803743_7a832e95f7.jpg,ZA,202,2
3466,39.142739,-84.509266,0,0,https://farm3.staticflickr.com/2874/34115652942_8ba02f2c4a.jpg,US,3,19
3468,-28.375199,32.409496000000004,3,13,https://farm5.staticflickr.com/4455/26230166699_72f9f7c7d9.jpg,ZA,202,2
3469,-33.113665000000005,19.808953,0,16,https://farm4.staticflickr.com/3948/33842516982_8f09876fbc.jpg,ZA,202,2
3470,-3.211289,35.601661,0,16,https://farm5.staticflickr.com/4371/37318631181_ba4155f799.jpg,TZ,202,2
3471,-3.211289,35.601661,0,16,https://farm5.staticflickr.com/4430/37271379246_6f2c097b50.jpg,TZ,202,2
3472,48.805549,9.206886,1,15,https://farm5.staticflickr.com/4237/35417407710_652110398c.jpg,DE,155,150
3476,-19.117312,23.860441,0,16,https://farm3.staticflickr.com/2807/33789164076_2c66f54966.jpg,BW,202,2
3477,28.036588,-82.42115,0,14,https://farm5.staticflickr.com/4193/34417082326_e9380c7829.jpg,US,3,19
3478,-24.500895,31.422615000000004,0,11,https://farm5.staticflickr.com/4555/25022158508_e17d37b032.jpg,ZA,202,2
3479,47.54750900000001,7.578211,0,14,https://farm1.staticflickr.com/529/31314600094_d1d6c8dd25.jpg,CH,155,150
3480,-3.158559,35.549808,0,16,https://farm5.staticflickr.com/4387/36434774724_3a52a8b614.jpg,TZ,202,2
3482,-17.812431,25.141055,3,16,https://farm5.staticflickr.com/4196/34885826811_ab6a286b92.jpg,BW,202,2
3483,47.54750900000001,7.578211,0,14,https://farm1.staticflickr.com/399/31760614960_35d0a43dce.jpg,CH,155,150
3484,-26.486437,31.190657,3,15,https://farm1.staticflickr.com/271/32085943826_e03b668ae0.jpg,SZ,202,2
3485,28.800233,-82.588262,0,16,https://farm3.staticflickr.com/2949/34091241362_bd67481eb1.jpg,US,3,19
3488,-12.7555,31.456666,1,16,https://farm1.staticflickr.com/697/31718203960_9b7bbc0d75.jpg,ZM,202,2
3491,51.728676,0.68819,4,13,https://farm5.staticflickr.com/4682/39191751831_17f17159eb.jpg,GB,154,150
3496,-25.146403,31.621398,0,8,https://farm5.staticflickr.com/4389/36842185561_83e8492cbb.jpg,ZA,202,2
3505,52.507915,13.338088,0,15,https://farm4.staticflickr.com/3808/32835870315_4e1eea5958.jpg,DE,155,150
3518,-17.822178,25.1308,0,16,https://farm4.staticflickr.com/3954/32713481413_ace1f7303c.jpg,BW,202,2
3530,43.638062,5.101776,2,10,https://farm3.staticflickr.com/2859/34370425556_9cec6fe713.jpg,FR,155,150
3531,-26.457971,31.199798,0,12,https://farm5.staticflickr.com/4446/37555242811_29fd87bf61.jpg,SZ,202,2
3532,-17.822178,25.1308,0,16,https://farm4.staticflickr.com/3945/33486891256_6211ebe465.jpg,BW,202,2
3535,-17.822178,25.1308,0,16,https://farm3.staticflickr.com/2896/33144268940_d5125fa036.jpg,BW,202,2
3537,-17.822178,25.1308,0,16,https://farm4.staticflickr.com/3764/33370905752_f03c8b556b.jpg,BW,202,2
3538,18.215887,-67.133075,0,16,https://farm5.staticflickr.com/4018/34797385024_aee24b2db9.jpg,PR,419,19
3541,28.360254,-81.592435,0,16,https://farm1.staticflickr.com/737/32214609786_c28f941505.jpg,US,3,19
3542,-17.822178,25.1308,0,16,https://farm3.staticflickr.com/2829/33399284581_4e1142f077.jpg,BW,202,2
3543,18.215887,-67.133075,0,16,https://farm5.staticflickr.com/4145/35599332776_4a9c7c5916.jpg,PR,419,19
3546,39.144456,-84.508584,0,16,https://farm5.staticflickr.com/4362/36821921145_878bd1fd8e.jpg,US,3,19
3548,8.557766,13.917960999999998,0,12,https://farm5.staticflickr.com/4318/35172214174_8784b740ec.jpg,CM,202,2
3549,-17.822178,25.1308,0,16,https://farm3.staticflickr.com/2941/32684262504_f55a4923f8.jpg,BW,202,2
3550,-14.692704,26.385115000000006,0,16,https://farm1.staticflickr.com/417/31316512083_9708d54646.jpg,ZM,202,2
3552,28.358511,-81.590609,3,14,https://farm5.staticflickr.com/4556/38256889286_ac868db85c.jpg,US,3,19
3553,-16.289131,28.83193,3,16,https://farm1.staticflickr.com/669/31617415394_85e497fdd9.jpg,ZW,202,2
3554,-3.138941,35.554933,0,16,https://farm3.staticflickr.com/2934/33301176765_25517c9d03.jpg,TZ,202,2
3557,-26.486437,31.190657,3,15,https://farm1.staticflickr.com/430/32124697035_4676ca1dd7.jpg,SZ,202,2
3558,-24.500895,31.422615000000004,0,11,https://farm5.staticflickr.com/4516/38893581001_49e59b663d.jpg,ZA,202,2
3559,-26.486437,31.190657,3,15,https://farm1.staticflickr.com/711/32085716206_99f62d7790.jpg,SZ,202,2
3560,18.80443,98.946175,0,16,https://farm5.staticflickr.com/4194/34530570282_2a888a1d41.jpg,TH,35,142
3561,39.142739,-84.509266,0,0,https://farm5.staticflickr.com/4188/34141491791_6c4757132e.jpg,US,3,19
3563,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4578/37833786115_97ab9ab976.jpg,CZ,151,150
3564,-24.500895,31.422615000000004,0,11,https://farm5.staticflickr.com/4530/38893590541_482f041f79.jpg,ZA,202,2
3565,51.463298,-2.622148,0,15,https://farm5.staticflickr.com/4537/25045545358_b1127ccbf3.jpg,GB,154,150
3566,28.601271,77.247276,0,15,https://farm1.staticflickr.com/667/32875881333_2432deab61.jpg,IN,34,142
3568,-0.804979,36.283807,0,13,https://farm5.staticflickr.com/4380/36307014934_6edf0f1bb9.jpg,KE,202,2
3569,-26.486437,31.190657,3,15,https://farm1.staticflickr.com/531/32125012555_529d7a27e8.jpg,SZ,202,2
3570,-24.194187,30.594177,0,15,https://farm5.staticflickr.com/4486/37235477512_578c6f8c1d.jpg,ZA,202,2
3571,-28.368725,32.410869,3,14,https://farm5.staticflickr.com/4472/38059815051_137c72a12e.jpg,ZA,202,2
3572,-19.393325,23.494352,0,16,https://farm5.staticflickr.com/4262/35034708140_f742e46839.jpg,BW,202,2
3576,-19.117317,23.860436,0,16,https://farm5.staticflickr.com/4157/34322704572_e52722bdda.jpg,BW,202,2
3579,-28.106736,32.439193,3,13,https://farm1.staticflickr.com/278/32231144066_c804607a88.jpg,ZA,202,2
3583,50.958483,6.9735710000000015,1,16,https://farm5.staticflickr.com/4529/38633184456_37653594a2.jpg,DE,155,150
3584,-19.126853,23.807122,0,16,https://farm4.staticflickr.com/3850/33520640431_9388bc8b05.jpg,BW,202,2
3586,-17.801828,25.131734,0,15,https://farm8.staticflickr.com/7382/9848564496_11d85af58f.jpg,BW,202,2
3588,16.842188,102.895697,0,16,https://farm5.staticflickr.com/4401/35982523770_ef95b7fca7.jpg,TH,35,142
3589,-19.399537,23.501394,0,16,https://farm4.staticflickr.com/3835/33402742145_0403ca92f3.jpg,BW,202,2
3590,-26.486437,31.190657,3,15,https://farm1.staticflickr.com/320/32006049491_9782da7925.jpg,SZ,202,2
3591,38.89951,-77.04684,4,16,https://farm5.staticflickr.com/4324/35797324710_05919e473d.jpg,US,3,19
3592,-24.811667,31.500549,0,8,https://farm4.staticflickr.com/3740/33019324140_a2550ed4e6.jpg,ZA,202,2
3593,-17.825948999999994,25.134143,0,16,https://farm5.staticflickr.com/4733/38350568934_c36ae0b26f.jpg,BW,202,2
3594,16.842188,102.895697,0,16,https://farm5.staticflickr.com/4431/35571063983_76d68319b1.jpg,TH,35,142
3595,50.087222,14.424166,0,16,https://farm5.staticflickr.com/4414/37148510281_6f7b21e626.jpg,CZ,151,150
3596,-17.801828,25.131734,0,15,https://farm6.staticflickr.com/5500/9848564686_3db10d51ec.jpg,BW,202,2
3597,-17.801828,25.131734,0,15,https://farm8.staticflickr.com/7321/9848600903_98876d5061.jpg,BW,202,2
3598,38.89951,-77.04684,4,16,https://farm5.staticflickr.com/4295/35985577431_d49041ea70.jpg,US,3,19
3601,-17.801828,25.131734,0,15,https://farm3.staticflickr.com/2865/9848598513_99afdfc5d0.jpg,BW,202,2
3602,-3.416624,35.833665,5,16,https://farm3.staticflickr.com/2890/33262913024_9b5f16aedd.jpg,TZ,202,2
3603,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4527/26945489169_1bd3c546b5.jpg,CZ,151,150
3604,-2.31328,34.842471999999994,5,16,https://farm4.staticflickr.com/3942/33947875572_e6c9b95422.jpg,TZ,202,2
3605,-17.801828,25.131734,0,15,https://farm8.staticflickr.com/7323/9848597843_b213c601b1.jpg,BW,202,2
3606,-3.416624,35.833664,5,16,https://farm4.staticflickr.com/3936/33262903144_575879de83.jpg,TZ,202,2
3607,-24.194187,30.594177,0,15,https://farm5.staticflickr.com/4352/37235482442_3caa0b1761.jpg,ZA,202,2
3608,-24.249951,31.329669,0,16,https://farm4.staticflickr.com/3944/33001695011_6bce578ee7.jpg,ZA,202,2
3609,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4585/26945492699_c6feb77d05.jpg,CZ,151,150
3610,-1.915412,9.310155,2,16,https://farm5.staticflickr.com/4376/37311996145_8704b3f5a0.jpg,GA,202,2
3611,-2.313264,34.842471,5,16,https://farm3.staticflickr.com/2914/33720141590_d2036f8874.jpg,TZ,202,2
3612,-17.926067,25.856323,0,13,https://farm5.staticflickr.com/4397/36330593875_6611243a92.jpg,ZW,202,2
3613,41.226315,-95.928201,1,15,https://farm3.staticflickr.com/2923/33392641616_e6c854ecb8.jpg,US,3,19
3614,-17.801828,25.131734,0,15,https://farm3.staticflickr.com/2820/9848508624_c047c6fc60.jpg,BW,202,2
3616,50.117523,14.405435999999998,0,15,https://farm5.staticflickr.com/4530/38721123911_9f15c61d32.jpg,CZ,151,150
3621,-1.417778,34.91043,3,16,https://farm1.staticflickr.com/406/32656636296_6f0bb892de.jpg,KE,202,2
3622,-28.359595,32.409222,3,16,https://farm5.staticflickr.com/4264/35451463036_1bdf90cf53.jpg,ZA,202,2
3623,55.94485,-3.269451,0,16,https://farm1.staticflickr.com/761/31790622700_d9065225e1.jpg,GB,154,150
3625,-37.78372,144.952169,0,16,https://farm5.staticflickr.com/4165/34259684655_4142f63515.jpg,AU,53,9
3626,35.717585,139.77133999999998,1,15,https://farm5.staticflickr.com/4478/26256461019_1f6d6ee077.jpg,JP,30,142
3627,-24.729993,31.551704,0,11,https://farm5.staticflickr.com/4353/35549736433_e18bdfd879.jpg,ZA,202,2
3629,-1.567325,34.89561,5,16,https://farm4.staticflickr.com/3952/34064268146_0ebbe36972.jpg,TZ,202,2
3630,38.89951,-77.04684,4,16,https://farm5.staticflickr.com/4322/35740564720_09f0da08c2.jpg,US,3,19
3631,-28.368209000000004,32.410886,0,16,https://farm5.staticflickr.com/4246/34828411826_cb07acc9dc.jpg,ZA,202,2
