img_id,lat,lon,lic,acc,url,country,region1,region2
20530,45.108552,-70.758173,0,16,https://farm6.staticflickr.com/5040/14290782891_64be45c5b9.jpg,CA,3,19
20531,38.99142,-87.16755500000002,0,16,https://farm4.staticflickr.com/3889/14376333252_91b47bd25e.jpg,US,3,19
20532,57.189947,-4.196433,0,14,https://farm4.staticflickr.com/3760/12774668154_fc4573b06c.jpg,GB,154,150
20533,43.96485,-64.735725,0,16,https://farm4.staticflickr.com/3860/14347880517_3a719e7a9f.jpg,CA,3,19
20534,48.593867,7.717894999999999,0,9,https://farm4.staticflickr.com/3859/14583857723_303b610fca.jpg,FR,155,150
20535,29.17133,-103.60767,0,16,https://farm6.staticflickr.com/5494/14358481670_cf1fbe3933.jpg,MX,419,19
20536,60.31645,-134.26404399999998,0,14,https://farm8.staticflickr.com/7367/13977539427_dc59c50d11.jpg,CA,3,19
20537,58.984787,-3.210239,0,13,https://farm6.staticflickr.com/5277/13945769397_1ffdbb80b9.jpg,GB,154,150
20538,52.605016000000006,1.456847,0,14,https://farm4.staticflickr.com/3836/15036329297_23ac296184.jpg,GB,154,150
20539,25.087049,121.826441,6,16,https://farm8.staticflickr.com/7458/13968829137_367c94c761.jpg,TW,30,142
20540,52.561172,-1.837048,0,16,https://farm3.staticflickr.com/2917/14270913041_36f0869d91.jpg,GB,154,150
20541,51.805934,4.7756620000000005,4,14,https://farm8.staticflickr.com/7007/13245816515_0703b4e9fe.jpg,NL,155,150
20542,44.480922,-73.17716300000002,0,15,https://farm6.staticflickr.com/5573/14706374066_2774a87d8d.jpg,US,3,19
20543,25.06773,121.538466,3,16,https://farm6.staticflickr.com/5571/14430438460_43275b0ab9.jpg,TW,30,142
20544,53.496228,-1.050975,0,16,https://farm9.staticflickr.com/8138/15472664370_c75310d22f.jpg,GB,154,150
20545,37.406778,-121.956396,0,13,https://farm8.staticflickr.com/7571/15934734278_71952e8826.jpg,US,3,19
20546,38.742444,-9.169796,0,16,https://farm3.staticflickr.com/2947/15389267176_5db53e934d.jpg,PT,39,150
20547,48.525359,10.319509,0,14,https://farm8.staticflickr.com/7428/13985236909_9cbbde201d.jpg,DE,155,150
20548,57.47558100000001,-4.225916000000002,0,14,https://farm4.staticflickr.com/3877/14813484430_70d4a25216.jpg,GB,154,150
20549,34.020794,-116.168746,4,10,https://farm4.staticflickr.com/3913/15023312382_7ee4bb0054.jpg,US,3,19
20550,57.45399999999999,-4.413068,0,16,https://farm6.staticflickr.com/5580/14618528055_532954140d.jpg,GB,154,150
20551,42.27527,-83.74044,1,16,https://farm6.staticflickr.com/5591/14794596972_ff1f608c72.jpg,US,3,19
20552,40.67071,-73.886753,0,16,https://farm8.staticflickr.com/7193/13444952624_310d33412d.jpg,US,3,19
20554,42.623049,-80.723483,0,16,https://farm6.staticflickr.com/5511/11744186224_90ed8db4c9.jpg,CA,3,19
20555,48.776577,2.448577,0,16,https://farm4.staticflickr.com/3820/13359736124_71564b0517.jpg,FR,155,150
20556,35.192413,-106.334975,0,16,https://farm4.staticflickr.com/3853/14679097282_537233940b.jpg,US,3,19
20557,-24.454962,31.404182,5,16,https://farm4.staticflickr.com/3789/11967323726_a9fb5ab253.jpg,ZA,202,2
20558,46.557319,12.433686,0,16,https://farm3.staticflickr.com/2510/13069257045_ce7e53bf69.jpg,IT,39,150
20559,53.503312,-1.038551,1,13,https://farm6.staticflickr.com/5600/15450722342_1fd7d63f3c.jpg,GB,154,150
20560,51.696288,-5.281676999999998,0,12,https://farm4.staticflickr.com/3840/14640318504_1d0da213b1.jpg,GB,154,150
20561,52.519206,13.405262,0,16,https://farm3.staticflickr.com/2948/15399603925_2c360731f1.jpg,DE,155,150
20562,52.519206,13.405262,0,16,https://farm4.staticflickr.com/3838/15212854479_52c73fb8f5.jpg,DE,155,150
20563,45.65742,8.68629,0,16,https://farm4.staticflickr.com/3716/13149037973_9360bc91ca.jpg,IT,39,150
20564,57.281733,-2.874987,0,16,https://farm8.staticflickr.com/7343/12069028336_e252ef3b5a.jpg,GB,154,150
20565,52.2502,5.182702,0,16,https://farm4.staticflickr.com/3846/14240009097_fc8943af90.jpg,NL,155,150
20566,37.442325,-105.786409,0,14,https://farm4.staticflickr.com/3853/15056338568_aef7736ab9.jpg,US,3,19
20567,37.2062,-80.42455600000002,0,13,https://farm3.staticflickr.com/2931/14284822805_f87b9efe01.jpg,US,3,19
20568,42.27527,-83.74044,1,16,https://farm3.staticflickr.com/2928/14608233040_cc0a72b5e0.jpg,US,3,19
20569,22.622483,120.349452,0,16,https://farm4.staticflickr.com/3793/14320167375_903de1b8f7.jpg,TW,30,142
20570,29.137619,-103.524378,0,16,https://farm8.staticflickr.com/7421/14115413612_dbc35b3600.jpg,MX,419,19
20571,53.515237,-1.363817,0,16,https://farm6.staticflickr.com/5199/14188931858_3cf440e8df.jpg,GB,154,150
20572,52.222894,5.713186,0,16,https://farm3.staticflickr.com/2938/14584886952_a535fde754.jpg,NL,155,150
20573,-27.759490000000003,151.738879,0,15,https://farm4.staticflickr.com/3778/12066688696_d1146542cc.jpg,AU,53,9
20574,50.79522,-1.125583,0,15,https://farm8.staticflickr.com/7230/13327191335_d5ceb663d5.jpg,GB,154,150
20575,49.301922,17.392738,0,16,https://farm9.staticflickr.com/8575/15839446019_0822e5ed20.jpg,CZ,151,150
20576,49.301911,17.392769,0,16,https://farm8.staticflickr.com/7483/15405855953_59c3bee879.jpg,CZ,151,150
20577,33.461314,-111.944471,0,16,https://farm3.staticflickr.com/2823/13395106815_3f61eb4802.jpg,US,3,19
20578,47.696505,-122.212967,2,16,https://farm6.staticflickr.com/5569/14919722545_fa01ca8348.jpg,US,3,19
20579,25.067766,121.538508,3,16,https://farm3.staticflickr.com/2910/14430605950_5041f54159.jpg,TW,30,142
20581,42.644187,-84.501535,0,15,https://farm8.staticflickr.com/7344/13651435104_11da8484b1.jpg,US,3,19
20583,41.336543,-71.93147900000002,0,16,https://farm6.staticflickr.com/5557/14951428626_736c717878.jpg,US,3,19
20584,41.72431,-83.714067,6,16,https://farm3.staticflickr.com/2929/14252868137_b5248beaf5.jpg,US,3,19
20585,41.061685,-74.618561,2,15,https://farm8.staticflickr.com/7510/15243003893_e02ce11455.jpg,US,3,19
20586,42.079922,-80.078508,0,16,https://farm8.staticflickr.com/7462/15829179139_05eb9eac18.jpg,US,3,19
20587,37.442325,-105.786409,0,14,https://farm6.staticflickr.com/5552/15056273147_0209db5ae2.jpg,US,3,19
20588,35.70112899999999,139.57129,1,15,https://farm3.staticflickr.com/2844/12185095504_0fa0c38c86.jpg,JP,30,142
20589,48.780152,2.448713,0,16,https://farm3.staticflickr.com/2864/13330368934_2b5610186f.jpg,FR,155,150
20590,29.856408,-95.16507,0,16,https://farm4.staticflickr.com/3716/13358016514_3bf8417123.jpg,US,3,19
20591,36.276662,-97.45697,0,13,https://farm6.staticflickr.com/5577/14505748857_32c0713bdb.jpg,US,3,19
20592,48.496147,-113.982596,0,16,https://farm4.staticflickr.com/3846/14706101500_0c0e59edc4.jpg,US,3,19
20593,-38.1465,145.98083300000005,0,16,https://farm4.staticflickr.com/3900/14520550197_89e02ff411.jpg,AU,53,9
20594,36.078352,-115.000011,1,16,https://farm3.staticflickr.com/2901/14654666223_f22000a889.jpg,US,3,19
20597,52.519206,13.405262,0,16,https://farm4.staticflickr.com/3856/15213006978_93afd7502b.jpg,DE,155,150
20598,37.889469,-75.343648,1,16,https://farm3.staticflickr.com/2914/14353281250_39c516983a.jpg,US,3,19
20599,48.776577,2.448577,0,16,https://farm8.staticflickr.com/7344/13359198495_e64f869c44.jpg,FR,155,150
20600,48.776577,2.448577,0,16,https://farm8.staticflickr.com/7106/13359297023_b8e3c50331.jpg,FR,155,150
20601,42.46175,-72.89398,0,16,https://farm3.staticflickr.com/2939/14092938469_e13996b622.jpg,US,3,19
20602,52.562068,-1.83742,0,15,https://farm4.staticflickr.com/3764/14272166852_e2438823a3.jpg,GB,154,150
20603,44.933635,-75.560317,0,14,https://farm3.staticflickr.com/2936/14812247264_b99b0ebbb1.jpg,CA,3,19
20604,53.515283,-1.364903,0,16,https://farm4.staticflickr.com/3846/14187969160_2071115443.jpg,GB,154,150
20605,29.450041,-100.280339,0,16,https://farm6.staticflickr.com/5612/15629792117_4bb46a42a8.jpg,US,3,19
20606,52.650672,-2.668842,0,16,https://farm6.staticflickr.com/5525/14069498582_70db96c644.jpg,GB,154,150
20607,51.529411,5.400037,0,13,https://farm8.staticflickr.com/7292/12147796535_2fb02fd892.jpg,NL,155,150
20608,0.769019,38.298339,0,5,https://farm4.staticflickr.com/3819/12448147023_cc268366be.jpg,KE,202,2
20609,39.300232,-84.692916,4,15,https://farm6.staticflickr.com/5566/14681766319_7195d12da5.jpg,US,3,19
20611,52.007208,4.393917,1,16,https://farm8.staticflickr.com/7122/14010088276_e83eac8a62.jpg,NL,155,150
20612,50.26237800000001,8.766917999999999,0,14,https://farm4.staticflickr.com/3908/14427968271_f42506a736.jpg,DE,155,150
20613,51.443344,-0.282239,0,11,https://farm3.staticflickr.com/2921/14161334795_bbc0d40162.jpg,GB,154,150
20614,40.517684,-75.781288,0,16,https://farm4.staticflickr.com/3873/14486500249_ea7a1421da.jpg,US,3,19
20615,38.899543,-77.03676800000002,0,15,https://farm8.staticflickr.com/7503/15662916017_5bb192fbb5.jpg,US,3,19
20616,43.152319,-88.374675,0,16,https://farm6.staticflickr.com/5508/14654949771_eaf5bcc485.jpg,US,3,19
20617,32.829253,-117.148445,0,16,https://farm6.staticflickr.com/5582/14899942507_49246db1a0.jpg,US,3,19
20620,53.503312,-1.038551,1,13,https://farm3.staticflickr.com/2942/15264509247_8ab4c0446d.jpg,GB,154,150
20621,40.517684,-75.781288,0,16,https://farm3.staticflickr.com/2933/14670381554_412e02bc2d.jpg,US,3,19
20622,34.308816,132.997599,3,16,https://farm8.staticflickr.com/7539/15961956039_4590ddf42e.jpg,JP,30,142
20623,60.31645,-134.26404399999998,0,14,https://farm6.staticflickr.com/5520/14184327203_2b75a20183.jpg,CA,3,19
20624,41.875812,-87.618992,0,16,https://farm4.staticflickr.com/3914/14860531156_b113ff8f60.jpg,US,3,19
20625,52.650672,-2.668842,0,16,https://farm6.staticflickr.com/5193/14049542096_2546bb9a12.jpg,GB,154,150
20626,54.894071,-6.215429,0,15,https://farm4.staticflickr.com/3953/15651290296_b30d99e41f.jpg,GB,154,150
20627,59.720146,30.768978000000004,0,16,https://farm4.staticflickr.com/3879/14585286252_59228576e7.jpg,RU,151,150
20628,50.837033,-1.022114,0,16,https://farm3.staticflickr.com/2899/14728075106_816473e9fa.jpg,GB,154,150
20629,48.777013,2.449066,0,16,https://farm8.staticflickr.com/7455/14139068344_3446b46f1a.jpg,FR,155,150
20630,44.298851,-79.562208,0,16,https://farm8.staticflickr.com/7458/14008045198_1622e844ed.jpg,CA,3,19
20633,40.997309,-76.462354,0,16,https://farm4.staticflickr.com/3928/15344856548_70b64789a0.jpg,US,3,19
20634,-6.409337,106.958208,0,16,https://farm4.staticflickr.com/3823/12187519013_dddb362b42.jpg,ID,35,142
20635,44.607217,-79.396213,3,16,https://farm3.staticflickr.com/2913/14316080614_84c7b7a970.jpg,CA,3,19
20637,43.344975,-2.639755,0,16,https://farm8.staticflickr.com/7566/15153414963_29366c5432.jpg,ES,39,150
20638,36.833607,-107.999553,0,12,https://farm9.staticflickr.com/8618/16144829475_164f97789b.jpg,US,3,19
20639,31.599135,-90.407805,0,16,https://farm8.staticflickr.com/7399/13173260553_c384155b6e.jpg,US,3,19
20640,37.70727700000001,-122.202231,4,16,https://farm8.staticflickr.com/7361/13944002403_b2a362a39f.jpg,US,3,19
20641,51.543436,7.1123520000000005,0,16,https://farm6.staticflickr.com/5570/14756843344_5015efdb76.jpg,DE,155,150
20642,40.899663,-73.886296,0,16,https://farm4.staticflickr.com/3860/14638076453_758e0ab86b.jpg,US,3,19
20643,13.843913,100.577516,0,16,https://farm4.staticflickr.com/3665/11746370373_2c2780696f.jpg,TH,35,142
20644,25.067633,121.538488,3,16,https://farm4.staticflickr.com/3904/14613809211_1496b57ee8.jpg,TW,30,142
20645,52.362563,4.917863,0,16,https://farm6.staticflickr.com/5587/15064899347_9c9b75a5cf.jpg,NL,155,150
20646,51.852957,0.19372,0,15,https://farm8.staticflickr.com/7327/12857849894_5937dd778e.jpg,GB,154,150
20647,51.196181,-2.259449,0,14,https://farm3.staticflickr.com/2906/14552473454_0170fed14e.jpg,GB,154,150
20649,37.3315,-122.097062,4,16,https://farm3.staticflickr.com/2931/13923069479_0b6a83efbf.jpg,US,3,19
20650,51.32807,-116.179422,3,16,https://farm3.staticflickr.com/2840/11823596993_74de720aaf.jpg,CA,3,19
20652,53.515283,-1.364903,0,16,https://farm4.staticflickr.com/3924/14371200871_5725fabac6.jpg,GB,154,150
20653,-36.903028000000006,174.65146,0,14,https://farm4.staticflickr.com/3699/12727251135_ee3db6fd59.jpg,NZ,53,9
20654,42.358552,-72.540787,0,16,https://farm4.staticflickr.com/3822/12142587886_4ae477649f.jpg,US,3,19
20655,36.124703,-115.471673,0,14,https://farm4.staticflickr.com/3703/13131362173_0be0240503.jpg,US,3,19
20656,57.319941,-2.840137,0,16,https://farm4.staticflickr.com/3751/12069024216_ee9feb93c9.jpg,GB,154,150
20657,50.007559,8.204189999999999,0,15,https://farm8.staticflickr.com/7457/11816464274_4404691aa0.jpg,DE,155,150
20658,43.562591,5.4084,0,16,https://farm4.staticflickr.com/3919/14302209780_943cc14c78.jpg,FR,155,150
20659,45.459287,-74.13938900000002,0,14,https://farm6.staticflickr.com/5502/14499187371_0ed0ef320f.jpg,CA,3,19
20660,52.986089,-1.484152,0,16,https://farm3.staticflickr.com/2902/14210145101_93ee435254.jpg,GB,154,150
20661,52.366035,4.89885,1,15,https://farm4.staticflickr.com/3837/14582186411_afd0e73eeb.jpg,NL,155,150
20662,27.836798,-82.810121,0,16,https://farm8.staticflickr.com/7380/11863538364_daa7142aa7.jpg,US,3,19
20663,51.766365,-2.56197,0,16,https://farm8.staticflickr.com/7094/13315644993_2a658b6352.jpg,GB,154,150
20664,52.116257,-0.265982,0,15,https://farm8.staticflickr.com/7055/13901766721_84f44c7911.jpg,GB,154,150
20665,37.33659,-122.100418,4,16,https://farm4.staticflickr.com/3723/13676362524_92031ae085.jpg,US,3,19
20666,57.188506,-4.19875,0,14,https://farm8.staticflickr.com/7366/12774386623_40ccd238b8.jpg,GB,154,150
20667,35.6601,129.335005,0,16,https://farm4.staticflickr.com/3906/14889512836_59186ee792.jpg,KR,30,142
20668,50.795356,-1.132192,0,14,https://farm4.staticflickr.com/3954/15015890013_471a7b18bc.jpg,GB,154,150
20669,42.150142,-83.11115799999997,0,16,https://farm4.staticflickr.com/3879/14291102958_94e55ae64d.jpg,US,3,19
20670,36.06108,-86.905376,0,16,https://farm3.staticflickr.com/2945/15209939840_de6b6322f7.jpg,US,3,19
20671,40.997309,-76.462354,0,16,https://farm6.staticflickr.com/5614/15531832392_5edac28883.jpg,US,3,19
20673,35.49386900000001,139.5242,3,16,https://farm8.staticflickr.com/7519/16136595832_d2f34bb7c7.jpg,JP,30,142
20674,41.963088,-87.633556,0,16,https://farm4.staticflickr.com/3883/14428097690_4ebe44475f.jpg,US,3,19
20675,48.776577,2.448577,0,16,https://farm8.staticflickr.com/7415/13359817304_4ce55699d3.jpg,FR,155,150
20676,-41.312419,174.758555,0,16,https://farm4.staticflickr.com/3900/14917486035_9f957f1330.jpg,NZ,53,9
20680,39.995024,-82.98995,0,15,https://farm4.staticflickr.com/3806/11858334953_a4483f22a1.jpg,US,3,19
20683,57.47558100000001,-4.225916000000002,0,14,https://farm4.staticflickr.com/3883/14813497520_920b4266a4.jpg,GB,154,150
20684,3.059666,101.505389,0,16,https://farm3.staticflickr.com/2936/14331521779_bca2b8b2f9.jpg,MY,35,142
20686,44.677716,-93.255901,0,15,https://farm6.staticflickr.com/5521/14354366013_9111a79262.jpg,US,3,19
20687,38.626447,-90.1927,0,16,https://farm6.staticflickr.com/5559/14636427270_e672e079cd.jpg,US,3,19
20688,39.814947,-104.880598,0,16,https://farm4.staticflickr.com/3791/14282529273_5759a238ca.jpg,US,3,19
20689,51.330343,-0.487689,0,13,https://farm4.staticflickr.com/3900/14152660129_5341a62623.jpg,GB,154,150
20690,42.27527,-83.74044,1,16,https://farm4.staticflickr.com/3851/14794943695_c2ecbeda43.jpg,US,3,19
20691,38.626447,-90.1927,0,16,https://farm6.staticflickr.com/5588/14636582217_9114a40924.jpg,US,3,19
20692,37.435339,-121.969614,0,14,https://farm8.staticflickr.com/7570/15382748303_9ec2830338.jpg,US,3,19
20693,35.561881,-83.732683,0,16,https://farm6.staticflickr.com/5508/14549405951_faf52f6132.jpg,US,3,19
20694,41.878169,-87.792231,0,16,https://farm3.staticflickr.com/2913/14804953332_9c82f746e5.jpg,US,3,19
20695,44.043157,-123.106591,0,16,https://farm4.staticflickr.com/3902/14759119251_925e47692e.jpg,US,3,19
20697,57.47558100000001,-4.225916000000002,0,14,https://farm6.staticflickr.com/5592/14999790362_be175219e2.jpg,GB,154,150
20698,25.95406,119.973728,0,16,https://farm4.staticflickr.com/3893/14519832536_a3a63017e4.jpg,TW,30,142
20699,53.597178,9.939537,0,15,https://farm8.staticflickr.com/7468/15087131453_f0ab039f1d.jpg,DE,155,150
20700,41.875812,-87.618992,0,16,https://farm4.staticflickr.com/3908/14903411023_ba30499af6.jpg,US,3,19
20703,42.144123,-83.79547099999998,1,13,https://farm6.staticflickr.com/5573/14718655553_4ebfc8d7eb.jpg,US,3,19
20704,51.502269,-0.133348,0,16,https://farm3.staticflickr.com/2911/14122085210_2549e7293b.jpg,GB,154,150
20705,42.306165,-84.026741,1,14,https://farm6.staticflickr.com/5581/15150534995_7f2bc5354e.jpg,US,3,19
20706,32.754279,-117.197395,0,16,https://farm4.staticflickr.com/3859/14586428111_003f5d1a3a.jpg,US,3,19
20707,45.779436,-0.499749,0,14,https://farm3.staticflickr.com/2925/13885164666_e4bcc512b5.jpg,FR,155,150
20708,51.573255,-2.67354,0,14,https://farm3.staticflickr.com/2912/14514907466_c056f736eb.jpg,GB,154,150
20709,37.435339,-121.969614,0,14,https://farm8.staticflickr.com/7508/15815108140_454f0fecd5.jpg,US,3,19
20710,40.997309,-76.462354,0,16,https://farm4.staticflickr.com/3946/14910254834_26123d2d3f.jpg,US,3,19
20711,48.64888,-72.44377800000002,1,16,https://farm6.staticflickr.com/5568/14859082048_36c48deedd.jpg,CA,3,19
20712,35.6601,129.335005,0,16,https://farm4.staticflickr.com/3843/14912497705_6af8f7057b.jpg,KR,30,142
20713,42.350492,-73.326438,4,16,https://farm4.staticflickr.com/3916/14613455664_a1b33d6285.jpg,US,3,19
20714,47.696505,-122.212967,2,16,https://farm6.staticflickr.com/5574/14896730546_93d93fd0d1.jpg,US,3,19
20715,51.873311,-1.029167,0,16,https://farm3.staticflickr.com/2295/13045611103_9519186604.jpg,GB,154,150
20716,41.678521,-86.985862,0,15,https://farm3.staticflickr.com/2929/14804672162_e51a18b799.jpg,US,3,19
20717,36.038498,-83.86583,0,15,https://farm3.staticflickr.com/2922/14291425801_5bb00d2e18.jpg,US,3,19
20718,43.050999,141.307333,4,16,https://farm8.staticflickr.com/7438/13951070230_1c03a89be5.jpg,JP,30,142
20720,37.435339,-121.969614,0,14,https://farm8.staticflickr.com/7546/16001682202_1511a42163.jpg,US,3,19
20721,43.4042,-124.226506,0,16,https://farm4.staticflickr.com/3836/14431479047_fb81817e89.jpg,US,3,19
20723,51.173094,-0.049138,0,16,https://farm8.staticflickr.com/7427/14082084466_e8428ec201.jpg,GB,154,150
20724,48.525359,10.319509,0,14,https://farm3.staticflickr.com/2908/14168586951_322a183536.jpg,DE,155,150
20726,49.292561,6.700911,0,16,https://farm8.staticflickr.com/7492/16027897691_e93f037676.jpg,DE,155,150
20727,42.644187,-84.501535,0,15,https://farm6.staticflickr.com/5600/15415398738_0eb730c85c.jpg,US,3,19
20730,37.435339,-121.969614,0,14,https://farm8.staticflickr.com/7580/16001685052_e0899818ee.jpg,US,3,19
20731,51.214196,-0.801744,0,13,https://farm6.staticflickr.com/5566/13938670080_d334fd2e02.jpg,GB,154,150
20732,51.766365,-2.56197,0,16,https://farm8.staticflickr.com/7014/13315637283_c1c255d558.jpg,GB,154,150
20733,25.067636,121.538405,3,16,https://farm3.staticflickr.com/2905/14634051876_5573f8bbe9.jpg,TW,30,142
20734,-27.676031,-48.490156,0,16,https://farm8.staticflickr.com/7569/16141072862_f3f9c17efd.jpg,BR,419,19
20735,51.747066,-2.407979,0,13,https://farm8.staticflickr.com/7406/14109233614_92dd94d7ab.jpg,GB,154,150
20736,45.539361,12.740793,0,13,https://farm6.staticflickr.com/5554/14821620456_9b43d23249.jpg,IT,39,150
20738,53.18322,-1.045675,4,12,https://farm6.staticflickr.com/5556/14655825518_d335e5d747.jpg,GB,154,150
20740,41.561518,-70.515403,0,14,https://farm6.staticflickr.com/5566/15053840220_858aba1156.jpg,US,3,19
20741,37.474936,126.960852,0,16,https://farm4.staticflickr.com/3673/13552079194_dbfc036686.jpg,KR,30,142
20742,40.264495,-74.988708,0,16,https://farm6.staticflickr.com/5554/14936197949_446d436785.jpg,US,3,19
20743,-38.50164,145.231873,0,16,https://farm4.staticflickr.com/3673/12683017914_5bcd1aa155.jpg,AU,53,9
20744,31.045819,-104.839767,0,16,https://farm3.staticflickr.com/2906/14039824107_0d7e99f57c.jpg,US,3,19
20745,-35.72272800000001,137.949477,2,16,https://farm6.staticflickr.com/5475/12185958874_76ba35cd24.jpg,AU,53,9
20746,48.108162,20.71552,0,16,https://farm6.staticflickr.com/5490/12794693164_f1c280d0a8.jpg,HU,151,150
20747,9.910685,-67.357607,0,16,https://farm4.staticflickr.com/3943/14908934203_d362cc57e7.jpg,VE,419,19
20748,55.952452,-3.241103,3,16,https://farm6.staticflickr.com/5232/14183119952_58aa62e721.jpg,GB,154,150
20751,39.365541,16.218234,1,16,https://farm3.staticflickr.com/2914/13996255770_012d8c2a98.jpg,IT,39,150
