img_id,lat,lon,lic,acc,url,country,region1,region2
11753,39.942236,139.704552,0,16,https://farm8.staticflickr.com/7524/16168548381_b003685a10.jpg,JP,30,142
11754,35.496849,139.524238,1,16,https://farm1.staticflickr.com/669/20675207266_096eeb74f2.jpg,JP,30,142
11757,62.45521700000001,-114.369478,0,16,https://farm9.staticflickr.com/8687/17070308412_1824f63720.jpg,CA,3,19
11758,34.649216,135.507161,0,16,https://farm6.staticflickr.com/5630/23447652654_ff54140b35.jpg,JP,30,142
11759,58.784088,-93.687414,0,16,https://farm6.staticflickr.com/5657/24004253736_42189ab738.jpg,CA,3,19
11760,41.832453,-87.838698,0,16,https://farm1.staticflickr.com/635/21370345969_8bb8c09122.jpg,US,3,19
11761,32.735696000000004,-117.151001,0,14,https://farm1.staticflickr.com/458/18627992019_65d77163e3.jpg,US,3,19
11762,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3828/20187385359_364c24d840.jpg,JP,30,142
11763,49.447672,11.15008,1,16,https://farm1.staticflickr.com/357/18976532202_356c61a1ea.jpg,DE,155,150
11764,48.80641,9.20587,4,16,https://farm6.staticflickr.com/5785/21326048446_0451c40f54.jpg,DE,155,150
11765,49.24848,6.140509,0,13,https://farm6.staticflickr.com/5623/21444716591_9913cd31cd.jpg,FR,155,150
11766,41.832038,-87.838714,0,16,https://farm9.staticflickr.com/8842/17916003152_794e369be6.jpg,US,3,19
11767,53.49605,-1.05102,0,16,https://farm4.staticflickr.com/3818/18685053373_d8631987f9.jpg,GB,154,150
11769,58.78334399999999,-93.705942,0,16,https://farm1.staticflickr.com/779/23518696472_3304958cd5.jpg,CA,3,19
11770,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/484/19913199041_9a07a40c53.jpg,JP,30,142
11771,35.716577,139.770397,0,16,https://farm9.staticflickr.com/8671/16637090746_1b5cde67bf.jpg,JP,30,142
11772,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/532/19108916512_29a7055136.jpg,JP,30,142
11773,77.764033,14.611332999999998,0,16,https://farm1.staticflickr.com/501/19184865819_dcae11fc03.jpg,SJ,154,150
11774,41.832038,-87.838714,0,16,https://farm8.staticflickr.com/7743/17892649706_a436999ba3.jpg,US,3,19
11775,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3712/19424600534_4a2e875a03.jpg,JP,30,142
11776,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/322/20052566011_47e938935a.jpg,JP,30,142
11777,52.503822,13.529872,0,16,https://farm6.staticflickr.com/5639/20974393154_904b8c658d.jpg,DE,155,150
11778,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/264/19118088531_f8bd11a2ed.jpg,JP,30,142
11779,52.379625,9.773025,5,16,https://farm6.staticflickr.com/5672/21409760299_f7c550abb4.jpg,DE,155,150
11781,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/330/19908327535_8eb80ee9c9.jpg,JP,30,142
11782,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/295/19108908682_7cc38f625b.jpg,JP,30,142
11783,43.76855,142.479844,0,16,https://farm8.staticflickr.com/7701/17545188765_a76021a527.jpg,JP,30,142
11784,55.67262,12.522509,0,16,https://farm8.staticflickr.com/7555/16110478857_32f4b9923c.jpg,DK,154,150
11785,58.782252,-93.704906,0,16,https://farm6.staticflickr.com/5825/23761626615_9b59ef080b.jpg,CA,3,19
11786,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/371/19287394043_53d8ee649f.jpg,JP,30,142
11787,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3734/19285685894_98ffff6012.jpg,JP,30,142
11788,1.335576,103.723983,0,12,https://farm8.staticflickr.com/7636/16567599479_53e9e464ed.jpg,SG,35,142
11789,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8702/16886827028_d2a8b13a8c.jpg,JP,30,142
11790,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/263/19287387863_c21a5ef2db.jpg,JP,30,142
11791,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/411/19720310380_ac73321e2f.jpg,JP,30,142
11792,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/457/19285687274_6563dbae4d.jpg,JP,30,142
11793,77.764033,14.611332999999998,0,16,https://farm1.staticflickr.com/497/19365078382_0106e938a3.jpg,SJ,154,150
11794,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7725/16662822444_7b4a6179ff.jpg,JP,30,142
11795,52.50954599999999,13.334981,0,16,https://farm9.staticflickr.com/8571/16609785872_a33ff6ca67.jpg,DE,155,150
11796,48.684091,-72.511312,5,16,https://farm8.staticflickr.com/7782/18272470435_cf6888363f.jpg,CA,3,19
11797,34.649163,135.507197,0,16,https://farm2.staticflickr.com/1531/23780262370_6d3f859638.jpg,JP,30,142
11798,42.938689,-78.852396,0,15,https://farm9.staticflickr.com/8754/17155412429_b5ef33b806.jpg,US,3,19
11799,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/497/19720297398_deb0172c21.jpg,JP,30,142
11800,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/522/19721647219_37e8858ec6.jpg,JP,30,142
11801,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/283/19908318905_5b297e8bcf.jpg,JP,30,142
11802,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3669/19908319115_1fc334ce82.jpg,JP,30,142
11803,39.146436,-84.506189,0,16,https://farm9.staticflickr.com/8573/15995457213_b118d542d8.jpg,US,3,19
11804,34.649255,135.507263,0,16,https://farm1.staticflickr.com/400/18305085613_a9af595fc0.jpg,JP,30,142
11805,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/394/19913385631_dd1f674ee2.jpg,JP,30,142
11806,40.781077,-73.973929,4,15,https://farm8.staticflickr.com/7615/16691862889_3d54a470fa.jpg,US,3,19
11807,34.649161,135.507211,0,16,https://farm6.staticflickr.com/5654/23447669714_fb1fdbf5e2.jpg,JP,30,142
11808,-63.398222,-57.00498,0,12,https://farm9.staticflickr.com/8655/16590954332_abe6db9733.jpg,FK,419,19
11809,48.093047,11.552036,0,16,https://farm9.staticflickr.com/8632/15981951669_a69b2406fe.jpg,DE,155,150
11810,-63.398222,-57.00498,0,12,https://farm9.staticflickr.com/8585/16389641309_586ae32782.jpg,FK,419,19
11811,32.73518,-117.14893700000002,0,16,https://farm8.staticflickr.com/7611/16756694579_28cbdaae02.jpg,US,3,19
11813,52.49992099999999,13.534097,0,12,https://farm8.staticflickr.com/7368/16472487612_0c85f571cb.jpg,DE,155,150
11814,52.50954599999999,13.334981,0,16,https://farm9.staticflickr.com/8594/16610415085_973336e5e3.jpg,DE,155,150
11815,45.512873,-122.716212,0,14,https://farm6.staticflickr.com/5710/22920806262_dbc6330c1a.jpg,US,3,19
11816,53.47129200000001,0.15658699999999998,0,16,https://farm1.staticflickr.com/416/19140388639_403bbcceab.jpg,GB,154,150
11817,42.938689,-78.852396,0,15,https://farm9.staticflickr.com/8628/16600216430_9f52a8fff5.jpg,US,3,19
11818,41.832038,-87.838714,0,16,https://farm9.staticflickr.com/8862/17920198461_3a9ba7e45a.jpg,US,3,19
11819,48.18128,16.305522,0,16,https://farm8.staticflickr.com/7299/16178621228_2142dd8db3.jpg,AT,155,150
11820,77.764016,14.611466,0,16,https://farm1.staticflickr.com/449/19183481390_3a43266c52.jpg,SJ,154,150
11821,49.447672,11.15008,1,16,https://farm1.staticflickr.com/381/18794258038_026532c290.jpg,DE,155,150
11822,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/389/20187385179_424227f743.jpg,JP,30,142
11824,51.885378,8.676109,0,16,https://farm9.staticflickr.com/8617/16711711032_dcb757e21b.jpg,DE,155,150
11825,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/472/18926972748_39da2c4688.jpg,JP,30,142
11826,53.476525,0.147216,0,16,https://farm8.staticflickr.com/7305/16434045616_270bd6fa1f.jpg,GB,154,150
11827,37.7329,-122.502198,0,16,https://farm8.staticflickr.com/7499/16331593955_aa80f244f7.jpg,US,3,19
11828,52.258299,21.02169,0,15,https://farm1.staticflickr.com/571/21213541023_ee2cd3ac3b.jpg,PL,151,150
11829,53.50360500000001,-1.040225,0,15,https://farm8.staticflickr.com/7412/16338065987_ffef82f0d8.jpg,GB,154,150
11830,49.24848,6.140509,0,13,https://farm6.staticflickr.com/5793/21248457758_6d30b9759e.jpg,FR,155,150
11831,48.18234,16.309418,0,14,https://farm1.staticflickr.com/664/23288994231_1460a886e2.jpg,AT,155,150
11832,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3755/19424602954_88788bedb7.jpg,JP,30,142
11833,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/255/20047249185_866af68c7e.jpg,JP,30,142
11835,49.451568,11.148097,0,15,https://farm9.staticflickr.com/8817/17262630305_2ceda2bbe0.jpg,DE,155,150
11836,51.519596,-0.07571699999999999,0,16,https://farm8.staticflickr.com/7365/15822245963_571d0e52d3.jpg,GB,154,150
11837,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/329/20047250045_961aa44dce.jpg,JP,30,142
11838,48.183662,16.302805,0,15,https://farm8.staticflickr.com/7369/16499857715_00be173ee6.jpg,AT,155,150
11839,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/532/19859240220_42039de202.jpg,JP,30,142
11840,32.73675,-117.151336,5,12,https://farm1.staticflickr.com/527/19678742785_1258edbecf.jpg,US,3,19
11841,77.763983,14.6114,0,16,https://farm1.staticflickr.com/278/19183630668_661d1254c6.jpg,SJ,154,150
11842,48.098346,11.553497,0,16,https://farm8.staticflickr.com/7689/17121167050_3de5fb7bd2.jpg,DE,155,150
11844,51.240996,7.1097199999999985,1,16,https://farm1.staticflickr.com/312/18812466378_f6cf2875cd.jpg,DE,155,150
11845,51.958415,5.591139,0,15,https://farm4.staticflickr.com/3768/19201135421_42b5e813da.jpg,NL,155,150
11846,55.672308,12.521731,0,16,https://farm1.staticflickr.com/455/20176028896_45d16ebf82.jpg,DK,154,150
11848,51.240996,7.1097199999999985,1,16,https://farm1.staticflickr.com/531/18376988254_e429b1ab09.jpg,DE,155,150
11850,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5454/17732842029_4d06f42c1b.jpg,US,3,19
11851,77.764783,14.609366,0,16,https://farm1.staticflickr.com/501/18748632984_88688de934.jpg,SJ,154,150
11853,53.47241500000001,0.150375,0,12,https://farm1.staticflickr.com/745/23672077996_6cb96b322a.jpg,GB,154,150
11854,43.76844000000001,142.478932,0,16,https://farm9.staticflickr.com/8683/16425148987_a741659167.jpg,JP,30,142
11855,55.763302,37.581638,0,16,https://farm9.staticflickr.com/8671/16685076425_6df2798d5c.jpg,RU,151,150
11857,34.64923,135.507183,0,16,https://farm1.staticflickr.com/622/23906887795_d799d877de.jpg,JP,30,142
11858,39.143262,-84.508721,0,16,https://farm6.staticflickr.com/5720/20886503086_a1f4e5460e.jpg,US,3,19
11860,43.768458,142.48008000000004,0,16,https://farm1.staticflickr.com/555/19569120153_9198e1133c.jpg,JP,30,142
11861,43.768458,142.48008000000004,0,16,https://farm1.staticflickr.com/362/20003491649_e12cd297f3.jpg,JP,30,142
11862,42.938689,-78.852396,0,15,https://farm1.staticflickr.com/738/21082187433_d1146f73b9.jpg,US,3,19
11863,48.182179,16.302917,0,16,https://farm8.staticflickr.com/7396/16313580089_ce8e494eb6.jpg,AT,155,150
11864,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/285/19118089881_2ee017664a.jpg,JP,30,142
11865,53.49605,-1.05102,0,16,https://farm4.staticflickr.com/3768/19309433856_c84cfe39c3.jpg,GB,154,150
11866,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/448/20020958186_6e96f3befb.jpg,JP,30,142
11867,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/557/19287386613_3fcf876fe3.jpg,JP,30,142
11868,64.05566999999999,-16.195406,5,12,https://farm6.staticflickr.com/5639/20165603133_e486f50f64.jpg,IS,154,150
11869,35.496849,139.524238,1,16,https://farm6.staticflickr.com/5784/20078892954_924324dd68.jpg,JP,30,142
11870,48.182179,16.302917,0,16,https://farm8.staticflickr.com/7631/16777101782_1912712f09.jpg,AT,155,150
11871,77.76415,14.610666,0,16,https://farm4.staticflickr.com/3778/19375090381_cf1b9a8906.jpg,SJ,154,150
11872,48.181583,16.305672,0,16,https://farm4.staticflickr.com/3687/19105439719_27c9b90cb1.jpg,AT,155,150
11873,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/390/19913389841_945de6965e.jpg,JP,30,142
11874,52.250028,8.071647,1,16,https://farm9.staticflickr.com/8869/17772438514_0491d98cae.jpg,DE,155,150
11875,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/282/19720317480_df5df6da0f.jpg,JP,30,142
11876,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3735/18927025670_932980b0d2.jpg,JP,30,142
11877,45.509611,-122.712684,0,16,https://farm9.staticflickr.com/8842/17953425772_5aec8ffc05.jpg,US,3,19
11878,34.649165999999994,135.50718600000002,0,16,https://farm9.staticflickr.com/8882/18636377425_de5ff6acab.jpg,JP,30,142
11879,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3742/19720297558_24bbb8ec66.jpg,JP,30,142
11880,48.181368,16.304987,0,16,https://farm9.staticflickr.com/8739/17221723958_5565b63b7b.jpg,AT,155,150
11881,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5324/17919618955_ef792797d6.jpg,US,3,19
11882,52.250028,8.071647,1,16,https://farm1.staticflickr.com/501/18368560186_e864f3770c.jpg,DE,155,150
11883,35.717585,139.77133999999998,1,15,https://farm9.staticflickr.com/8761/17099085659_bba1063a5c.jpg,JP,30,142
11885,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3797/19720311250_e1289a66a7.jpg,JP,30,142
11886,51.927322,4.444827,0,16,https://farm4.staticflickr.com/3790/18864857801_bc242f2b99.jpg,NL,155,150
11888,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/523/19721653559_2385d85aaf.jpg,JP,30,142
11889,-63.398222,-57.00498,0,12,https://farm9.staticflickr.com/8574/16388476530_ed2d584091.jpg,FK,419,19
11890,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/377/19108912612_992ce5bd60.jpg,JP,30,142
11891,48.181302,16.304510999999998,0,16,https://farm6.staticflickr.com/5738/21368515111_ef49d2d799.jpg,AT,155,150
11892,77.763983,14.6113,0,16,https://farm1.staticflickr.com/542/19364939802_42004cc694.jpg,SJ,154,150
11893,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5346/17916797892_83ff0b5c59.jpg,US,3,19
11894,49.451568,11.148097,0,15,https://farm8.staticflickr.com/7684/17260854672_b072ae7df8.jpg,DE,155,150
11895,48.182179,16.302917,0,16,https://farm8.staticflickr.com/7422/16499857945_b12ee9df1d.jpg,AT,155,150
11896,48.80641,9.20587,4,16,https://farm6.staticflickr.com/5800/21326056946_185129ba11.jpg,DE,155,150
11897,47.732111,7.347719,0,16,https://farm1.staticflickr.com/570/21409306456_4636625933.jpg,FR,155,150
11898,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/538/19287390173_7ac94b84cc.jpg,JP,30,142
11899,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/538/19900794622_c4cee233bf.jpg,JP,30,142
11900,34.64933,135.507266,0,16,https://farm9.staticflickr.com/8756/16701385763_6caf132526.jpg,JP,30,142
11901,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7697/17284780711_5da939800f.jpg,JP,30,142
11902,41.832038,-87.838714,0,16,https://farm9.staticflickr.com/8844/17920044355_4d8cbe4205.jpg,US,3,19
11903,34.64893,135.507386,0,16,https://farm1.staticflickr.com/284/18013694574_b141cf5a2e.jpg,JP,30,142
11904,35.717585,139.77133999999998,1,15,https://farm8.staticflickr.com/7726/16665035873_3e9a8f13bf.jpg,JP,30,142
11905,41.832038,-87.838714,0,16,https://farm9.staticflickr.com/8871/17296525264_e3fabdf3a3.jpg,US,3,19
11906,48.183084,16.303131,0,16,https://farm8.staticflickr.com/7344/16312129478_31a628b678.jpg,AT,155,150
11907,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5465/17919675691_cc19d9428c.jpg,US,3,19
11908,51.240996,7.1097199999999985,1,16,https://farm1.staticflickr.com/531/18379433943_1cc8e3a29b.jpg,DE,155,150
11909,52.250028,8.071647,1,16,https://farm9.staticflickr.com/8873/17772367724_3601e49ce8.jpg,DE,155,150
11910,48.182179,16.302917,0,16,https://farm9.staticflickr.com/8736/16777051061_48a85c4d75.jpg,AT,155,150
11911,54.09806,12.189331,0,7,https://farm8.staticflickr.com/7660/17125438581_0525053357.jpg,DE,155,150
11912,51.958779,5.588403,0,16,https://farm1.staticflickr.com/424/19533502252_31e6ed5f45.jpg,NL,155,150
11913,48.183084,16.303131,0,16,https://farm9.staticflickr.com/8715/16777119302_a7453f74c1.jpg,AT,155,150
11914,53.50360500000001,-1.040225,0,15,https://farm8.staticflickr.com/7307/16523999125_d4758a2525.jpg,GB,154,150
11915,48.182179,16.302917,0,16,https://farm8.staticflickr.com/7291/15879711433_9d84e1081b.jpg,AT,155,150
11916,38.634991,-90.290689,1,16,https://farm1.staticflickr.com/631/23383260775_bfeea0eb65.jpg,US,3,19
11917,41.832038,-87.838714,0,16,https://farm9.staticflickr.com/8877/17732853519_f824c413eb.jpg,US,3,19
11918,48.182179,16.302917,0,16,https://farm9.staticflickr.com/8674/16313933327_01ea179b6d.jpg,AT,155,150
11919,39.957007,-75.170947,0,16,https://farm9.staticflickr.com/8730/16600197964_80a55a9b1a.jpg,US,3,19
11920,53.50421899999999,-1.035276,0,16,https://farm8.staticflickr.com/7628/17014702139_a2a1c38425.jpg,GB,154,150
11921,40.849584,-73.876651,0,16,https://farm8.staticflickr.com/7736/17442539616_4e7993b3f7.jpg,US,3,19
11922,48.182179,16.302917,0,16,https://farm9.staticflickr.com/8744/16777068121_6a9b1f7e6e.jpg,AT,155,150
11923,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/559/20380159901_5685ab77d1.jpg,JP,30,142
11924,35.717585,139.77133999999998,1,15,https://farm4.staticflickr.com/3774/19114729395_aac78c0212.jpg,JP,30,142
11925,55.05601600000001,82.879275,0,16,https://farm1.staticflickr.com/460/19384068661_3545319969.jpg,RU,151,150
11926,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/423/19859240570_5221edb847.jpg,JP,30,142
11927,54.211077,-0.809984,0,13,https://farm1.staticflickr.com/777/21146135581_8b2dac0dd3.jpg,GB,154,150
11929,51.956247,5.591032,1,16,https://farm8.staticflickr.com/7594/16571437327_e589bdddd2.jpg,NL,155,150
11930,48.182179,16.302917,0,16,https://farm9.staticflickr.com/8578/16499857145_77f6c86c6a.jpg,AT,155,150
11931,35.717585,139.77133999999998,1,15,https://farm1.staticflickr.com/337/20187385459_0da0ba9808.jpg,JP,30,142
11932,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5325/17919101765_776e08c90c.jpg,US,3,19
11933,51.240996,7.1097199999999985,1,16,https://farm4.staticflickr.com/3922/18999573945_f0801fd0f7.jpg,DE,155,150
11934,43.820473,-79.182232,3,16,https://farm9.staticflickr.com/8603/16716037532_d2c34bce2f.jpg,CA,3,19
11935,77.763983,14.611532999999998,0,16,https://farm1.staticflickr.com/484/19345046646_04fff6316d.jpg,SJ,154,150
11936,52.250028,8.071647,1,16,https://farm8.staticflickr.com/7785/18395120065_13099940aa.jpg,DE,155,150
11937,53.50373,-1.034381,0,16,https://farm9.staticflickr.com/8730/16578428814_3effa9f876.jpg,GB,154,150
11938,53.49605,-1.05102,0,16,https://farm1.staticflickr.com/445/19279544716_2373d1e991.jpg,GB,154,150
11939,48.182179,16.302917,0,16,https://farm8.staticflickr.com/7457/16312412210_9f92256db8.jpg,AT,155,150
11940,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5465/17919642691_19c346471c.jpg,US,3,19
11941,43.783984,142.483234,0,12,https://farm9.staticflickr.com/8606/16091811784_b67061cae4.jpg,JP,30,142
11942,51.543927,7.115724,0,16,https://farm1.staticflickr.com/266/19802025913_452e955ed0.jpg,DE,155,150
11943,41.832038,-87.838714,0,16,https://farm8.staticflickr.com/7686/17893234536_5fa2fb970d.jpg,US,3,19
11944,77.763983,14.6114,0,16,https://farm1.staticflickr.com/559/19345005026_321f416f0c.jpg,SJ,154,150
11945,77.763983,14.611532999999998,0,16,https://farm1.staticflickr.com/365/19371092775_a174aa21d6.jpg,SJ,154,150
11946,77.764,14.611266,0,16,https://farm1.staticflickr.com/494/19344961616_0afd50baca.jpg,SJ,154,150
11947,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5330/17916036622_658e8d2a01.jpg,US,3,19
11948,43.776519,142.371139,0,13,https://farm9.staticflickr.com/8738/16639750718_7109521d04.jpg,JP,30,142
11949,48.182179,16.302917,0,16,https://farm9.staticflickr.com/8685/16777056581_90458d6dfc.jpg,AT,155,150
11950,47.732111,7.347719,0,16,https://farm6.staticflickr.com/5666/21434874405_16a1e74c75.jpg,FR,155,150
11951,35.717255,139.771227,0,16,https://farm1.staticflickr.com/677/21931128050_34d5a738bb.jpg,JP,30,142
11952,41.832038,-87.838714,0,16,https://farm6.staticflickr.com/5321/17299161233_3ec8918f65.jpg,US,3,19
