img_id,lat,lon,lic,acc,url,country,region1,region2
16330,41.445355,-81.714047,0,16,https://farm8.staticflickr.com/7354/16363505782_8c02c6a251.jpg,US,3,19
16339,40.768276,-73.97121700000002,0,16,https://farm8.staticflickr.com/7352/15878250773_5d26160fbe.jpg,US,3,19
16350,41.445355,-81.714047,0,16,https://farm9.staticflickr.com/8606/16364400955_624d78380d.jpg,US,3,19
16351,-37.371248,145.75922,0,13,https://farm4.staticflickr.com/3800/19488316085_c67b4cf2c0.jpg,AU,53,9
16353,-35.469408,149.10816100000005,0,13,https://farm6.staticflickr.com/5759/23572791705_804af57bd9.jpg,AU,53,9
16361,42.679494,-80.78970100000002,0,15,https://farm1.staticflickr.com/280/17924452473_88020b98ba.jpg,CA,3,19
16368,-20.894087,148.985366,0,16,https://farm9.staticflickr.com/8622/16277944015_d03d5979eb.jpg,AU,53,9
16379,-35.281027,149.14700000000002,0,16,https://farm1.staticflickr.com/673/20782642980_ca07054663.jpg,AU,53,9
16383,-35.622842,137.208577,0,16,https://farm1.staticflickr.com/600/20383520923_652b4633ef.jpg,AU,53,9
16386,34.148429,-118.28428,0,15,https://farm8.staticflickr.com/7587/16946478956_1dc0b0c5b2.jpg,US,3,19
16390,47.247775,1.353549,0,16,https://farm1.staticflickr.com/463/20328906422_550879d336.jpg,FR,155,150
16394,-37.160975,142.53561100000005,0,16,https://farm9.staticflickr.com/8669/16450254631_4b0c000f65.jpg,AU,53,9
16396,-17.427795,145.486074,0,16,https://farm1.staticflickr.com/625/20836891505_002259a342.jpg,AU,53,9
16398,-33.629987,115.426533,0,16,https://farm8.staticflickr.com/7680/17040511228_ee0d6a1167.jpg,AU,53,9
16409,-17.427795,145.486074,0,16,https://farm6.staticflickr.com/5659/20650116199_da5ae256f5.jpg,AU,53,9
16410,-31.300261,148.991796,5,15,https://farm8.staticflickr.com/7583/16023638030_1cf7ca7106.jpg,AU,53,9
16411,-23.053637,150.76183799999995,0,16,https://farm1.staticflickr.com/684/20758600170_6dfba473d6.jpg,AU,53,9
16418,-41.619647,145.937328,0,13,https://farm8.staticflickr.com/7514/16324663905_dcd96c73a8.jpg,AU,53,9
16419,-33.630037,115.42663,0,16,https://farm8.staticflickr.com/7668/17020876917_374d9bee31.jpg,AU,53,9
16424,-20.894389,148.985655,0,16,https://farm8.staticflickr.com/7479/16092105537_69812054c3.jpg,AU,53,9
16425,-38.003602,144.411334,0,13,https://farm8.staticflickr.com/7671/17229704680_889ea22f89.jpg,AU,53,9
16427,-37.141721,142.519165,0,16,https://farm9.staticflickr.com/8850/18163384805_8fb0400169.jpg,AU,53,9
16435,-20.894064,148.985383,0,16,https://farm8.staticflickr.com/7461/16252058936_6029e51daf.jpg,AU,53,9
16440,-33.843018,151.240936,0,16,https://farm9.staticflickr.com/8894/17713651341_ca3b75db9c.jpg,AU,53,9
16447,51.341148,6.600594,0,14,https://farm9.staticflickr.com/8793/17479646402_9f034ba592.jpg,DE,155,150
16453,-36.224923,150.14049,4,14,https://farm1.staticflickr.com/548/18194137708_9f1201c1ae.jpg,AU,53,9
16460,32.736132,-117.150768,0,16,https://farm1.staticflickr.com/519/18543128285_a08d784ffa.jpg,US,3,19
16464,-35.75306,136.593747,0,16,https://farm1.staticflickr.com/291/17701168403_b2ac90df4f.jpg,AU,53,9
16478,48.844932,2.3601400000000003,0,16,https://farm8.staticflickr.com/7656/17180038817_9cb9ce25b1.jpg,FR,155,150
16483,32.736253999999995,-117.150542,0,16,https://farm8.staticflickr.com/7713/16848998423_2feccf20fe.jpg,US,3,19
16489,-28.174978000000007,153.432227,0,16,https://farm6.staticflickr.com/5485/18659545379_93ef08fab3.jpg,AU,53,9
16500,-17.658948000000006,145.39568400000005,0,14,https://farm1.staticflickr.com/684/20812982716_2cbd193c93.jpg,AU,53,9
16512,-35.164336,149.161033,0,14,https://farm1.staticflickr.com/310/20227316255_42f06a595e.jpg,AU,53,9
16525,-35.164336,149.161033,0,14,https://farm1.staticflickr.com/336/20039299698_a32d562191.jpg,AU,53,9
16533,-35.164336,149.161033,0,14,https://farm1.staticflickr.com/715/23214720656_afc3ce6444.jpg,AU,53,9
16539,-28.174975,153.432225,0,16,https://farm4.staticflickr.com/3954/18225095983_2328c4706b.jpg,AU,53,9
16546,-35.629073,150.327043,0,16,https://farm1.staticflickr.com/278/18973201504_64283ceb13.jpg,AU,53,9
16561,-33.741456,151.04575,0,16,https://farm1.staticflickr.com/642/22816051903_fdaaa6116c.jpg,AU,53,9
16562,-33.741453,151.045747,0,16,https://farm1.staticflickr.com/779/23443184845_5a52eacfd1.jpg,AU,53,9
16563,-33.741453,151.04574399999996,0,16,https://farm6.staticflickr.com/5659/23334707772_f6e0dbdc08.jpg,AU,53,9
16569,-38.641974,143.061836,0,11,https://farm6.staticflickr.com/5699/23579231140_7f398b0b7a.jpg,AU,53,9
16570,35.649591,139.396838,1,16,https://farm1.staticflickr.com/663/21620841586_745885b838.jpg,JP,30,142
16571,-15.875121,145.129166,0,5,https://farm6.staticflickr.com/5810/23234678354_33b345778b.jpg,AU,53,9
16577,-33.741456,151.045747,0,16,https://farm6.staticflickr.com/5801/23417034496_fa4238c1af.jpg,AU,53,9
16586,-38.003602,144.411334,0,13,https://farm9.staticflickr.com/8783/17391245116_23fc571b65.jpg,AU,53,9
16588,-33.741453,151.04574399999996,0,16,https://farm6.staticflickr.com/5701/23443179485_eb3dcd27db.jpg,AU,53,9
16594,-33.741456,151.045747,0,16,https://farm1.staticflickr.com/669/23334718162_17259c2e6e.jpg,AU,53,9
16604,51.341148,6.600594,0,14,https://farm8.staticflickr.com/7689/16770144484_73f98f7c92.jpg,DE,155,150
16613,-33.741453,151.04574399999996,0,16,https://farm6.staticflickr.com/5662/23075203819_a73714a488.jpg,AU,53,9
16625,-33.741453,151.04574399999996,0,16,https://farm1.staticflickr.com/696/22814834514_7bdd4a4292.jpg,AU,53,9
16630,-36.049276,136.75734,0,16,https://farm8.staticflickr.com/7535/16144926260_f585acab03.jpg,AU,53,9
16631,41.219674,-80.66243399999998,0,16,https://farm6.staticflickr.com/5327/18222034484_c9bf196cf1.jpg,US,3,19
16635,-28.177073,153.435341,0,16,https://farm6.staticflickr.com/5456/18223636664_5642598524.jpg,AU,53,9
16647,-35.776511,137.625727,0,9,https://farm6.staticflickr.com/5803/23236090533_ba5d0b93c4.jpg,AU,53,9
16662,-35.182402,136.892845,0,15,https://farm6.staticflickr.com/5746/22269706051_5bd12a8eee.jpg,AU,53,9
16666,-32.369403000000005,116.006936,0,16,https://farm9.staticflickr.com/8788/18218956425_ec1033c9f4.jpg,AU,53,9
16667,-33.766364,150.88409099999996,0,16,https://farm1.staticflickr.com/772/20531362521_a0999c65d2.jpg,AU,53,9
16671,-35.46905800000001,149.10781799999995,0,13,https://farm6.staticflickr.com/5753/22945717733_b0c9da496f.jpg,AU,53,9
16684,-35.75306,136.593747,0,16,https://farm1.staticflickr.com/318/18321813875_443f14812c.jpg,AU,53,9
16685,-30.922567,153.087315,0,16,https://farm6.staticflickr.com/5742/22285716058_8f9c75f79b.jpg,AU,53,9
16697,48.864233,1.789277,0,16,https://farm8.staticflickr.com/7746/18311504025_a73e5284eb.jpg,FR,155,150
16698,-33.741456,151.045741,0,16,https://farm6.staticflickr.com/5663/23075200829_19bd0ff584.jpg,AU,53,9
16705,-27.535481,152.967136,0,16,https://farm1.staticflickr.com/327/20022485060_a26c891a90.jpg,AU,53,9
16719,54.167427,-3.169378,0,16,https://farm1.staticflickr.com/775/20422795068_56fc4d0e32.jpg,GB,154,150
16720,-28.175317,153.432374,0,16,https://farm6.staticflickr.com/5342/18657607688_bc5e9a8aee.jpg,AU,53,9
16725,-42.708945,147.271986,0,15,https://farm8.staticflickr.com/7545/16328403482_e226e54ede.jpg,AU,53,9
16727,-36.516521,150.037643,0,15,https://farm6.staticflickr.com/5683/21710045941_bbeb813d5b.jpg,AU,53,9
16729,42.750699,-87.784023,0,14,https://farm9.staticflickr.com/8632/16488978015_d4e82bd14c.jpg,US,3,19
16730,-33.741456,151.04574399999996,0,16,https://farm6.staticflickr.com/5626/23360644361_5b1e1477ca.jpg,AU,53,9
16731,-33.741323,151.04574399999996,0,16,https://farm6.staticflickr.com/5813/23334684542_14d22be67f.jpg,AU,53,9
16734,42.750699,-87.784023,0,14,https://farm8.staticflickr.com/7336/16301261618_94c34d8dda.jpg,US,3,19
16735,34.613637,-83.874354,6,16,https://farm6.staticflickr.com/5715/20784791982_67382648fd.jpg,US,3,19
16736,-37.659736,144.772896,0,14,https://farm6.staticflickr.com/5707/22016400499_79239a047e.jpg,AU,53,9
16739,-35.75306,136.593747,0,16,https://farm1.staticflickr.com/451/18321826795_45bcc91444.jpg,AU,53,9
16740,43.246397,-3.340628,6,16,https://farm6.staticflickr.com/5725/22188752432_32713a8a93.jpg,ES,39,150
16743,50.021473,-119.40348600000002,1,16,https://farm1.staticflickr.com/434/20406836026_360132ab63.jpg,CA,3,19
16745,53.816564,-3.01506,0,13,https://farm9.staticflickr.com/8595/15645469373_35c156359a.jpg,GB,154,150
16747,35.697353,-80.844818,0,16,https://farm8.staticflickr.com/7560/16010281787_306d475554.jpg,US,3,19
16749,35.649655,139.396866,1,16,https://farm6.staticflickr.com/5696/21646886495_c1f167e8bb.jpg,JP,30,142
16750,-35.545195,150.378028,0,16,https://farm8.staticflickr.com/7350/16338945178_26dd42425f.jpg,AU,53,9
16755,-30.672688,151.725997,0,12,https://farm1.staticflickr.com/706/21335407122_3668dcf22b.jpg,AU,53,9
16756,48.220898,-122.114067,3,12,https://farm9.staticflickr.com/8747/17178600999_512a49a1f1.jpg,US,3,19
16758,-33.741495,151.045727,0,16,https://farm1.staticflickr.com/692/23360608541_b6183326bc.jpg,AU,53,9
16759,-33.741453,151.045675,0,16,https://farm1.staticflickr.com/656/23147333750_cf5aeff3ff.jpg,AU,53,9
16768,-35.609859,150.324554,1,11,https://farm6.staticflickr.com/5669/21730791374_3b2effec8d.jpg,AU,53,9
16771,-41.619959,146.392027,5,16,https://farm8.staticflickr.com/7399/16290898850_954173f044.jpg,AU,53,9
16782,-35.992261,137.318716,0,15,https://farm9.staticflickr.com/8728/16397115403_3915f9c0d6.jpg,AU,53,9
16783,-17.658948000000006,145.39568400000005,0,14,https://farm6.staticflickr.com/5622/20651243780_d2da4f1e00.jpg,AU,53,9
16790,-16.75844,145.662242,0,16,https://farm9.staticflickr.com/8576/16357297786_9b835e6be3.jpg,AU,53,9
16793,-33.739882,143.014225,1,15,https://farm6.staticflickr.com/5715/22492100993_b56ee53849.jpg,AU,53,9
16794,-37.155699,142.532469,0,16,https://farm1.staticflickr.com/509/18278538616_722f05607b.jpg,AU,53,9
16797,-33.741456,151.045716,0,16,https://farm6.staticflickr.com/5782/23457856016_f16d26e6d9.jpg,AU,53,9
16805,41.834364,-87.836359,0,16,https://farm1.staticflickr.com/745/21162846301_38ef0a1784.jpg,US,3,19
16813,-28.174981,153.432222,0,16,https://farm4.staticflickr.com/3896/18819450306_dbede853f7.jpg,AU,53,9
16817,42.750699,-87.784023,0,14,https://farm9.staticflickr.com/8669/15866453724_2e5f3b0bff.jpg,US,3,19
16818,-17.658948000000006,145.39568400000005,0,14,https://farm1.staticflickr.com/721/20651193240_a016196756.jpg,AU,53,9
16829,-17.658948000000006,145.39568400000005,0,14,https://farm6.staticflickr.com/5721/20651122050_3078964858.jpg,AU,53,9
16830,49.182222,0.312869,0,16,https://farm1.staticflickr.com/357/18711631285_be4ec7acee.jpg,FR,155,150
16831,37.25432,-93.306444,0,16,https://farm6.staticflickr.com/5324/17345543349_f55c64598b.jpg,US,3,19
16834,53.816564,-3.01506,0,13,https://farm8.staticflickr.com/7556/15642943134_4e8230ebeb.jpg,GB,154,150
16836,-35.623138,137.200738,0,16,https://farm6.staticflickr.com/5652/22770864880_a083dcef6b.jpg,AU,53,9
16838,-28.175106,153.432066,0,16,https://farm6.staticflickr.com/5599/18657919900_47a03f0cf3.jpg,AU,53,9
16839,-37.662998,144.773197,0,14,https://farm1.staticflickr.com/711/20832364558_834efea542.jpg,AU,53,9
16843,-28.175106,153.43206899999996,0,16,https://farm4.staticflickr.com/3912/18659437149_bb3cef91d2.jpg,AU,53,9
16844,-28.175112,153.43206899999996,0,16,https://farm6.staticflickr.com/5575/18657840788_3c650d1b80.jpg,AU,53,9
16847,-33.741362,151.04572199999996,0,16,https://farm1.staticflickr.com/708/23334652312_f267c406eb.jpg,AU,53,9
16852,-35.629073,150.327043,0,16,https://farm1.staticflickr.com/436/19588786202_f7599aea07.jpg,AU,53,9
16867,34.148429,-118.28428,0,15,https://farm8.staticflickr.com/7699/16859818468_442d5c1327.jpg,US,3,19
16874,-31.346973,115.597018,0,16,https://farm9.staticflickr.com/8689/16749291801_df4205d720.jpg,AU,53,9
16876,49.182222,0.312869,0,16,https://farm1.staticflickr.com/486/18523813738_621990ccd2.jpg,FR,155,150
16882,-35.623138,137.200738,0,16,https://farm6.staticflickr.com/5684/22337680253_c3a96b6c3b.jpg,AU,53,9
16885,-33.741331,151.04583,0,16,https://farm1.staticflickr.com/738/23075175499_b08ac083f9.jpg,AU,53,9
16903,48.220898,-122.114067,3,12,https://farm8.staticflickr.com/7711/17370721542_8aef671170.jpg,US,3,19
16926,-17.658948000000006,145.39568400000005,0,14,https://farm1.staticflickr.com/756/20652486629_88eb35ce48.jpg,AU,53,9
16929,-27.858144,153.376817,0,16,https://farm6.staticflickr.com/5658/22052553155_007c20accb.jpg,AU,53,9
16940,-17.658948000000006,145.39568400000005,0,14,https://farm1.staticflickr.com/694/20812906866_d96f6bf849.jpg,AU,53,9
16942,49.182222,0.312869,0,16,https://farm1.staticflickr.com/547/18711629565_99bc387eee.jpg,FR,155,150
16944,-37.270732,142.89845400000004,0,14,https://farm1.staticflickr.com/577/23756795122_af881cd1e0.jpg,AU,53,9
16946,-33.741264,151.045866,0,16,https://farm6.staticflickr.com/5827/23360589801_089a9a71e7.jpg,AU,53,9
16949,-33.741331,151.04583,0,16,https://farm1.staticflickr.com/641/22814802394_13771bafbb.jpg,AU,53,9
16950,49.182222,0.312869,0,16,https://farm1.staticflickr.com/553/18525387319_04156350b8.jpg,FR,155,150
16961,52.445148,1.025258,3,16,https://farm6.staticflickr.com/5649/21730494944_86266350d1.jpg,GB,154,150
16962,-33.741364000000004,151.04572199999996,0,16,https://farm1.staticflickr.com/728/23334648332_01d657ea8b.jpg,AU,53,9
16964,-33.741273,151.04586899999995,0,16,https://farm1.staticflickr.com/661/23443111755_60e66284b5.jpg,AU,53,9
16974,-33.741456,151.04574399999996,0,16,https://farm1.staticflickr.com/647/23360636561_8986f71408.jpg,AU,53,9
16979,-33.741323,151.04583,0,16,https://farm6.staticflickr.com/5834/23443138725_5805fe7a88.jpg,AU,53,9
16990,-33.741325,151.04583300000004,0,16,https://farm6.staticflickr.com/5752/23360618661_54240a7115.jpg,AU,53,9
17001,-28.136167,153.483999,3,16,https://farm1.staticflickr.com/365/19593624604_c2da2539a9.jpg,AU,53,9
17009,53.816564,-3.01506,0,13,https://farm8.staticflickr.com/7501/16239440636_a19bf00f9f.jpg,GB,154,150
17016,-37.167403,142.58846200000005,0,15,https://farm1.staticflickr.com/685/22762231574_84fb07191b.jpg,AU,53,9
17018,-33.66037,151.159214,0,15,https://farm9.staticflickr.com/8680/16549031108_ca6de50f03.jpg,AU,53,9
17020,-33.843593,151.24107,0,15,https://farm9.staticflickr.com/8631/16304747251_0a22164b5c.jpg,AU,53,9
17023,-28.175323,153.432319,0,16,https://farm4.staticflickr.com/3856/18224761493_207906f7c8.jpg,AU,53,9
17030,30.262235,-87.686803,0,16,https://farm6.staticflickr.com/5553/18786843986_fb44534347.jpg,US,3,19
17040,32.725875,-97.357887,0,14,https://farm9.staticflickr.com/8826/17082830620_d56c63d95d.jpg,US,3,19
17044,-41.871606,148.29483000000005,0,16,https://farm2.staticflickr.com/1695/24053602426_4ac9ce39c7.jpg,AU,53,9
17051,-37.141161,142.518768,0,10,https://farm1.staticflickr.com/395/19624340355_38c580482a.jpg,AU,53,9
17057,-34.956711,138.6869,0,15,https://farm8.staticflickr.com/7492/16067213929_38482c172c.jpg,AU,53,9
17058,35.649938,139.397213,1,16,https://farm1.staticflickr.com/657/21458970100_ffbcb21502.jpg,JP,30,142
17072,50.006531,36.238867,0,16,https://farm1.staticflickr.com/764/22911171723_01efdeb2d9.jpg,UA,151,150
17110,-32.18490300000001,116.048822,0,16,https://farm1.staticflickr.com/571/20886213702_e4fb27846c.jpg,AU,53,9
17148,-38.31937,142.363157,4,14,https://farm6.staticflickr.com/5454/16827433694_da50c4e32b.jpg,AU,53,9
17167,-36.044998,136.75771,0,14,https://farm8.staticflickr.com/7514/16323089675_4068524c33.jpg,AU,53,9
17172,37.25432,-93.306444,0,16,https://farm1.staticflickr.com/531/18160997913_0731a6b374.jpg,US,3,19
17189,-35.610819,150.326442,0,15,https://farm1.staticflickr.com/531/19589559062_6fe12c61d3.jpg,AU,53,9
17197,-36.044998,136.75771,0,14,https://farm8.staticflickr.com/7532/16135707660_30700e4eee.jpg,AU,53,9
17199,-33.842867,151.24051799999995,0,15,https://farm8.staticflickr.com/7686/17367189265_1e03df897e.jpg,AU,53,9
17204,-32.725198,151.280708,0,11,https://farm1.staticflickr.com/656/21920295349_b700161720.jpg,AU,53,9
17216,-28.136334,153.484166,3,16,https://farm6.staticflickr.com/5691/20530046375_8140ea4c4e.jpg,AU,53,9
17224,-33.766108,150.880887,0,15,https://farm1.staticflickr.com/780/22067629288_1baf64c6ec.jpg,AU,53,9
17264,-33.830839000000005,151.178466,0,8,https://farm8.staticflickr.com/7575/15541398114_a01f8dda13.jpg,AU,53,9
17280,35.649736,139.39693799999998,1,16,https://farm6.staticflickr.com/5778/21459056308_d403593947.jpg,JP,30,142
17303,-28.175106,153.432066,0,16,https://farm4.staticflickr.com/3863/18223034594_eb58db9b73.jpg,AU,53,9
17324,35.649988,139.397225,1,16,https://farm1.staticflickr.com/680/21459056778_511d2d653d.jpg,JP,30,142
17329,-42.708862,147.2706,3,16,https://farm9.staticflickr.com/8568/16072315879_f92207f625.jpg,AU,53,9
17341,-35.751423,136.638357,0,15,https://farm8.staticflickr.com/7733/18055171362_e7759f65d4.jpg,AU,53,9
17344,35.351455,139.597755,0,16,https://farm8.staticflickr.com/7298/16371406591_254f2df535.jpg,JP,30,142
17366,-37.270732,142.89845400000004,0,14,https://farm6.staticflickr.com/5636/23756860552_520edc604d.jpg,AU,53,9
17368,-33.737137,143.01492199999996,1,16,https://farm1.staticflickr.com/710/23097456025_8e9a9b54e2.jpg,AU,53,9
17374,-34.96735,138.699903,0,13,https://farm8.staticflickr.com/7506/16187731796_d47cb670bd.jpg,AU,53,9
17403,-33.629845,115.426386,0,16,https://farm8.staticflickr.com/7690/17020855657_5012077b35.jpg,AU,53,9
17441,-34.96735,138.699903,0,13,https://farm8.staticflickr.com/7532/16026250140_822e61e4c6.jpg,AU,53,9
17488,-28.136334,153.4845,3,16,https://farm1.staticflickr.com/374/20028384978_a200737e67.jpg,AU,53,9
17502,35.644444,140.1255,5,16,https://farm6.staticflickr.com/5786/21977312960_936d4cf2df.jpg,JP,30,142
17563,-33.646333,115.088996,0,13,https://farm8.staticflickr.com/7597/16293037004_247e95bf5f.jpg,AU,53,9
17617,-33.66037,151.159214,0,15,https://farm9.staticflickr.com/8637/16735386491_75f4760c02.jpg,AU,53,9
17626,-37.6602,144.858809,0,16,https://farm9.staticflickr.com/8765/18073877748_8c9ef4d246.jpg,AU,53,9
17627,51.339481,6.600967,0,16,https://farm6.staticflickr.com/5810/22785868637_1b8da4d4b2.jpg,DE,155,150
17635,-28.199681,153.52706899999995,0,9,https://farm9.staticflickr.com/8643/16416623347_529893f86d.jpg,AU,53,9
17645,-37.158656,142.533505,0,16,https://farm9.staticflickr.com/8564/16426056726_e4fae9e473.jpg,AU,53,9
17650,-37.153475,142.5301,0,16,https://farm8.staticflickr.com/7388/16264535110_e597fbde02.jpg,AU,53,9
17655,-32.37047800000001,116.007169,0,16,https://farm8.staticflickr.com/7758/18220190891_f27956ed33.jpg,AU,53,9
17658,-27.535323,152.967705,0,16,https://farm1.staticflickr.com/645/21865484586_32148eb231.jpg,AU,53,9
17659,-32.008658000000004,115.540037,3,13,https://farm9.staticflickr.com/8569/16672541476_b4335d1f7a.jpg,AU,53,9
17664,35.494344,139.52406299999998,0,16,https://farm8.staticflickr.com/7285/16794946796_a018ec092e.jpg,JP,30,142
17667,-31.891705,141.454961,3,16,https://farm1.staticflickr.com/462/19739586838_58ebdbe9cd.jpg,AU,53,9
17668,40.482339,-79.919292,0,15,https://farm6.staticflickr.com/5689/20988616340_050ecc3c18.jpg,US,3,19
17675,-33.66037,151.159214,0,15,https://farm9.staticflickr.com/8615/16710704526_33481de861.jpg,AU,53,9
17677,-27.520354,152.96346100000005,0,14,https://farm9.staticflickr.com/8670/16074794583_914a98db22.jpg,AU,53,9
17687,-28.136334,153.48433300000005,3,16,https://farm1.staticflickr.com/370/20208242682_d6e1568d55.jpg,AU,53,9
17696,35.644444,140.1255,5,16,https://farm6.staticflickr.com/5802/21978159969_80a649b96d.jpg,JP,30,142
17744,-26.841724,152.97028500000005,0,14,https://farm9.staticflickr.com/8752/16200767274_fa68b1553f.jpg,AU,53,9
17752,35.259847,138.80723400000002,0,14,https://farm1.staticflickr.com/563/22639930283_9e91d6179f.jpg,JP,30,142
17755,49.786386,11.410277,0,16,https://farm9.staticflickr.com/8755/16816557918_a3c0ce107d.jpg,DE,155,150
17757,-33.77969,115.125925,0,15,https://farm8.staticflickr.com/7334/16246481338_bd7a7760f7.jpg,AU,53,9
17774,-31.891705,141.454961,3,16,https://farm1.staticflickr.com/481/19932736811_240cc5c5e2.jpg,AU,53,9
17826,-28.175342,153.432255,0,16,https://farm4.staticflickr.com/3834/18657710758_812dbcbe6e.jpg,AU,53,9
17834,-31.891705,141.454961,3,16,https://farm1.staticflickr.com/539/19305034874_b9d76ab114.jpg,AU,53,9
17854,-28.1365,153.4845,3,16,https://farm1.staticflickr.com/363/20028398110_44a54f08f8.jpg,AU,53,9
17881,-32.18490300000001,116.048822,0,16,https://farm1.staticflickr.com/694/20274890123_3f7f3f9e4b.jpg,AU,53,9
