img_id,lat,lon,lic,acc,url,country,region1,region2
392,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7886/47190200621_6df9b6e1b9.jpg,US,3,19
393,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7823/47443006622_149ee8d8cf.jpg,US,3,19
394,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7849/46345967735_1001ec7f80.jpg,US,3,19
395,40.7687,-72.74333299999998,0,16,https://farm5.staticflickr.com/4827/46675262294_4bd7b4b694.jpg,US,3,19
397,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7913/32553840547_3dae0266a3.jpg,US,3,19
398,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7880/33522691918_bc0d8dac7e.jpg,US,3,19
399,40.7687,-72.74333299999998,0,16,https://farm5.staticflickr.com/4894/46675258874_5474ca7c17.jpg,US,3,19
401,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7905/33619142018_39ef082643.jpg,US,3,19
402,40.7687,-72.74333299999998,0,16,https://farm5.staticflickr.com/4831/46675263534_ec3cfecaa8.jpg,US,3,19
403,40.7687,-72.74333299999998,0,16,https://farm5.staticflickr.com/4847/47345805362_71b79335a2.jpg,US,3,19
404,40.7687,-72.74333299999998,0,16,https://farm5.staticflickr.com/4897/33522686068_f0647ffd93.jpg,US,3,19
405,41.182748,-72.174885,0,16,https://farm66.staticflickr.com/65535/32884779527_c37d742b50.jpg,US,3,19
406,-34.050337,18.346041,0,16,https://farm66.staticflickr.com/65535/48059547333_459976fa9e.jpg,ZA,202,2
407,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7806/46345970065_0f58d16e2f.jpg,US,3,19
408,40.7687,-72.74333299999998,0,16,https://farm5.staticflickr.com/4850/47345806702_a6ceff1f03.jpg,US,3,19
409,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7920/46345965225_aae8d46432.jpg,US,3,19
411,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7838/46483489325_690f6ab9cc.jpg,US,3,19
413,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7915/47345804042_c3dd335979.jpg,US,3,19
414,40.7687,-72.74333299999998,0,16,https://farm5.staticflickr.com/4902/47345803432_7edfb5ffe7.jpg,US,3,19
416,36.520661,-121.94483,0,16,https://farm66.staticflickr.com/65535/32886833807_9bf257cb18.jpg,US,3,19
418,48.381644,-123.882844,0,16,https://farm66.staticflickr.com/65535/47673875891_de54eee0e6.jpg,CA,3,19
420,36.604461,-121.8919,0,16,https://farm66.staticflickr.com/65535/48013422182_ae544c485a.jpg,US,3,19
421,36.508311,-121.94062,5,16,https://farm66.staticflickr.com/65535/46768099595_1aec69b713.jpg,US,3,19
422,41.182891,-72.16971099999998,0,16,https://farm8.staticflickr.com/7913/46171286764_5130e452ef.jpg,US,3,19
423,40.769375,-72.740494,0,16,https://farm8.staticflickr.com/7858/33242321608_a7bd7338c9.jpg,US,3,19
424,40.769711,-72.741033,0,16,https://farm8.staticflickr.com/7817/33242318628_ba465598ae.jpg,US,3,19
426,-0.983227,-90.348816,0,16,https://farm66.staticflickr.com/65535/47868500151_9624f45553.jpg,EC,419,19
427,-63.90155600000001,-60.792028,5,16,https://farm8.staticflickr.com/7894/47290802941_79c1ac1c50.jpg,CL,419,19
428,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7810/46316719884_36b8b00c40.jpg,US,3,19
431,36.508304,-121.940367,0,16,https://farm66.staticflickr.com/65535/32886822267_e806ab9693.jpg,US,3,19
432,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7874/46316707154_3af4a43888.jpg,US,3,19
433,32.847739000000004,-117.277561,0,16,https://farm66.staticflickr.com/65535/48306305206_cb926ce704.jpg,US,3,19
434,32.847739000000004,-117.277561,0,16,https://farm66.staticflickr.com/65535/48306422922_a6d1243ab1.jpg,US,3,19
435,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7846/46316684344_d2cc92f454.jpg,US,3,19
436,57.934572,-4.0517660000000015,0,15,https://farm66.staticflickr.com/65535/32716130197_2cc8252075.jpg,GB,154,150
438,40.769375,-72.740494,0,16,https://farm8.staticflickr.com/7820/33242322268_7dcb61b1c2.jpg,US,3,19
439,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7864/33165401068_627cc0c425.jpg,US,3,19
440,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7837/40225448713_22d809d51d.jpg,US,3,19
442,-0.983227,-90.348816,0,16,https://farm66.staticflickr.com/65535/47078989074_3946c139ae.jpg,EC,419,19
443,41.183406,-72.168723,0,16,https://farm8.staticflickr.com/7856/46844185302_745f53cc38.jpg,US,3,19
446,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7900/47040616701_d1e1c16b07.jpg,US,3,19
447,-0.5109130000000001,-90.706358,0,16,https://farm66.staticflickr.com/65535/40901886973_4b382b850e.jpg,EC,419,19
448,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7926/40225442863_316b3e874d.jpg,US,3,19
449,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7810/47040614771_c23997d4ee.jpg,US,3,19
450,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7812/46316720934_d1726b7591.jpg,US,3,19
451,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7863/46316718754_f3b43f842d.jpg,US,3,19
453,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7898/46316722044_68a194a2f3.jpg,US,3,19
454,-0.5109130000000001,-90.706358,0,16,https://farm66.staticflickr.com/65535/47868455141_c1c6eb3a6c.jpg,EC,419,19
455,41.182926,-72.16964,0,16,https://farm8.staticflickr.com/7925/46171289384_e5369df8ff.jpg,US,3,19
457,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7896/33021022318_4bce0ac0a7.jpg,US,3,19
458,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7920/46126922125_363e819619.jpg,US,3,19
461,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7914/47190190111_23e854399e.jpg,US,3,19
462,55.13211,8.681859,0,13,https://farm66.staticflickr.com/65535/33910769758_c79a61d053.jpg,DK,154,150
464,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7815/46126922795_dbbcc53a1d.jpg,US,3,19
465,41.183428,-72.168595,0,16,https://farm5.staticflickr.com/4889/39931356393_c9685b8103.jpg,US,3,19
466,57.934572,-4.0517660000000015,0,15,https://farm66.staticflickr.com/65535/33781284038_4b9a5df6a9.jpg,GB,154,150
467,41.18281500000001,-72.169831,0,16,https://farm8.staticflickr.com/7881/46171284614_cb9197ef8e.jpg,US,3,19
468,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7888/47190179661_0fbf3342fe.jpg,US,3,19
469,36.606105,-121.894341,0,16,https://farm66.staticflickr.com/65535/48083131761_c7950914d5.jpg,US,3,19
470,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7848/46316705674_e54359877c.jpg,US,3,19
471,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7912/46126921385_613b9554d4.jpg,US,3,19
472,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7802/46316703944_96a2fdedaf.jpg,US,3,19
474,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7860/46316717574_f7518058db.jpg,US,3,19
475,40.7687,-72.74333299999998,0,16,https://farm8.staticflickr.com/7897/46316701344_d72eae6b66.jpg,US,3,19
477,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7815/31955023937_de4e0b2452.jpg,US,3,19
478,41.183376,-72.168785,0,16,https://farm8.staticflickr.com/7875/46171292244_f0ca4331eb.jpg,US,3,19
487,40.769713,-72.741095,0,16,https://farm5.staticflickr.com/4913/31955035047_fa2fa0e856.jpg,US,3,19
488,39.348555,-123.825531,1,16,https://farm66.staticflickr.com/65535/47087715054_c56bf6f531.jpg,US,3,19
490,39.348197,-123.825775,1,16,https://farm66.staticflickr.com/65535/47824973542_e1e33ac103.jpg,US,3,19
491,39.348197,-123.825775,1,16,https://farm66.staticflickr.com/65535/33999910848_9456e25055.jpg,US,3,19
492,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7864/33021030558_3aaa20a485.jpg,US,3,19
493,36.620441,-121.90608799999998,0,16,https://farm66.staticflickr.com/65535/48045901623_e81ec5d4ba.jpg,US,3,19
495,39.348555,-123.825531,1,16,https://farm66.staticflickr.com/65535/47824974262_40da9a3c31.jpg,US,3,19
498,-0.983227,-90.348816,0,16,https://farm66.staticflickr.com/65535/33991169668_6c34c02c7a.jpg,EC,419,19
503,-41.607048,175.269241,0,16,https://farm66.staticflickr.com/65535/49149302388_6ed4f05cd8.jpg,NZ,53,9
504,36.80171,-121.786435,0,16,https://farm66.staticflickr.com/65535/49143757406_565ce3027d.jpg,US,3,19
505,40.76865,-72.743353,0,16,https://farm5.staticflickr.com/4889/39933063963_87dff4cb2f.jpg,US,3,19
506,44.376991,-67.867828,1,16,https://farm66.staticflickr.com/65535/48165735092_05eeae1527.jpg,US,3,19
508,44.35398,-68.14001999999999,1,16,https://farm66.staticflickr.com/65535/48168388541_482b45a68e.jpg,US,3,19
509,36.620441,-121.90608799999998,0,16,https://farm66.staticflickr.com/65535/48040828732_8e01cd4a65.jpg,US,3,19
512,44.354066,-68.139937,1,16,https://farm66.staticflickr.com/65535/48168399986_b74a685a57.jpg,US,3,19
513,44.352166,-68.14205600000001,1,16,https://farm66.staticflickr.com/65535/48168375646_72fc72195d.jpg,US,3,19
516,58.780747,-136.075623,1,16,https://farm66.staticflickr.com/65535/33999948578_337c58e38d.jpg,US,3,19
517,58.780747,-136.075623,1,16,https://farm66.staticflickr.com/65535/33999947948_52d151123b.jpg,US,3,19
518,36.620441,-121.90608799999998,0,16,https://farm66.staticflickr.com/65535/48040711356_5e50754fe1.jpg,US,3,19
519,44.35388,-68.140142,1,16,https://farm66.staticflickr.com/65535/48168385751_aa1c530678.jpg,US,3,19
520,44.356619,-68.138359,1,16,https://farm66.staticflickr.com/65535/48168413872_373e007484.jpg,US,3,19
521,36.620441,-121.90608799999998,0,16,https://farm66.staticflickr.com/65535/48040809727_aecf9dd835.jpg,US,3,19
522,36.620441,-121.9061,0,16,https://farm66.staticflickr.com/65535/48040650753_86228afbb8.jpg,US,3,19
528,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7864/46844265972_d8966aafac.jpg,US,3,19
532,44.356788,-68.138181,1,16,https://farm66.staticflickr.com/65535/48168337986_2defc130e7.jpg,US,3,19
533,44.376686,-67.86725600000001,1,16,https://farm66.staticflickr.com/65535/48168336062_7f35574f21.jpg,US,3,19
536,44.37653,-67.867137,1,16,https://farm66.staticflickr.com/65535/48168258406_d7ef480d83.jpg,US,3,19
538,51.739469,-9.54257,0,16,https://farm66.staticflickr.com/65535/47799678911_6eb2940bf3.jpg,IE,154,150
539,53.077177,4.745691000000001,0,16,https://farm66.staticflickr.com/65535/48463463937_e5d0f26773.jpg,NL,155,150
540,53.07714100000001,4.745691000000001,0,16,https://farm66.staticflickr.com/65535/48463302636_6c56944c66.jpg,NL,155,150
541,44.35613,-68.138814,1,16,https://farm66.staticflickr.com/65535/48168343276_326f03b80b.jpg,US,3,19
542,40.769713,-72.741095,0,16,https://farm5.staticflickr.com/4854/39931454343_499d9435b1.jpg,US,3,19
545,51.214719,4.4233,0,16,https://farm66.staticflickr.com/65535/48984524043_1cc97c5705.jpg,BE,155,150
546,51.214719,4.4233,0,16,https://farm66.staticflickr.com/65535/48985088286_bb09f94477.jpg,BE,155,150
547,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7807/31955022927_657a538631.jpg,US,3,19
548,53.077288,4.745747,0,16,https://farm66.staticflickr.com/65535/48463301841_4d3c9f14c8.jpg,NL,155,150
550,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/33826393118_abca610c69.jpg,US,3,19
551,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/47650649382_b67e00e2d4.jpg,US,3,19
552,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/46787654625_f0255ebbd3.jpg,US,3,19
553,40.769005,-72.742395,0,16,https://farm66.staticflickr.com/65535/33826391918_605539d811.jpg,US,3,19
554,40.769005,-72.742395,0,16,https://farm66.staticflickr.com/65535/47650649162_68a39935a4.jpg,US,3,19
555,40.769005,-72.742395,0,16,https://farm66.staticflickr.com/65535/46787653545_1167d2e33d.jpg,US,3,19
556,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7839/31955017437_022302ff5f.jpg,US,3,19
557,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/33826393258_284e095eaa.jpg,US,3,19
558,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/47650649602_ef34c0c600.jpg,US,3,19
559,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/33826392718_8cf3103f34.jpg,US,3,19
560,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/47650649512_59c1dba834.jpg,US,3,19
561,40.769005,-72.742395,0,16,https://farm66.staticflickr.com/65535/47650649342_6ee989f2c4.jpg,US,3,19
562,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/33826392228_9b3c0cf80e.jpg,US,3,19
563,40.769005,-72.742395,0,16,https://farm66.staticflickr.com/65535/46787654235_504a9d7908.jpg,US,3,19
564,40.769005,-72.742395,0,16,https://farm66.staticflickr.com/65535/47650648922_8ab850bffd.jpg,US,3,19
565,40.769713,-72.741095,0,16,https://farm5.staticflickr.com/4810/33021026248_79448f1314.jpg,US,3,19
566,40.769711,-72.741033,0,16,https://farm66.staticflickr.com/65535/49219828567_15ebaf2877.jpg,US,3,19
567,40.769005,-72.742395,0,16,https://farm66.staticflickr.com/65535/32760543207_43e596461b.jpg,US,3,19
568,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/47650650192_1125811b28.jpg,US,3,19
569,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/46787655775_5b820fbcae.jpg,US,3,19
570,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/33826392908_2b81a613e5.jpg,US,3,19
571,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/47650649772_a3b84b61c7.jpg,US,3,19
572,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/46787654995_f1492bf4ca.jpg,US,3,19
573,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/47650649532_1b01edc975.jpg,US,3,19
574,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/46787654765_8f1301f0f5.jpg,US,3,19
575,53.077336,4.745763,0,16,https://farm66.staticflickr.com/65535/48463463397_88ed1c412b.jpg,NL,155,150
576,40.76865,-72.743353,0,16,https://farm5.staticflickr.com/4808/45983260055_affc6d5521.jpg,US,3,19
578,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/46787655445_9db7a3dda3.jpg,US,3,19
579,40.7687,-72.74333399999998,0,16,https://farm66.staticflickr.com/65535/46787655225_80803923f7.jpg,US,3,19
580,40.769713,-72.741095,0,16,https://farm5.staticflickr.com/4806/46896357691_7788765048.jpg,US,3,19
582,53.077372,4.745777,0,16,https://farm66.staticflickr.com/65535/48463302046_fa970dd996.jpg,NL,155,150
583,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7914/45981647865_337a6dd9c0.jpg,US,3,19
586,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7901/46896355501_9f226fa905.jpg,US,3,19
587,53.077122,4.745861,0,16,https://farm66.staticflickr.com/65535/48463302301_7a5417d75b.jpg,NL,155,150
588,53.077386,4.745513,0,16,https://farm66.staticflickr.com/65535/48463302491_727b1ddaab.jpg,NL,155,150
592,53.077316,4.745775,0,16,https://farm66.staticflickr.com/65535/48463463252_aedd28b120.jpg,NL,155,150
593,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7927/39931452433_6e2259bbab.jpg,US,3,19
594,40.76865,-72.743353,0,16,https://farm8.staticflickr.com/7854/46173009034_e15b061602.jpg,US,3,19
596,53.077111,4.745869,0,16,https://farm66.staticflickr.com/65535/48463302346_465ff3d71f.jpg,NL,155,150
597,53.077238,4.745819,0,16,https://farm66.staticflickr.com/65535/48463463722_ec17bf2c8e.jpg,NL,155,150
598,53.077441,4.744883,0,16,https://farm66.staticflickr.com/65535/48463302211_b2731af7b5.jpg,NL,155,150
599,53.077127,4.745861,0,16,https://farm66.staticflickr.com/65535/48463302261_1d4cfb9b0b.jpg,NL,155,150
600,53.077386,4.745513,0,16,https://farm66.staticflickr.com/65535/48463302131_f7a42c46bb.jpg,NL,155,150
601,53.077361,4.745538,0,16,https://farm66.staticflickr.com/65535/48463463517_d8012e4860.jpg,NL,155,150
602,53.077175,4.745716000000002,0,16,https://farm66.staticflickr.com/65535/48463302081_81168376f9.jpg,NL,155,150
603,53.077322,4.74575,0,16,https://farm66.staticflickr.com/65535/48463463342_d1712fe191.jpg,NL,155,150
604,53.077261,4.745747,0,16,https://farm66.staticflickr.com/65535/48463301811_02442fe817.jpg,NL,155,150
605,53.077375,4.745508,0,16,https://farm66.staticflickr.com/65535/48463462887_cd81d18a42.jpg,NL,155,150
608,40.76865,-72.743353,0,16,https://farm8.staticflickr.com/7829/46845887592_6058ee18c2.jpg,US,3,19
610,40.769711,-72.741033,0,16,https://farm66.staticflickr.com/65535/49219123038_eb1626462f.jpg,US,3,19
611,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219858087_a973d42c70.jpg,US,3,19
615,51.739497,-9.5425,0,16,https://farm66.staticflickr.com/65535/40833495413_ed1fdc79f4.jpg,IE,154,150
616,40.76865,-72.743353,0,16,https://farm5.staticflickr.com/4913/45983260345_223763e6f5.jpg,US,3,19
617,51.739655,-9.542309,0,16,https://farm66.staticflickr.com/65535/40833496653_5d28cb4911.jpg,IE,154,150
619,40.76865,-72.743353,0,16,https://farm8.staticflickr.com/7872/45983260275_5553673350.jpg,US,3,19
620,51.739525,-9.542445,0,16,https://farm66.staticflickr.com/65535/40833496003_3b0632e42a.jpg,IE,154,150
621,53.077319,4.745777,0,16,https://farm66.staticflickr.com/65535/48463301926_22f81f1d83.jpg,NL,155,150
622,40.769713,-72.741095,0,16,https://farm5.staticflickr.com/4858/45981644695_51d02e4429.jpg,US,3,19
623,40.76865,-72.743353,0,16,https://farm8.staticflickr.com/7835/39933064563_6d834c013f.jpg,US,3,19
624,51.740105,-9.542475,0,16,https://farm66.staticflickr.com/65535/40833497233_a0c3dbfc12.jpg,IE,154,150
625,51.739458,-9.542603,0,16,https://farm66.staticflickr.com/65535/47799673371_3866ea1fbd.jpg,IE,154,150
626,49.445144,-123.729003,0,16,https://farm8.staticflickr.com/7854/33699662168_d93c200485.jpg,CA,3,19
628,40.76865,-72.743353,0,16,https://farm8.staticflickr.com/7806/39933064403_83f6f0fc92.jpg,US,3,19
629,40.769713,-72.741095,0,16,https://farm5.staticflickr.com/4856/45981646235_52a12488ae.jpg,US,3,19
630,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219855482_cd3ebc611a.jpg,US,3,19
631,38.928489,-77.04825600000002,0,16,https://farm66.staticflickr.com/65535/48351933216_8ff55a4fbb.jpg,US,3,19
633,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219148558_7172f390f5.jpg,US,3,19
635,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219851277_ef6420c12e.jpg,US,3,19
636,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219142608_6a5276b534.jpg,US,3,19
637,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219849147_c67600f052.jpg,US,3,19
639,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219140723_cb00385714.jpg,US,3,19
640,38.928489,-77.04825600000002,0,16,https://farm66.staticflickr.com/65535/48351932866_9e88e7a56c.jpg,US,3,19
641,51.739486,-9.542534,0,16,https://farm66.staticflickr.com/65535/40833494843_3a1b436fe7.jpg,IE,154,150
642,40.769713,-72.741095,0,16,https://farm8.staticflickr.com/7916/39931411983_f42d545db6.jpg,US,3,19
643,40.769713,-72.741095,0,16,https://farm5.staticflickr.com/4855/45981643215_751778102e.jpg,US,3,19
644,51.739425,-9.542695,0,16,https://farm66.staticflickr.com/65535/47799672451_aa4ea62f14.jpg,IE,154,150
645,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219852107_dd15f53745.jpg,US,3,19
646,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219851712_60b4802b41.jpg,US,3,19
647,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219143358_e7773f75cf.jpg,US,3,19
648,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219849532_108c8b7fc9.jpg,US,3,19
649,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219848477_a517508df2.jpg,US,3,19
650,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219621871_f88a456d32.jpg,US,3,19
651,40.769544,-72.74068199999998,0,16,https://farm66.staticflickr.com/65535/49219846702_e94721f4e5.jpg,US,3,19
652,38.928489,-77.04825600000002,0,16,https://farm66.staticflickr.com/65535/48352068682_73fc6b086c.jpg,US,3,19
