img_id,lat,lon,lic,acc,url,country,region1,region2
789,52.190068,9.604872,0,16,https://farm8.staticflickr.com/7880/31658324007_f8953792fc.jpg,DE,155,150
792,52.190068,9.604872,0,16,https://farm5.staticflickr.com/4872/45875082404_a27b549dc0.jpg,DE,155,150
797,43.81852,-79.182715,0,14,https://farm5.staticflickr.com/4912/40008329363_f7b5e8f3d9.jpg,CA,3,19
831,51.454247,5.581398,0,13,https://farm66.staticflickr.com/65535/49282795832_b99ec91a4d.jpg,NL,155,150
832,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7858/46816381002_eef5d91620.jpg,DE,155,150
833,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7917/33556370708_4a6ac108c7.jpg,DE,155,150
848,38.094121,-122.914438,0,13,https://farm8.staticflickr.com/7908/32657382337_ffd1bd08fa.jpg,US,3,19
852,51.543953,7.114387,0,16,https://farm5.staticflickr.com/4856/33038130858_7dec5945ec.jpg,DE,155,150
866,51.437637,6.801738,0,12,https://farm66.staticflickr.com/65535/48919302328_dbbb2c1fb4.jpg,DE,155,150
872,52.305539,10.669097,3,14,https://farm8.staticflickr.com/7887/46848698754_9bdc283ca8.jpg,DE,155,150
888,51.433494,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48819922858_25347caa25.jpg,DE,155,150
894,52.305539,10.669097,3,14,https://farm8.staticflickr.com/7900/47519637112_8bea73debc.jpg,DE,155,150
942,51.850211,-0.545575,0,16,https://farm66.staticflickr.com/65535/48124715181_14998715d8.jpg,GB,154,150
951,51.543953,7.114387,0,16,https://farm5.staticflickr.com/4869/46289653014_3615b35774.jpg,DE,155,150
954,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7870/32157814577_0f70eb0603.jpg,DE,155,150
958,49.449125,11.144129,0,16,https://farm66.staticflickr.com/65535/48635388383_706556bf9e.jpg,DE,155,150
959,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7842/33070407788_3032a4c376.jpg,DE,155,150
1013,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7816/46796779141_f039283dba.jpg,DE,155,150
1042,45.093095,-63.391832,0,16,https://farm5.staticflickr.com/4897/45924546945_63f3dfea56.jpg,CA,3,19
1053,51.543953,7.114387,0,16,https://farm8.staticflickr.com/7850/47432318391_8845b92b0b.jpg,DE,155,150
1059,37.07126,-76.477696,2,16,https://farm66.staticflickr.com/65535/46605610451_019617d152.jpg,US,3,19
1165,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820655022_6b0d05be2d.jpg,DE,155,150
1174,45.559617,-73.55149200000002,0,13,https://farm9.staticflickr.com/8516/8560966010_fe5a032b16.jpg,CA,3,19
1179,51.850164,-0.543093,0,16,https://farm8.staticflickr.com/7829/44743869360_3eb8bf1555.jpg,GB,154,150
1180,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820656627_8a1d14c880.jpg,DE,155,150
1224,49.597857,18.652038,0,11,https://farm8.staticflickr.com/7894/46424058334_c861208893.jpg,CZ,151,150
1233,51.850164,-0.543093,0,16,https://farm8.staticflickr.com/7896/44743866890_d60b35e218.jpg,GB,154,150
1257,51.54297,7.11197,0,16,https://farm66.staticflickr.com/65535/48827211096_e8f6c710b5.jpg,DE,155,150
1261,45.269268,4.717061,0,15,https://farm66.staticflickr.com/65535/48689371448_22aea9aeca.jpg,FR,155,150
1311,47.375162,8.547985,2,15,https://farm66.staticflickr.com/65535/48399274836_6c39a67a9b.jpg,CH,155,150
1318,51.850164,-0.543093,0,16,https://farm5.staticflickr.com/4864/44743863250_13c0fee297.jpg,GB,154,150
1319,51.533482,-2.611312,0,16,https://farm66.staticflickr.com/65535/48732805723_a79a4c7fc1.jpg,GB,154,150
1326,45.550312,4.583166,0,16,https://farm8.staticflickr.com/7831/46455221964_536ea93f44.jpg,FR,155,150
1332,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820280756_b8261fd32d.jpg,DE,155,150
1342,45.550312,4.583166,0,16,https://farm8.staticflickr.com/7828/46455221444_c9f67e38ba.jpg,FR,155,150
1347,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820435257_63e73944df.jpg,DE,155,150
1354,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48822535026_60c1fe93a8.jpg,DE,155,150
1357,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48825658253_3d24ddde33.jpg,DE,155,150
1364,42.490453,-123.474547,3,15,https://farm66.staticflickr.com/65535/47981157841_3a429a6f8d.jpg,US,3,19
1384,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820105727_210b965304.jpg,DE,155,150
1388,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48822688442_f2f16e0cfa.jpg,DE,155,150
1389,56.30393100000001,-3.0871470000000003,0,16,https://farm66.staticflickr.com/65535/47805931191_f66848069a.jpg,GB,154,150
1393,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820653462_ec63463fd5.jpg,DE,155,150
1406,52.250776,8.070960000000001,1,14,https://farm5.staticflickr.com/4860/45838306244_212dd4b585.jpg,DE,155,150
1410,51.439242,6.803798,0,12,https://farm8.staticflickr.com/7890/47483724442_ab04c0d1a3.jpg,DE,155,150
1426,51.433959,6.807853999999999,1,15,https://farm8.staticflickr.com/7904/47457634342_abbe860afe.jpg,DE,155,150
1441,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48826189727_08ec1be95c.jpg,DE,155,150
1442,52.250776,8.070960000000001,1,14,https://farm8.staticflickr.com/7803/45648341375_65be48dfee.jpg,DE,155,150
1448,45.559376,-73.551664,0,13,https://farm9.staticflickr.com/8506/8559856427_04ae613dbf.jpg,CA,3,19
1449,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825417538_35a721f3c3.jpg,DE,155,150
1451,52.250776,8.070960000000001,1,14,https://farm8.staticflickr.com/7906/46510283452_63d8200bd3.jpg,DE,155,150
1463,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820104432_9c6dd85d57.jpg,DE,155,150
1465,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48822168758_9dc703c3ee.jpg,DE,155,150
1480,51.433959,6.807853999999999,1,15,https://farm8.staticflickr.com/7921/46595073825_79ac403b5d.jpg,DE,155,150
1494,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820651692_6d989e303f.jpg,DE,155,150
1498,51.54297,7.11197,0,16,https://farm66.staticflickr.com/65535/48827209641_7f67ed2e43.jpg,DE,155,150
1510,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229827391_0bfcb54d81.jpg,GB,154,150
1562,45.548783,5.57584,0,16,https://farm66.staticflickr.com/65535/48611677452_63914eac8a.jpg,FR,155,150
1608,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48819591333_d92cba582f.jpg,DE,155,150
1652,31.771352,-110.664806,0,16,https://farm8.staticflickr.com/7835/32069816407_357154a278.jpg,US,3,19
1666,45.550312,4.583166,0,16,https://farm8.staticflickr.com/7868/40213883843_ed294b9f81.jpg,FR,155,150
1670,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229826281_b3458aea9f.jpg,GB,154,150
1693,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229826591_f2f39151f6.jpg,GB,154,150
1723,45.550312,4.583166,0,16,https://farm8.staticflickr.com/7862/40213882953_e868f0aec7.jpg,FR,155,150
1761,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825675826_42c8f1b06e.jpg,DE,155,150
1762,56.30393100000001,-3.0871470000000003,0,16,https://farm66.staticflickr.com/65535/47016784254_0c6a23e75b.jpg,GB,154,150
1805,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825482543_4c044c3568.jpg,DE,155,150
1846,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229896117_d2ca1f5b78.jpg,GB,154,150
1847,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229895157_5a88872d79.jpg,GB,154,150
1868,51.83906500000001,-0.224779,4,16,https://farm66.staticflickr.com/65535/48229894237_e11f171432.jpg,GB,154,150
1879,51.54297,7.11197,0,16,https://farm66.staticflickr.com/65535/48826833593_6663f4892a.jpg,DE,155,150
1881,56.30393100000001,-3.0871470000000003,0,16,https://farm66.staticflickr.com/65535/47805949181_9f9fa31770.jpg,GB,154,150
1892,45.393724,3.116504,0,16,https://farm8.staticflickr.com/7835/33559926078_ab793bb315.jpg,FR,155,150
1906,48.180077,16.302572,0,16,https://farm8.staticflickr.com/7838/40327676623_dd772e147d.jpg,AT,155,150
1907,51.529102,5.400027,0,16,https://farm8.staticflickr.com/7846/40364858873_100e3090ea.jpg,NL,155,150
1914,55.76279399999999,37.574969,0,16,https://farm66.staticflickr.com/65535/40693094293_d276d74dca.jpg,RU,151,150
1926,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825302113_415ba2affb.jpg,DE,155,150
1932,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819522208_9291d15502.jpg,DE,155,150
1933,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819880566_115ce66129.jpg,DE,155,150
1971,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820030892_4c27a9e29c.jpg,DE,155,150
1988,45.393724,3.116504,0,16,https://farm8.staticflickr.com/7900/32494244047_0c9df49efe.jpg,FR,155,150
1993,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825303708_5bb1782f8e.jpg,DE,155,150
1998,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819514873_f1bd77a312.jpg,DE,155,150
2020,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820064147_073f3fa537.jpg,DE,155,150
2034,45.412912,-73.94966099999998,0,10,https://farm66.staticflickr.com/65535/33792721488_447e90cec5.jpg,CA,3,19
2044,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819482828_49f87a5b61.jpg,NL,155,150
2050,51.454453,5.582963,0,16,https://farm66.staticflickr.com/65535/48819704406_23c41a21b6.jpg,NL,155,150
2070,48.180097,16.302569000000002,0,16,https://farm8.staticflickr.com/7892/40327675563_3e69197ca0.jpg,AT,155,150
2078,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48825965356_ea15d08996.jpg,DE,155,150
2080,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819873256_4cf948a96f.jpg,DE,155,150
2086,37.07126,-76.477696,2,16,https://farm66.staticflickr.com/65535/46605606501_1cb23e9425.jpg,US,3,19
2090,48.180147,16.302563,0,16,https://farm8.staticflickr.com/7837/46569090994_b7cc506fd0.jpg,AT,155,150
2111,48.180105,16.302577,0,16,https://farm8.staticflickr.com/7880/47240019542_9c00c3c717.jpg,AT,155,150
2114,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48826118452_24baecc45d.jpg,DE,155,150
2120,48.180091,16.302572,0,16,https://farm8.staticflickr.com/7800/40327674743_04b3e7b12a.jpg,AT,155,150
2129,48.180036,16.302552,0,16,https://farm8.staticflickr.com/7882/46568976144_d518940d44.jpg,AT,155,150
2140,45.269268,4.717061,0,15,https://farm66.staticflickr.com/65535/47080448684_2773f4ffd7.jpg,FR,155,150
2143,48.180116,16.302554999999998,0,16,https://farm8.staticflickr.com/7910/46569090084_a93e3e586a.jpg,AT,155,150
2148,47.105485,6.82263,0,16,https://farm66.staticflickr.com/65535/48472578101_fbf2a50967.jpg,CH,155,150
2149,51.433611,6.805555,0,16,https://farm66.staticflickr.com/65535/48825835626_fa37ecfaf4.jpg,DE,155,150
2150,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48822530881_dc63589ded.jpg,DE,155,150
2152,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819837841_441b2bbceb.jpg,NL,155,150
2154,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48827062477_f3707612b9.jpg,DE,155,150
2155,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48826905406_af9ee3e529.jpg,DE,155,150
2156,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48826904096_3415bd96df.jpg,DE,155,150
2167,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819912071_0160b77b37.jpg,DE,155,150
2189,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48819590048_46a0c05aa6.jpg,DE,155,150
2203,48.995839,8.400777,0,16,https://farm66.staticflickr.com/65535/48496198432_2e109aa535.jpg,DE,155,150
2211,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48826117517_3ab869e0c0.jpg,DE,155,150
2213,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819862676_659c5b735b.jpg,DE,155,150
2218,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820278206_63912355dc.jpg,DE,155,150
2226,48.995839,8.400777,0,16,https://farm66.staticflickr.com/65535/48496195397_42a523b540.jpg,DE,155,150
2227,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48826033771_8dbc21a9b0.jpg,DE,155,150
2228,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820059092_eb10f4edc7.jpg,DE,155,150
2229,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819537348_59f0209f7b.jpg,DE,155,150
2230,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820028372_c755fe86fb.jpg,DE,155,150
2231,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820003807_d17cb284d2.jpg,DE,155,150
2238,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825483178_5630304072.jpg,DE,155,150
2239,51.542975,7.1119910000000015,0,16,https://farm66.staticflickr.com/65535/48826700598_31d904d565.jpg,DE,155,150
2240,51.542975,7.1119910000000015,0,16,https://farm66.staticflickr.com/65535/48826699333_7771f58f00.jpg,DE,155,150
2241,51.542975,7.1119910000000015,0,16,https://farm66.staticflickr.com/65535/48826698008_70150cc486.jpg,DE,155,150
2247,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825846731_8bb652b81c.jpg,DE,155,150
2248,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820061377_b3e29540f9.jpg,DE,155,150
2249,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819907181_68b11c6c29.jpg,DE,155,150
2253,52.249311,8.069755,0,16,https://farm66.staticflickr.com/65535/48826050432_cb7ab1dc29.jpg,DE,155,150
2260,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819545333_3dd1626d89.jpg,DE,155,150
2261,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820056652_230e647e25.jpg,DE,155,150
2262,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820032127_17348fd164.jpg,DE,155,150
2263,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819876951_ca0a22251e.jpg,DE,155,150
2264,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819852676_6cf37a91e1.jpg,DE,155,150
2265,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819485748_2db45da747.jpg,DE,155,150
2279,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819550318_e4f3ee583e.jpg,DE,155,150
2280,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819542568_0c845d0686.jpg,DE,155,150
2281,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819541373_6917a94abd.jpg,DE,155,150
2282,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819538753_3d61f0b7f5.jpg,DE,155,150
2283,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819526668_8a5445561b.jpg,DE,155,150
2284,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819884946_58364a66ff.jpg,DE,155,150
2285,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820007352_a7b9d7ca8a.jpg,DE,155,150
2287,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820109648_c4b724bdcc.jpg,DE,155,150
2296,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825948317_de83408399.jpg,DE,155,150
2298,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825963947_8a29d18460.jpg,DE,155,150
2302,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820052472_c69b050b07.jpg,DE,155,150
2303,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819895491_b8c703ca36.jpg,DE,155,150
2304,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820041027_7d05e635bf.jpg,DE,155,150
2305,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819883791_88a8203ca6.jpg,DE,155,150
2306,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820035817_e1f19be732.jpg,DE,155,150
2307,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819511263_6a8f04b4eb.jpg,DE,155,150
2308,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820016747_eda95af114.jpg,DE,155,150
2309,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819861566_9ea13ea1db.jpg,DE,155,150
2310,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819856166_908d386a21.jpg,DE,155,150
2311,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819853931_7cc85f7009.jpg,DE,155,150
2312,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820002327_aa9e47b14a.jpg,DE,155,150
2313,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819489148_791d7c1b8b.jpg,DE,155,150
2314,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819534753_6ab6968f93.jpg,DE,155,150
2315,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819981982_7532f4c63e.jpg,NL,155,150
2316,51.454453,5.582963,0,16,https://farm66.staticflickr.com/65535/48819671021_1c92664b9d.jpg,NL,155,150
2318,57.28850600000001,-4.447574,0,13,https://farm5.staticflickr.com/4859/32040227197_c030f50254.jpg,GB,154,150
2326,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48825857836_b4322eb62e.jpg,DE,155,150
2327,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819477998_6723dd2b72.jpg,NL,155,150
2328,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819476828_8a25292583.jpg,NL,155,150
2329,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819984017_6fed39a474.jpg,NL,155,150
2330,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819826341_85fc7d18f5.jpg,NL,155,150
2331,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819972002_88e56dfd78.jpg,NL,155,150
2332,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819459518_55acba994d.jpg,NL,155,150
2333,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819355768_002925061a.jpg,NL,155,150
2334,50.868808,6.046863,0,16,https://farm66.staticflickr.com/65535/48819859997_eed3f057ce.jpg,NL,155,150
2335,51.454453,5.582963,0,16,https://farm66.staticflickr.com/65535/48819341183_147c26c0be.jpg,NL,155,150
2336,51.454453,5.582963,0,16,https://farm66.staticflickr.com/65535/48819684546_eaaef9397a.jpg,NL,155,150
2337,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820173492_5664f04983.jpg,DE,155,150
2338,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/48820018096_41b2e1e672.jpg,DE,155,150
2339,51.542975,7.1119910000000015,0,16,https://farm66.staticflickr.com/65535/48826660783_532393d67f.jpg,DE,155,150
2340,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48826116557_bfa548d7cb.jpg,DE,155,150
2341,51.54298,7.11197,0,16,https://farm66.staticflickr.com/65535/48825952551_2439496ec4.jpg,DE,155,150
2342,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820045937_75a54bed5f.jpg,DE,155,150
2343,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820042127_9746b2316b.jpg,DE,155,150
2344,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820039957_403977b8b2.jpg,DE,155,150
2345,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820024632_4b2547ce76.jpg,DE,155,150
2346,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819867831_71fcae73e1.jpg,DE,155,150
2347,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819506103_17d7f2b7fd.jpg,DE,155,150
2348,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820012577_5e4a04ce1b.jpg,DE,155,150
2349,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48819498988_6ff6aab3e5.jpg,DE,155,150
2350,50.183928,8.487232,0,16,https://farm66.staticflickr.com/65535/48820009467_d45c7c19da.jpg,DE,155,150
2353,51.454453,5.582963,0,16,https://farm66.staticflickr.com/65535/48819850727_c0f6ac5b96.jpg,NL,155,150
