img_id,lat,lon,lic,acc,url,country,region1,region2
15015,54.166714,-3.168901,2,16,https://farm6.staticflickr.com/5603/31019200103_b3b627d14e.jpg,GB,154,150
15018,31.06009,-3.991012,0,11,https://farm2.staticflickr.com/1550/26521373976_49c34b559f.jpg,MA,15,2
15022,25.077107,55.131944,0,16,https://farm8.staticflickr.com/7384/27361334791_de0f49a581.jpg,AE,145,142
15023,29.962175,31.270139,2,15,https://farm2.staticflickr.com/1618/25140786666_20e1a6dc30.jpg,EG,15,2
15024,27.118739,74.373106,0,16,https://farm2.staticflickr.com/1521/24822798410_0b6c89e5bf.jpg,IN,34,142
15025,28.991816,-13.742445000000002,0,16,https://farm6.staticflickr.com/5518/30985381812_622da61335.jpg,ES,39,150
15028,51.774434,-1.656081,0,16,https://farm6.staticflickr.com/5719/30006152743_bf47eac48a.jpg,GB,154,150
15032,30.828613,34.75131,0,16,https://farm6.staticflickr.com/5634/31068200366_1d16f5c2d2.jpg,IL,145,142
15034,32.05829,118.831783,0,16,https://farm2.staticflickr.com/1590/25117559646_a09e734ba8.jpg,CN,30,142
15046,31.629237,-7.987891,0,16,https://farm2.staticflickr.com/1495/24224191284_f130b83553.jpg,MA,15,2
15051,25.532284,55.890926,3,16,https://farm2.staticflickr.com/1506/24500421175_be6c1c8666.jpg,AE,145,142
15052,30.336435,35.426445,0,11,https://farm8.staticflickr.com/7579/26871660381_5919ddda57.jpg,JO,145,142
15054,26.61343,70.711,0,16,https://farm2.staticflickr.com/1654/24123276264_197cde78ef.jpg,IN,34,142
15055,29.050392,34.6671,0,13,https://farm2.staticflickr.com/1636/24640472046_0f493fb621.jpg,EG,15,2
15066,42.51477,1.535945,0,16,https://farm1.staticflickr.com/541/31812212321_0c4b1c3d5d.jpg,AD,39,150
15068,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7038/27192771380_ba962512bb.jpg,US,3,19
15069,27.118739,74.373106,0,16,https://farm2.staticflickr.com/1503/25025158921_120e19833b.jpg,IN,34,142
15072,24.104961,55.82493,0,16,https://farm2.staticflickr.com/1559/24383813481_2dbd0b147d.jpg,AE,145,142
15079,26.492295,74.545369,0,15,https://farm9.staticflickr.com/8027/28835736101_1488a599f0.jpg,IN,34,142
15081,1.4565290000000002,103.752329,4,16,https://farm9.staticflickr.com/8697/28218268300_a828308f01.jpg,MY,35,142
15082,23.652877,69.699197,0,16,https://farm2.staticflickr.com/1670/25393017893_1f173bcdc0.jpg,IN,34,142
15083,30.328095,-5.838461,0,16,https://farm2.staticflickr.com/1572/25472273870_0492ab4273.jpg,MA,15,2
15085,26.667095,72.339906,0,13,https://farm9.staticflickr.com/8384/29291387661_abe4d74d9e.jpg,IN,34,142
15088,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7423/26860085004_352ddb7a3d.jpg,US,3,19
15098,27.118739,74.373106,0,16,https://farm2.staticflickr.com/1701/25000230952_20d8e98d3a.jpg,IN,34,142
15103,26.5,74.55,0,16,https://farm6.staticflickr.com/5616/31132761505_51a355c992.jpg,IN,34,142
15109,29.979067,31.134642,0,16,https://farm2.staticflickr.com/1632/24983979641_3bed297b72.jpg,EG,15,2
15114,27.118739,74.373106,0,16,https://farm2.staticflickr.com/1548/25118525601_a0b374004f.jpg,IN,34,142
15115,-11.381089,-75.833816,0,10,https://farm6.staticflickr.com/5334/31239155402_28754cf661.jpg,PE,419,19
15119,40.803877,-73.962737,2,16,https://farm9.staticflickr.com/8574/29776484380_470b2b47f1.jpg,US,3,19
15120,31.06009,-3.991012,0,11,https://farm2.staticflickr.com/1464/26481337241_7b56dbd2d9.jpg,MA,15,2
15122,24.409638,54.491038,0,16,https://farm9.staticflickr.com/8761/29747682930_3d780b83fc.jpg,AE,145,142
15125,22.102038,58.75983000000001,0,16,https://farm8.staticflickr.com/7449/27968559126_74753fe98c.jpg,OM,145,142
15126,22.102038,58.75983000000001,0,16,https://farm8.staticflickr.com/7716/27900838422_f9836da5f1.jpg,OM,145,142
15129,32.995994,9.607543,0,9,https://farm8.staticflickr.com/7441/27692421031_17ac7709bd.jpg,TN,15,2
15132,-34.547658,-58.432116,5,15,https://farm2.staticflickr.com/1649/25613698264_2f5bff9112.jpg,AR,419,19
15134,27.118739,74.373106,0,16,https://farm2.staticflickr.com/1480/24581093754_41965f1948.jpg,IN,34,142
15143,31.136075,-3.942581,6,12,https://farm6.staticflickr.com/5653/31266955812_14223526b2.jpg,MA,15,2
15145,29.55315,35.419578,0,12,https://farm8.staticflickr.com/7391/27120269011_a27e7a8d84.jpg,JO,145,142
15149,34.538991,77.686157,0,8,https://farm9.staticflickr.com/8491/28125864290_07027326de.jpg,IN,34,142
15162,22.102666,58.759319,0,16,https://farm8.staticflickr.com/7454/27968555646_6863f8b861.jpg,OM,145,142
15163,53.50518100000001,-1.040192,0,16,https://farm2.staticflickr.com/1586/26075039102_e98fc5435d.jpg,GB,154,150
15164,35.667361,139.69708799999998,1,16,https://farm9.staticflickr.com/8427/29631070195_8990126885.jpg,JP,30,142
15169,44.521613,50.261764,0,11,https://farm2.staticflickr.com/1648/24065689389_6d465ed5ea.jpg,KZ,143,142
15175,47.330788,103.689688,0,16,https://farm9.staticflickr.com/8594/28593371314_96590a5d31.jpg,MN,30,142
15184,24.162103,55.812799,0,16,https://farm2.staticflickr.com/1654/24662773936_c91e60f216.jpg,AE,145,142
15186,30.303637,-5.735092,0,11,https://farm2.staticflickr.com/1596/26274531300_9fa4f7e51d.jpg,MA,15,2
15188,25.532662,55.891301,3,16,https://farm2.staticflickr.com/1462/24474231686_b9f7403401.jpg,AE,145,142
15192,29.979067,31.134642,0,16,https://farm2.staticflickr.com/1650/24450254813_fef25bb45f.jpg,EG,15,2
15197,22.102525,58.75945,0,16,https://farm8.staticflickr.com/7386/27389928944_2651160895.jpg,OM,145,142
15199,31.143097,-4.007333999999998,0,16,https://farm9.staticflickr.com/8365/29611826222_c55597b41e.jpg,MA,15,2
15202,54.166714,-3.168901,2,16,https://farm1.staticflickr.com/550/31908000236_2418591d9f.jpg,GB,154,150
15204,25.2522,55.28,0,16,https://farm2.staticflickr.com/1627/25505450213_fe753d3af8.jpg,AE,145,142
15210,32.995994,9.607543,0,9,https://farm9.staticflickr.com/8320/28493029783_9a8d1dc155.jpg,TN,15,2
15215,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7391/27192770740_1fc443d3f6.jpg,US,3,19
15220,39.717841,-75.471932,0,16,https://farm8.staticflickr.com/7079/27969653512_fb05467e3b.jpg,US,3,19
15222,31.06009,-3.991012,0,11,https://farm2.staticflickr.com/1470/26274521460_3c4509fc90.jpg,MA,15,2
15233,27.118739,74.373106,0,16,https://farm2.staticflickr.com/1453/25016650905_f35c31caf4.jpg,IN,34,142
15238,51.774434,-1.656081,0,16,https://farm6.staticflickr.com/5761/30008184994_23efb812bc.jpg,GB,154,150
15241,32.995994,9.607543,0,9,https://farm8.staticflickr.com/7614/27147327946_9a0b9420ab.jpg,TN,15,2
15243,-33.8895,151.27200000000002,3,16,https://farm8.staticflickr.com/7409/27587403114_d34193fe9d.jpg,AU,53,9
15250,32.995994,9.607543,0,9,https://farm8.staticflickr.com/7117/27154577764_1175c8d006.jpg,TN,15,2
15254,-17.943793,122.205735,0,16,https://farm9.staticflickr.com/8874/28476386621_6cfd6f428f.jpg,AU,53,9
15261,54.166714,-3.168901,2,16,https://farm1.staticflickr.com/423/31017959113_aa5f7226ae.jpg,GB,154,150
15263,32.995994,9.607543,0,9,https://farm8.staticflickr.com/7411/27003773396_a15446457c.jpg,TN,15,2
15271,28.393486,-13.859843,0,16,https://farm6.staticflickr.com/5452/31252066172_cbec7cde07.jpg,ES,39,150
15275,29.021,-13.6385,0,16,https://farm6.staticflickr.com/5505/31365773601_20f13ef632.jpg,ES,39,150
15276,28.391853,-13.860454999999998,0,16,https://farm6.staticflickr.com/5643/31027070250_f222846cee.jpg,ES,39,150
15288,42.817769,-114.8983,1,16,https://farm6.staticflickr.com/5201/29865740080_9cf9711440.jpg,US,3,19
15290,31.614152,-8.016618,5,16,https://farm2.staticflickr.com/1479/24187678950_f0e41a14d0.jpg,MA,15,2
15307,29.656764000000006,35.47982000000001,0,16,https://farm2.staticflickr.com/1594/25611091533_1c46c6865f.jpg,JO,145,142
15310,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7005/27469235585_21c55be884.jpg,US,3,19
15319,47.329788,103.685094,0,16,https://farm2.staticflickr.com/1538/23875001654_d3406d494b.jpg,MN,30,142
15320,31.190887,-3.978316,0,16,https://farm8.staticflickr.com/7574/27004698945_c7d118b80c.jpg,MA,15,2
15321,35.667388,139.696927,1,16,https://farm9.staticflickr.com/8126/29596000666_e9411a8aba.jpg,JP,30,142
15324,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7436/27397508281_3e38ebacbc.jpg,US,3,19
15325,29.93552,31.1619,0,14,https://farm2.staticflickr.com/1502/26195447015_ed27e526e8.jpg,EG,15,2
15327,24.899155,55.658755000000006,0,16,https://farm2.staticflickr.com/1495/23993072399_e287038cbe.jpg,AE,145,142
15329,-20.836452,140.04998799999998,0,16,https://farm6.staticflickr.com/5598/31520250152_04f6fd0535.jpg,AU,53,9
15331,24.899155,55.658755000000006,0,16,https://farm2.staticflickr.com/1691/23734009303_f2f56debf3.jpg,AE,145,142
15332,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7071/27469222685_dffd14f77a.jpg,US,3,19
15334,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7603/27397517871_12edb9a2f1.jpg,US,3,19
15336,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7314/27469223605_d3ed2e4689.jpg,US,3,19
15337,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7271/27397513931_68442c6d3d.jpg,US,3,19
15338,53.37798299999999,-1.463339,0,16,https://farm9.staticflickr.com/8680/28674675356_3f649b1a69.jpg,GB,154,150
15340,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7253/26861805923_2353ef100e.jpg,US,3,19
15345,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7127/26860094834_3a37cbcdba.jpg,US,3,19
15346,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7013/26860080344_23c615167f.jpg,US,3,19
15353,-17.925159,122.210058,0,16,https://farm2.staticflickr.com/1631/24031513954_c8c1ed93af.jpg,AU,53,9
15365,28.225329,-80.714044,0,16,https://farm2.staticflickr.com/1570/23799098784_835741ef54.jpg,US,3,19
15366,31.149672,-4.019812,0,16,https://farm6.staticflickr.com/5794/30230936693_089bb40e7e.jpg,MA,15,2
15370,54.828578,11.50732,0,12,https://farm8.staticflickr.com/7555/27950670126_2dd2b10428.jpg,DK,154,150
15372,30.323877000000003,35.44933599999999,0,16,https://farm2.staticflickr.com/1696/25334827871_d6be9e3124.jpg,JO,145,142
15377,23.909752,57.24391600000001,0,16,https://farm6.staticflickr.com/5534/31082288726_9cf05dd836.jpg,OM,145,142
15382,35.667363,139.696925,1,16,https://farm9.staticflickr.com/8202/29596016026_79e63fe86e.jpg,JP,30,142
15389,24.467454,54.38239599999999,0,16,https://farm2.staticflickr.com/1586/23908141399_65d4a6dbdd.jpg,AE,145,142
15397,28.991344,-13.742403,0,16,https://farm6.staticflickr.com/5601/30760723080_4b220464f2.jpg,ES,39,150
15400,-13.46655,-71.89142,0,16,https://farm2.staticflickr.com/1634/26347759992_80ea481caf.jpg,PE,419,19
15406,26.492295,74.545369,0,15,https://farm8.staticflickr.com/7597/28581903700_d4c903256e.jpg,IN,34,142
15409,19.83906,85.86914,0,7,https://farm6.staticflickr.com/5486/30784780822_9289004cca.jpg,IN,34,142
15410,47.775019,107.651958,0,16,https://farm2.staticflickr.com/1614/23838194853_ab823c36a7.jpg,MN,30,142
15417,50.47577800000001,13.426033,2,16,https://farm2.staticflickr.com/1488/26201614356_482e7a2560.jpg,CZ,151,150
15418,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7349/27434850656_3071bdb6eb.jpg,US,3,19
15422,47.775019,107.651958,0,16,https://farm2.staticflickr.com/1550/23838199183_6a89c7b406.jpg,MN,30,142
15427,54.166714,-3.168901,2,16,https://farm1.staticflickr.com/549/31827523195_2755447cb2.jpg,GB,154,150
15430,25.582085,55.795898,0,8,https://farm2.staticflickr.com/1651/25181986805_6981c3204a.jpg,AE,145,142
15431,22.427947,58.590741,0,16,https://farm2.staticflickr.com/1548/25255245614_13e9ca8aae.jpg,OM,145,142
15434,25.266246,55.313412,0,11,https://farm6.staticflickr.com/5295/29459031593_07a24d367f.jpg,AE,145,142
15436,32.995994,9.607543,0,9,https://farm8.staticflickr.com/7610/27085203022_379153736f.jpg,TN,15,2
15453,26.811536,70.673552,0,16,https://farm9.staticflickr.com/8259/29651142835_62c6b4e599.jpg,IN,34,142
15454,26.492295,74.545369,0,15,https://farm9.staticflickr.com/8646/28575964730_f0dcf6ca07.jpg,IN,34,142
15472,30.303637,-5.735092,0,11,https://farm2.staticflickr.com/1548/26481344311_7e14ccc69d.jpg,MA,15,2
15482,51.565472,-0.911489,0,16,https://farm8.staticflickr.com/7392/27155655851_e8b2b608c9.jpg,GB,154,150
15484,28.993788,-13.743675,0,16,https://farm6.staticflickr.com/5461/31092100726_8084145743.jpg,ES,39,150
15495,-17.925167000000005,122.210055,0,16,https://farm2.staticflickr.com/1598/24031506004_0f1ca2e101.jpg,AU,53,9
15496,54.828578,11.50732,0,12,https://farm8.staticflickr.com/7545/27707065030_d7ccefc3b8.jpg,DK,154,150
15497,21.494166,86.931666,0,16,https://farm6.staticflickr.com/5045/29878281821_be2a130613.jpg,IN,34,142
15500,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7440/27397484071_bf3f757a12.jpg,US,3,19
15507,-3.361203,40.00796,0,16,https://farm2.staticflickr.com/1570/24154001425_e3de00917b.jpg,KE,202,2
15508,22.102627,58.759422,0,16,https://farm8.staticflickr.com/7116/27900834102_77d673b265.jpg,OM,145,142
15512,42.51477,1.535945,0,16,https://farm1.staticflickr.com/688/31913765696_0cc928b526.jpg,AD,39,150
15523,-20.270545,148.723988,0,16,https://farm8.staticflickr.com/7522/26240174533_1b31f4d5a9.jpg,AU,53,9
15525,25.073254,55.129165,0,16,https://farm2.staticflickr.com/1660/24614161852_4f7263fff6.jpg,AE,145,142
15526,26.916518,70.90635400000002,0,16,https://farm2.staticflickr.com/1542/24796288912_ee04215ce8.jpg,IN,34,142
15529,47.330772,103.689758,0,16,https://farm9.staticflickr.com/8188/28595340423_3e6c0f5082.jpg,MN,30,142
15531,54.166714,-3.168901,2,16,https://farm1.staticflickr.com/699/31104610534_17a3b3f445.jpg,GB,154,150
15532,30.303637,-5.735092,0,11,https://farm2.staticflickr.com/1663/25942427894_4d0bd08432.jpg,MA,15,2
15533,40.930115,111.599121,0,5,https://farm6.staticflickr.com/5307/29584281343_42bee257bc.jpg,CN,30,142
15536,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7344/27397463511_fe24729606.jpg,US,3,19
15538,24.245163,55.7177,0,16,https://farm8.staticflickr.com/7412/27759108202_027b5a3439.jpg,AE,145,142
15542,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7375/27397490731_9c06dd4095.jpg,US,3,19
15544,51.565472,-0.911489,0,16,https://farm8.staticflickr.com/7154/27127670592_1d1a2b35c3.jpg,GB,154,150
15546,26.5,74.55,0,16,https://farm6.staticflickr.com/5607/30919485411_ae9d42b56d.jpg,IN,34,142
15549,30.303637,-5.735092,0,11,https://farm2.staticflickr.com/1615/26274527710_9d88d921d7.jpg,MA,15,2
15555,28.991322,-13.74242,0,16,https://farm6.staticflickr.com/5476/31128629125_d069164c43.jpg,ES,39,150
15556,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7238/27192772120_86c3e75a79.jpg,US,3,19
15557,37.743571,-105.520849,0,13,https://farm8.staticflickr.com/7537/26861796203_5c309c7a46.jpg,US,3,19
15562,28.41186,-81.587734,0,14,https://farm1.staticflickr.com/489/31825729535_2a1e0e3e02.jpg,US,3,19
15563,27.118739,74.373106,0,16,https://farm2.staticflickr.com/1637/24487775354_8575c83e4f.jpg,IN,34,142
15566,26.48624,74.535709,0,16,https://farm9.staticflickr.com/8888/28046862174_e06e967737.jpg,IN,34,142
15568,51.77485,-1.652712,0,14,https://farm8.staticflickr.com/7259/26871009891_dbeaee6f89.jpg,GB,154,150
15571,28.594808,77.167013,0,16,https://farm2.staticflickr.com/1478/24618285349_64afd33542.jpg,IN,34,142
15572,21.463293,39.891357,0,6,https://farm4.staticflickr.com/3758/19600106372_b35df7038e.jpg,SA,145,142
15573,39.374005,-0.333598,0,16,https://farm8.staticflickr.com/7597/16398099853_5fe2c6298f.jpg,ES,39,150
15574,25.27947,29.937744,0,7,https://farm8.staticflickr.com/7776/17929997206_870742f439.jpg,EG,15,2
15575,29.527584,35.001486,0,16,https://farm9.staticflickr.com/8586/16192491805_9721db8b08.jpg,JO,145,142
15577,31.211902,-3.996639,4,16,https://farm8.staticflickr.com/7503/15679890403_2bd9c068fc.jpg,MA,15,2
15578,35.680725,10.084075,0,9,https://farm1.staticflickr.com/391/18629064172_cd61200ebc.jpg,TN,15,2
15580,36.857764,42.945712,4,12,https://farm1.staticflickr.com/720/21916609296_833d651183.jpg,IQ,145,142
15581,30.497201,-1.950073,0,9,https://farm1.staticflickr.com/438/18701686702_9911948283.jpg,DZ,15,2
15582,31.634529,-8.002595,0,13,https://farm6.staticflickr.com/5785/23426534385_8e187e3020.jpg,MA,15,2
15583,29.530343,35.003862,0,16,https://farm8.staticflickr.com/7471/15620721143_a27b93b7d3.jpg,JO,145,142
15584,27.53155,-81.83671600000002,4,16,https://farm9.staticflickr.com/8718/17107350012_ffc52bc506.jpg,US,3,19
15585,-22.387713,143.05033999999995,4,16,https://farm1.staticflickr.com/722/20927757262_d4bbbd0b6f.jpg,AU,53,9
15586,-22.387713,143.05033999999995,4,16,https://farm6.staticflickr.com/5787/20944901161_9bfe7d7c1f.jpg,AU,53,9
15587,30.334014,35.475,0,13,https://farm1.staticflickr.com/691/23453115920_b2d8cebb4d.jpg,JO,145,142
15588,27.53155,-81.83671600000002,4,16,https://farm8.staticflickr.com/7692/16921048768_09282af880.jpg,US,3,19
15589,31.213659000000003,-4.014329,0,13,https://farm6.staticflickr.com/5804/22840514403_164ab3c58d.jpg,MA,15,2
15591,9.93161,43.182406,0,14,https://farm8.staticflickr.com/7756/18361254581_178eb99539.jpg,SO,202,2
15592,29.312282,47.577292,0,16,https://farm8.staticflickr.com/7796/18367399686_0f80cfb480.jpg,KW,145,142
15593,51.340545,6.601946000000001,3,16,https://farm9.staticflickr.com/8647/16033432474_75a1b5f2fd.jpg,DE,155,150
15594,25.239536,51.481588,0,16,https://farm9.staticflickr.com/8633/16482994468_161fd08b3a.jpg,QA,145,142
15595,42.305272,-71.088862,5,16,https://farm8.staticflickr.com/7488/16074551359_e35b88ab39.jpg,US,3,19
15597,29.530343,35.003862,0,16,https://farm9.staticflickr.com/8600/16238734051_ee4a5a14b7.jpg,JO,145,142
15599,48.997663,8.403136,3,16,https://farm6.staticflickr.com/5465/17738937241_bff8981efa.jpg,DE,155,150
15600,18.851119,54.235248,0,1,https://farm8.staticflickr.com/7470/15626950973_96966c93c8.jpg,OM,145,142
15601,24.163434,55.812606,0,13,https://farm1.staticflickr.com/568/21321872528_881365b3c6.jpg,AE,145,142
15602,49.245858,6.139161,3,16,https://farm1.staticflickr.com/509/18999133418_1420031abe.jpg,FR,155,150
15605,26.487016,74.544405,0,16,https://farm6.staticflickr.com/5779/23874074031_457dd07d53.jpg,IN,34,142
15606,30.828512,34.752531,0,14,https://farm9.staticflickr.com/8654/16686340219_8510cf80b8.jpg,IL,145,142
15608,23.69059,39.807758,1,12,https://farm1.staticflickr.com/484/19502749285_04b342c97f.jpg,SA,145,142
15609,28.566846,48.379712,0,15,https://farm2.staticflickr.com/1682/23813468002_6673e41326.jpg,SA,145,142
15610,-33.933609000000004,151.00716599999996,0,16,https://farm6.staticflickr.com/5741/21162349219_1e9b72bcc7.jpg,AU,53,9
15611,30.324072,35.449208,3,16,https://farm8.staticflickr.com/7612/16350553813_68933fb5b1.jpg,JO,145,142
15612,26.48275,74.53361,0,14,https://farm1.staticflickr.com/685/21491775753_4719e278b8.jpg,IN,34,142
15615,29.312282,47.577292,0,16,https://farm1.staticflickr.com/331/20383077661_fb20969346.jpg,KW,145,142
15616,51.535338,-0.154389,0,16,https://farm1.staticflickr.com/575/21168268389_c715e7c5cb.jpg,GB,154,150
15617,52.375101,-2.292623,0,14,https://farm8.staticflickr.com/7695/17094491117_f756e8de9e.jpg,GB,154,150
15618,50.991088,-1.283412,0,16,https://farm9.staticflickr.com/8704/16287373884_9c67f9dae7.jpg,GB,154,150
15619,41.83245,-87.83434799999998,0,13,https://farm9.staticflickr.com/8877/17135263369_95e7e84787.jpg,US,3,19
15620,53.225659,-2.887837,3,15,https://farm8.staticflickr.com/7641/17053530755_88e1a07ef4.jpg,GB,154,150
15621,29.721377,-8.974113000000003,0,13,https://farm8.staticflickr.com/7498/16125441068_f3f7eeeb1d.jpg,MA,15,2
15622,29.619425,35.493569,0,16,https://farm1.staticflickr.com/323/19467405198_d9edaefb1b.jpg,JO,145,142
15623,45.480327,10.799022,0,16,https://farm8.staticflickr.com/7786/18240051058_57aeaf81c7.jpg,IT,39,150
15624,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8618/16876294005_6c39e9a6bd.jpg,US,3,19
15625,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8689/16259489804_8d885e473a.jpg,US,3,19
15626,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8730/16881917865_27fbd0b136.jpg,US,3,19
15627,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8749/16875091242_efec332d4e.jpg,US,3,19
15628,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8712/16695841139_21faf7b0dc.jpg,US,3,19
15629,25.331071,-80.999493,5,15,https://farm9.staticflickr.com/8704/16875306051_168d8a6c9b.jpg,US,3,19
15630,53.501341,-1.037731,2,16,https://farm1.staticflickr.com/255/18149711263_6ffbd503ca.jpg,GB,154,150
