img_id,lat,lon,lic,acc,url,country,region1,region2
4939,62.580192,29.805275,0,13,https://farm8.staticflickr.com/7449/9380223790_793486e3fb.jpg,FI,154,150
4940,13.842799,100.221544,0,16,https://farm9.staticflickr.com/8365/8457555848_37997ff945.jpg,TH,35,142
4941,60.198352,24.67997,0,16,https://farm6.staticflickr.com/5346/9231685663_abf604b599.jpg,FI,154,150
4942,50.82648,6.101649,0,16,https://farm6.staticflickr.com/5483/9435821949_4bd0a53236.jpg,DE,155,150
4943,39.565364,-0.467699,0,13,https://farm9.staticflickr.com/8124/8647364835_51dbb9b44f.jpg,ES,39,150
4944,55.604913,12.965712,0,16,https://farm6.staticflickr.com/5500/9532239554_831498fa35.jpg,SE,154,150
4945,48.164666,16.3705,0,16,https://farm6.staticflickr.com/5503/9341613728_5835025c18.jpg,AT,155,150
4946,53.511547,10.088482,0,16,https://farm4.staticflickr.com/3778/10577888034_78f23acc1d.jpg,DE,155,150
4947,46.139289,-1.1716030000000002,0,15,https://farm9.staticflickr.com/8516/8383336711_e84cb1d02b.jpg,FR,155,150
4948,56.538363,26.928983,0,16,https://farm4.staticflickr.com/3831/9005174437_e312edf039.jpg,LV,154,150
4949,54.937509,83.02736800000002,0,16,https://farm8.staticflickr.com/7322/8996705080_aa400a40e8.jpg,RU,151,150
4950,39.882424,-75.263793,0,15,https://farm9.staticflickr.com/8085/8490047932_d6463298b2.jpg,US,3,19
4951,55.781158,24.293689,0,13,https://farm6.staticflickr.com/5517/9700232068_b463be8a71.jpg,LT,154,150
4952,48.2925,25.885,0,16,https://farm4.staticflickr.com/3738/9383624094_79d8a754b0.jpg,UA,151,150
4953,58.371782,26.705852,0,16,https://farm4.staticflickr.com/3681/9485683691_dfe2fd82fe.jpg,EE,154,150
4954,56.538427,26.928711,0,16,https://farm4.staticflickr.com/3736/9006346244_7e0ab11ee2.jpg,LV,154,150
4956,56.538422,26.928658,0,16,https://farm9.staticflickr.com/8545/9006401564_dcf8af91b6.jpg,LV,154,150
4957,56.538438,26.928741,0,16,https://farm6.staticflickr.com/5464/9005173139_1ba5bed8cb.jpg,LV,154,150
4958,55.781158,24.293689,0,13,https://farm6.staticflickr.com/5328/9700226650_fd5e7b7628.jpg,LT,154,150
4961,13.842799,100.221544,0,16,https://farm9.staticflickr.com/8099/8456441651_eb8679bb9d.jpg,TH,35,142
4962,56.538405,26.928747,0,16,https://farm4.staticflickr.com/3710/9006349856_9376a632a4.jpg,LV,154,150
4963,62.580192,29.805275,0,13,https://farm3.staticflickr.com/2832/9380228528_f561db4312.jpg,FI,154,150
4964,-32.776522,116.984739,0,13,https://farm6.staticflickr.com/5548/10721219606_7f548d3501.jpg,AU,53,9
4966,46.805386,16.827458,0,16,https://farm8.staticflickr.com/7357/9299301347_97e8ba4e12.jpg,HU,151,150
4969,-36.64482,175.480719,0,16,https://farm3.staticflickr.com/2890/10471120915_79ee1a7fd5.jpg,NZ,53,9
4970,62.580192,29.805275,0,13,https://farm3.staticflickr.com/2817/9380222750_9eb1aac220.jpg,FI,154,150
4973,51.907333,5.7945,0,16,https://farm8.staticflickr.com/7433/8716271779_a29b6e69f5.jpg,NL,155,150
4974,51.231478,3.673403,0,16,https://farm6.staticflickr.com/5556/14945018026_a2da89a943.jpg,BE,155,150
4975,48.877169,2.415402,0,16,https://farm4.staticflickr.com/3711/9160862119_2d2a27c74a.jpg,FR,155,150
4976,56.974957,24.143312,0,16,https://farm6.staticflickr.com/5487/9308043895_f5c40f9170.jpg,LV,154,150
4977,48.2925,25.885,0,16,https://farm6.staticflickr.com/5550/9381001481_634223f54e.jpg,UA,151,150
4978,56.538286,26.929113,0,16,https://farm6.staticflickr.com/5462/9005182239_ff2c68e8bd.jpg,LV,154,150
4979,56.538302,26.929288,0,16,https://farm6.staticflickr.com/5337/9006360590_2ce9050a1a.jpg,LV,154,150
4980,51.432286,-116.487693,0,12,https://farm4.staticflickr.com/3767/9491938964_c8b13efa1b.jpg,CA,3,19
4982,62.580192,29.805275,0,13,https://farm8.staticflickr.com/7449/9380224124_22e24d4f69.jpg,FI,154,150
4984,39.297426,-82.057356,0,16,https://farm8.staticflickr.com/7429/8982949576_4c1cfce850.jpg,US,3,19
4985,59.339891,18.053888,0,16,https://farm4.staticflickr.com/3831/9501130465_5430b44deb.jpg,SE,154,150
4986,46.805438,16.827451999999994,0,16,https://farm4.staticflickr.com/3691/9299304609_b769803029.jpg,HU,151,150
4987,57.186499,-2.124834,0,16,https://farm9.staticflickr.com/8416/8697880387_51bfeccba0.jpg,GB,154,150
4988,52.216444,6.784269,0,16,https://farm3.staticflickr.com/2852/11565071454_bcfa5fbcf8.jpg,NL,155,150
4989,50.82648,6.101649,0,16,https://farm6.staticflickr.com/5471/9435944747_eedd1268a4.jpg,DE,155,150
4990,49.455029,13.955039,0,16,https://farm4.staticflickr.com/3801/10078900643_c1a8abe5df.jpg,CZ,151,150
4991,3.209666,101.755,0,16,https://farm6.staticflickr.com/5456/9115866698_45898f6fd7.jpg,MY,35,142
4992,57.186499,-2.124834,0,16,https://farm9.staticflickr.com/8265/8707570669_d7b137bccc.jpg,GB,154,150
4993,59.790007,30.32486,0,16,https://farm4.staticflickr.com/3808/10959286716_4db77b0883.jpg,RU,151,150
4994,16.808347,43.134525,0,16,https://farm6.staticflickr.com/5545/11203856505_4a7e00781a.jpg,YE,145,142
4995,63.181274,14.617309,0,15,https://farm9.staticflickr.com/8250/8570635363_80cd222458.jpg,SE,154,150
4997,52.160709,10.53441,0,11,https://farm8.staticflickr.com/7372/8717565050_e4f03aae68.jpg,DE,155,150
4998,40.633561,-74.121022,0,14,https://farm9.staticflickr.com/8121/8758609362_795ed61d03.jpg,US,3,19
5001,56.958378,41.327297,0,13,https://farm6.staticflickr.com/5476/9307518819_afcb68ce1d.jpg,RU,151,150
5006,40.773421,-73.96449,3,16,https://farm4.staticflickr.com/3748/10219741004_eafa5a207e.jpg,US,3,19
5009,-27.360142,-55.89257900000001,0,15,https://farm3.staticflickr.com/2806/9544957573_50f6dd6e9e.jpg,AR,419,19
5014,46.69156,6.908597,0,13,https://farm4.staticflickr.com/3795/10230265264_32f6868021.jpg,CH,155,150
5015,53.022889,-1.481738,0,16,https://farm8.staticflickr.com/7351/10754938615_713e1acbb5.jpg,GB,154,150
5016,46.554208,6.632963,0,16,https://farm6.staticflickr.com/5470/8915821366_62de665af7.jpg,CH,155,150
5017,35.254627,-112.152612,0,16,https://farm8.staticflickr.com/7397/9323582091_b373a4562c.jpg,US,3,19
5018,44.660949,-88.088509,0,15,https://farm4.staticflickr.com/3809/9616500665_3e3dcf4569.jpg,US,3,19
5019,-36.877831,146.298072,0,16,https://farm9.staticflickr.com/8097/8487523571_8dff815bc7.jpg,AU,53,9
5021,46.476797,6.23487,0,16,https://farm6.staticflickr.com/5519/10210693254_6962e2b2f1.jpg,CH,155,150
5022,56.538386,26.92885,0,16,https://farm4.staticflickr.com/3799/9006339884_d18cd59a16.jpg,LV,154,150
5023,35.719496,139.903979,0,16,https://farm4.staticflickr.com/3823/9426444533_3c1da43eb3.jpg,JP,30,142
5025,60.46898,18.063411,0,16,https://farm8.staticflickr.com/7404/9447228902_22c47b99f5.jpg,SE,154,150
5026,54.553666,-1.908667,0,16,https://farm8.staticflickr.com/7386/9665036400_848dd76230.jpg,GB,154,150
5027,33.331188,130.511322,0,16,https://farm3.staticflickr.com/2807/9482027595_9814e55026.jpg,JP,30,142
5029,55.982077,46.284607,0,16,https://farm6.staticflickr.com/5498/9394771649_79c362defa.jpg,RU,151,150
5030,46.805413,16.827463,0,16,https://farm8.staticflickr.com/7429/9299301005_b95994d2a8.jpg,HU,151,150
5031,37.531597,27.280011,2,16,https://farm9.staticflickr.com/8505/8456841629_768dc1f761.jpg,TR,145,142
5032,13.842799,100.221544,0,16,https://farm9.staticflickr.com/8088/8457545046_be94382e7e.jpg,TH,35,142
5033,35.088763,137.165852,0,16,https://farm4.staticflickr.com/3668/9420558424_c2e1fc252c.jpg,JP,30,142
5034,35.08878,137.165852,0,16,https://farm4.staticflickr.com/3757/9390779080_dd558bd9a5.jpg,JP,30,142
5038,56.53845,26.928597,0,16,https://farm4.staticflickr.com/3719/9005216309_201ee0d057.jpg,LV,154,150
5039,57.186333,-2.124834,0,16,https://farm9.staticflickr.com/8120/8686433218_a80f825147.jpg,GB,154,150
5040,57.186499,-2.124834,0,16,https://farm9.staticflickr.com/8420/8699004664_afb474cb57.jpg,GB,154,150
5041,56.53825500000001,26.929308,0,16,https://farm6.staticflickr.com/5330/9006358728_0323b0f939.jpg,LV,154,150
5043,56.538344,26.929133,0,16,https://farm4.staticflickr.com/3729/9005210457_6e231806ea.jpg,LV,154,150
5044,56.538319,26.92918,0,16,https://farm6.staticflickr.com/5344/9005204267_a879a63ebc.jpg,LV,154,150
5045,62.580192,29.805275,0,13,https://farm3.staticflickr.com/2870/9377446405_036939962b.jpg,FI,154,150
5046,-34.182959999999994,151.05041200000005,0,14,https://farm4.staticflickr.com/3691/9231510408_12f310f627.jpg,AU,53,9
5048,54.797,83.184,0,16,https://farm8.staticflickr.com/7410/10569814476_a10613a69d.jpg,RU,151,150
5049,60.46898,18.063411,0,16,https://farm4.staticflickr.com/3773/9444457901_bf601b8189.jpg,SE,154,150
5050,-37.815,144.939333,0,16,https://farm6.staticflickr.com/5329/9629473908_3f61c00531.jpg,AU,53,9
5052,49.455029,13.955039,0,16,https://farm4.staticflickr.com/3740/10078765854_1471bb6681.jpg,CZ,151,150
5053,51.953669,7.027433,0,16,https://farm3.staticflickr.com/2858/11001532696_75255f7c01.jpg,DE,155,150
5055,28.078183000000006,-82.558289,0,16,https://farm4.staticflickr.com/3696/11037647503_898a110a45.jpg,US,3,19
5056,52.344411,-0.17186500000000002,0,15,https://farm4.staticflickr.com/3720/9434075813_05c614c467.jpg,GB,154,150
5057,52.624258,-1.226606,0,14,https://farm4.staticflickr.com/3772/8755412026_d382284843.jpg,GB,154,150
5058,-40.337985,175.621648,0,15,https://farm9.staticflickr.com/8419/8765326384_9b699ff0bd.jpg,NZ,53,9
5059,-40.337974,175.621476,0,15,https://farm6.staticflickr.com/5327/8765320012_d30f38e292.jpg,NZ,53,9
5061,54.38023199999999,-1.880228,0,15,https://farm3.staticflickr.com/2865/9984916554_8e68dac7c4.jpg,GB,154,150
5063,53.911313,27.548061,0,16,https://farm4.staticflickr.com/3820/9101705597_2f2bdec4b9.jpg,BY,151,150
5064,51.57310800000001,-0.5186310000000001,0,16,https://farm4.staticflickr.com/3705/9262653828_2aa056fe55.jpg,GB,154,150
5065,51.395751,0.137651,0,16,https://farm4.staticflickr.com/3781/9944169303_b0edb67e5a.jpg,GB,154,150
5066,50.404373,-4.1939769999999985,0,16,https://farm4.staticflickr.com/3745/9367520057_1f32202fca.jpg,GB,154,150
5069,60.917772,26.768789,0,16,https://farm8.staticflickr.com/7433/9511009078_9c027be185.jpg,FI,154,150
5070,50.404373,-4.1939769999999985,0,16,https://farm3.staticflickr.com/2874/9370305444_b5431ecbce.jpg,GB,154,150
5071,-36.859334,174.904166,0,16,https://farm8.staticflickr.com/7343/9517083962_b5c40b9695.jpg,NZ,53,9
5072,51.523666,-0.075167,0,16,https://farm4.staticflickr.com/3752/9717731051_6d9c0cd997.jpg,GB,154,150
5073,61.505389,23.704708,0,16,https://farm9.staticflickr.com/8104/8450569183_eb442c2779.jpg,FI,154,150
5074,49.516688,0.541076,0,12,https://farm6.staticflickr.com/5493/10378248504_37a62de14e.jpg,FR,155,150
5076,52.366619,-7.178417,0,16,https://farm8.staticflickr.com/7317/9608707712_2397a73df7.jpg,IE,154,150
5078,47.750981,11.379776,0,11,https://farm4.staticflickr.com/3696/10628009176_68850a5d4a.jpg,DE,155,150
5079,51.523857,-0.074994,2,16,https://farm4.staticflickr.com/3826/9087857726_c052a25f8b.jpg,GB,154,150
5081,51.166643,-0.048408,0,11,https://farm9.staticflickr.com/8115/8658661630_bc77e2877b.jpg,GB,154,150
5082,50.404373,-4.1939769999999985,0,16,https://farm4.staticflickr.com/3737/9367521397_b0df8e483e.jpg,GB,154,150
5083,50.404373,-4.1939769999999985,0,16,https://farm4.staticflickr.com/3776/9370298382_603b13dc9c.jpg,GB,154,150
5084,54.78574,-1.581516,0,16,https://farm6.staticflickr.com/5462/9380680291_900b12b7ef.jpg,GB,154,150
5085,51.865468,0.355699,0,11,https://farm8.staticflickr.com/7452/9328099344_f49bccc9be.jpg,GB,154,150
5088,50.404373,-4.1939769999999985,0,16,https://farm8.staticflickr.com/7452/9370302392_242f8911ec.jpg,GB,154,150
5089,50.404373,-4.1939769999999985,0,16,https://farm8.staticflickr.com/7344/9370303918_e9e76d8ac3.jpg,GB,154,150
5092,53.36956,-0.0004,0,11,https://farm8.staticflickr.com/7419/8717057444_2f128baa42.jpg,GB,154,150
5093,51.576684,-2.561786,0,16,https://farm3.staticflickr.com/2858/9541269654_5a36abb934.jpg,GB,154,150
5097,52.272999,-1.512334,0,16,https://farm6.staticflickr.com/5342/8765047386_f57100e919.jpg,GB,154,150
5098,46.215862,6.13404,0,15,https://farm6.staticflickr.com/5540/11073718934_e85bcbf274.jpg,CH,155,150
5100,53.198416,-6.12197,0,16,https://farm8.staticflickr.com/7334/9578509416_e4693de0cd.jpg,IE,154,150
5102,51.365661,-0.854089,0,11,https://farm4.staticflickr.com/3719/9645401467_24f4500f9a.jpg,GB,154,150
5105,14.714258,-17.482734,0,16,https://farm4.staticflickr.com/3779/9816682675_535c7f0aec.jpg,SN,202,2
5111,51.480104,-0.649588,4,16,https://farm8.staticflickr.com/7287/8737601011_6042e18934.jpg,GB,154,150
5112,36.722925,-4.444656,0,11,https://farm9.staticflickr.com/8377/8500758962_3642751e4a.jpg,ES,39,150
5113,54.685926,25.276354,0,16,https://farm6.staticflickr.com/5533/11073714686_11afd429ba.jpg,LT,154,150
5116,54.876335,23.946633,0,15,https://farm8.staticflickr.com/7396/11073611415_e96c2ff54c.jpg,LT,154,150
5118,54.70069599999999,25.286622,0,15,https://farm6.staticflickr.com/5528/11073712296_27b3860e94.jpg,LT,154,150
5120,42.440434,-76.496601,0,12,https://farm4.staticflickr.com/3725/11073709996_f751a92219.jpg,US,3,19
5124,47.5605,19.007166,0,16,https://farm6.staticflickr.com/5347/9360658584_d96c67e3ef.jpg,HU,151,150
5130,51.523884,-0.075037,0,16,https://farm4.staticflickr.com/3750/9465567130_a1dd9e4249.jpg,GB,154,150
5131,51.446759,-2.518336,0,15,https://farm3.staticflickr.com/2892/9606785849_bfdcc8eaf6.jpg,GB,154,150
5135,52.60665,1.426023,3,16,https://farm4.staticflickr.com/3790/10648477474_1f789c6af9.jpg,GB,154,150
5136,54.52083199999999,-1.077089,0,13,https://farm9.staticflickr.com/8507/8562710884_48792ea1fa.jpg,GB,154,150
5137,14.636833,121.08200000000001,0,16,https://farm9.staticflickr.com/8390/8562976071_94496d4e05.jpg,PH,35,142
5138,52.66899100000001,0.952894,0,13,https://farm8.staticflickr.com/7055/8688539549_32bf607f22.jpg,GB,154,150
5139,36.416654,30.483112,0,13,https://farm4.staticflickr.com/3729/9256746424_4ba9dd3ccf.jpg,TR,145,142
5141,52.668158,0.952722,0,13,https://farm8.staticflickr.com/7048/8688036807_7bc4319052.jpg,GB,154,150
5144,-36.958996,174.917498,0,16,https://farm9.staticflickr.com/8518/8488804892_864bd85ca0.jpg,NZ,53,9
5146,49.427807,-2.364935,0,15,https://farm3.staticflickr.com/2822/9392623184_c0ccbcf5b2.jpg,GG,154,150
5151,39.2065,-76.87016700000002,0,16,https://farm9.staticflickr.com/8515/8478143946_4a69f5bb61.jpg,US,3,19
5155,51.523666,-0.075167,0,16,https://farm3.staticflickr.com/2822/9180828407_90afcf07b9.jpg,GB,154,150
5156,51.42285800000001,-0.678425,0,16,https://farm4.staticflickr.com/3770/9308638673_dc46bcbe10.jpg,GB,154,150
5158,52.971561,36.085269,0,11,https://farm8.staticflickr.com/7450/9605135523_5f62afe146.jpg,RU,151,150
5163,37.701207,-7.860030999999998,0,11,https://farm6.staticflickr.com/5467/8925805115_97d2d2549c.jpg,PT,39,150
5164,56.288393000000006,37.936906,0,13,https://farm4.staticflickr.com/3826/9386117202_7585b68e0d.jpg,RU,151,150
5166,52.342762,1.005318,0,16,https://farm6.staticflickr.com/5484/10064946755_2dfef14a55.jpg,GB,154,150
5171,53.329652,-2.674237,0,16,https://farm4.staticflickr.com/3685/10043195003_7c9d415d16.jpg,GB,154,150
5172,50.106707,14.42964,0,14,https://farm9.staticflickr.com/8243/8553871851_a85bcc5671.jpg,CZ,151,150
5173,51.523882,-0.075071,0,16,https://farm8.staticflickr.com/7455/9526613864_df5a54663d.jpg,GB,154,150
5174,55.92414,-3.173182,0,15,https://farm9.staticflickr.com/8505/8576829913_49eafeb447.jpg,GB,154,150
5175,50.404373,-4.1939769999999985,0,16,https://farm9.staticflickr.com/8111/8646168510_88e4c91b2a.jpg,GB,154,150
5177,51.523697,-0.07484199999999999,0,13,https://farm9.staticflickr.com/8118/8656454982_44b41339ed.jpg,GB,154,150
5178,52.343519,-3.048104,0,14,https://farm4.staticflickr.com/3695/9493383268_76346a5dc5.jpg,GB,154,150
5179,32.764731,-117.225075,0,16,https://farm9.staticflickr.com/8237/8599649924_c3f7103148.jpg,US,3,19
5183,50.841269,-0.977098,0,16,https://farm8.staticflickr.com/7434/9567209968_7a723d057f.jpg,GB,154,150
5184,50.404373,-4.1939769999999985,0,16,https://farm9.staticflickr.com/8251/8645065729_d63bdbb8dd.jpg,GB,154,150
5187,51.366368,-0.166103,0,14,https://farm9.staticflickr.com/8230/8486128851_2d5d549099.jpg,GB,154,150
5188,-27.360142,-55.89257900000001,0,15,https://farm3.staticflickr.com/2807/9559954991_9a0d511c7f.jpg,AR,419,19
5189,50.404373,-4.1939769999999985,1,16,https://farm8.staticflickr.com/7401/10331756283_f05e31691c.jpg,GB,154,150
5190,48.287419,4.026145,0,12,https://farm9.staticflickr.com/8396/8678108706_f421235f3c.jpg,FR,155,150
5191,51.523774,-0.074935,0,16,https://farm8.staticflickr.com/7392/10216380443_c5f81ae688.jpg,GB,154,150
5192,50.404373,-4.1939769999999985,1,16,https://farm6.staticflickr.com/5493/10331722343_6afe334f89.jpg,GB,154,150
5193,50.404373,-4.1939769999999985,4,16,https://farm8.staticflickr.com/7347/8722171196_d2f244454a.jpg,GB,154,150
5195,56.309062,22.329454,0,13,https://farm4.staticflickr.com/3665/11073708846_108d9d8b82.jpg,LT,154,150
5196,39.466641,-75.654489,0,16,https://farm9.staticflickr.com/8111/8549051306_c861128f3b.jpg,US,3,19
5198,50.404373,-4.1939769999999985,4,16,https://farm8.staticflickr.com/7437/8722170950_c815b386ce.jpg,GB,154,150
5200,50.404373,-4.1939769999999985,4,16,https://farm8.staticflickr.com/7443/8721050497_b10b4a2682.jpg,GB,154,150
5204,46.137381,0.102481,0,13,https://farm8.staticflickr.com/7322/9167678491_24699c32ba.jpg,FR,155,150
5205,55.709125,13.190288,0,12,https://farm8.staticflickr.com/7364/9436304067_ee4df351c4.jpg,SE,154,150
5206,52.377983,-2.290649,0,14,https://farm4.staticflickr.com/3786/9506506294_3a359e4461.jpg,GB,154,150
5209,51.755666,-1.211166,2,16,https://farm6.staticflickr.com/5549/9256175762_8ef27defbc.jpg,GB,154,150
5211,52.740345,-1.010184,2,14,https://farm4.staticflickr.com/3685/9643668606_7a8d33f47b.jpg,GB,154,150
5212,50.738111,-2.2613380000000003,0,14,https://farm9.staticflickr.com/8237/8500443468_2826ba9756.jpg,GB,154,150
5214,52.077833,1.1415,0,16,https://farm4.staticflickr.com/3716/8906028486_7af31b04fb.jpg,GB,154,150
5219,50.833833,-0.766167,0,16,https://farm4.staticflickr.com/3765/9368767860_1345761b31.jpg,GB,154,150
5223,51.166643,-0.048408,0,11,https://farm9.staticflickr.com/8105/8658658298_56c45c3a16.jpg,GB,154,150
5224,55.709125,13.190288,0,12,https://farm8.staticflickr.com/7282/9436304925_58b9c04edb.jpg,SE,154,150
5225,58.059808,38.21542700000001,0,13,https://farm9.staticflickr.com/8092/8600402432_b42cd3f7c4.jpg,RU,151,150
5226,57.02903000000001,-2.880949,0,15,https://farm9.staticflickr.com/8119/8669560533_5ffd5382f6.jpg,GB,154,150
5232,51.173277,-0.048173,0,16,https://farm8.staticflickr.com/7293/8740710925_cdc9f6568c.jpg,GB,154,150
5235,42.145321,24.795065,0,13,https://farm9.staticflickr.com/8405/8680664146_7baa1174b8.jpg,BG,151,150
5244,-36.043269,136.749315,0,13,https://farm9.staticflickr.com/8360/8391465482_474281171a.jpg,AU,53,9
5249,-27.360142,-55.89257900000001,0,15,https://farm6.staticflickr.com/5333/9554699096_fd13e52e34.jpg,AR,419,19
5259,-27.360142,-55.89257900000001,0,15,https://farm6.staticflickr.com/5483/9538776684_9eb01bed66.jpg,AR,419,19
5268,34.472599,-113.373413,0,9,https://farm9.staticflickr.com/8523/8580263880_e8d8c4c77f.jpg,US,3,19
5271,53.851181,-1.814849,0,11,https://farm9.staticflickr.com/8242/8512980637_4393816fb6.jpg,GB,154,150
5275,-27.360142,-55.89257900000001,0,15,https://farm6.staticflickr.com/5538/9528535231_4720bf134f.jpg,AR,419,19
5279,3.2942150000000003,11.444229,2,16,https://farm6.staticflickr.com/5521/11596587646_a1936b3f3d.jpg,CM,202,2
5285,53.574365,-0.63858,0,13,https://farm3.staticflickr.com/2880/9396516878_e5900db600.jpg,GB,154,150
5290,53.743926,-0.867833,0,16,https://farm6.staticflickr.com/5490/10906153995_0a1f1f3779.jpg,GB,154,150
5291,57.638666,18.293666,2,16,https://farm8.staticflickr.com/7429/9306739818_2cc6f84c45.jpg,SE,154,150
5292,30.078744,-95.420005,0,16,https://farm9.staticflickr.com/8093/8487200432_b44a0e11fa.jpg,US,3,19
5295,39.25074,9.57034,0,11,https://farm3.staticflickr.com/2842/9436499768_989ba4039c.jpg,IT,39,150
5300,51.6,-2.822,0,16,https://farm8.staticflickr.com/7298/9940644336_f5bcccb5da.jpg,GB,154,150
5304,41.5113,-81.60963100000002,2,16,https://farm9.staticflickr.com/8519/8479305053_a352e44d3a.jpg,US,3,19
5306,38.204144,-85.707425,0,16,https://farm4.staticflickr.com/3726/10527945585_995869d3fd.jpg,US,3,19
5315,48.513185,2.220869,0,15,https://farm9.staticflickr.com/8393/8708151832_edf219d1b2.jpg,FR,155,150
5319,53.87321800000001,-3.02286,0,11,https://farm4.staticflickr.com/3818/9401212957_f85e047311.jpg,GB,154,150
5323,62.230563,25.791269,0,16,https://farm6.staticflickr.com/5463/8851855928_b85cc956c5.jpg,FI,154,150
5326,51.163575,-0.050382,0,13,https://farm3.staticflickr.com/2812/9120180256_44cc250e48.jpg,GB,154,150
5330,48.287419,4.026145,0,12,https://farm9.staticflickr.com/8403/8676999039_ba99636d92.jpg,FR,155,150
