img_id,lat,lon,lic,acc,url,country,region1,region2
5601,38.634788,-90.293473,0,16,https://farm5.staticflickr.com/4790/39749974955_f1fe8dea9b.jpg,US,3,19
5602,-24.645203,31.799783,3,16,https://farm5.staticflickr.com/4750/25788749637_05eac330e6.jpg,ZA,202,2
5603,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4910/31265179017_78f80bf01f.jpg,DE,155,150
5604,-1.619581,35.30951599999999,0,16,https://farm2.staticflickr.com/1868/43458850565_f161329848.jpg,TZ,202,2
5606,-22.648162,30.975527000000003,3,16,https://farm5.staticflickr.com/4784/40554281652_c925822469.jpg,ZA,202,2
5607,-4.112349,36.138496,0,12,https://farm1.staticflickr.com/880/40553402565_567e1a6151.jpg,TZ,202,2
5608,52.51496700000001,13.350877,0,13,https://farm1.staticflickr.com/936/41902705890_c2d7fd40c8.jpg,DE,155,150
5609,8.060494,98.284405,4,16,https://farm8.staticflickr.com/7831/45596434855_0276b51897.jpg,TH,35,142
5610,-22.112183,29.086547,0,16,https://farm1.staticflickr.com/828/41901311261_bafa77e408.jpg,BW,202,2
5611,43.696796,-103.340159,0,16,https://farm1.staticflickr.com/873/27536549337_04b81b048f.jpg,US,3,19
5612,6.338522,81.477613,1,13,https://farm5.staticflickr.com/4622/27886173729_323988ae87.jpg,LK,34,142
5613,-18.628986,26.870435,0,16,https://farm2.staticflickr.com/1937/44830335225_e92c3d69e1.jpg,ZW,202,2
5615,-33.726624,26.415252,0,9,https://farm8.staticflickr.com/7820/46413946032_585fe6b26e.jpg,ZA,202,2
5616,14.767497,106.02745,0,16,https://farm2.staticflickr.com/1934/30039678087_344d9f0790.jpg,LA,35,142
5617,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/45291447115_af162b2a15.jpg,DE,155,150
5618,52.1513,5.3455910000000015,3,16,https://farm1.staticflickr.com/791/40311048824_aeb81cee84.jpg,NL,155,150
5619,-24.79238,31.542925,0,16,https://farm1.staticflickr.com/829/40089044830_192441ebd6.jpg,ZA,202,2
5621,-24.207922,28.681504,0,16,https://farm1.staticflickr.com/805/39317880980_00825a6b11.jpg,ZA,202,2
5622,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/30870401427_570fcfff55.jpg,DE,155,150
5623,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/45792308261_656a2896e5.jpg,DE,155,150
5624,35.614744,-121.147613,0,12,https://farm1.staticflickr.com/947/27018063387_aa5f1916c9.jpg,US,3,19
5625,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/46151194752_8e70c83584.jpg,DE,155,150
5626,-2.635712,34.772227,0,16,https://farm2.staticflickr.com/1910/44929735602_f74af71c1e.jpg,TZ,202,2
5627,-33.58195300000001,25.801469,3,16,https://farm1.staticflickr.com/817/40121180574_0910b7fbee.jpg,ZA,202,2
5628,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4784/39694358015_75d94ecbf2.jpg,KE,202,2
5629,-1.528291,35.177536,0,10,https://farm1.staticflickr.com/787/26975418268_6831d0f856.jpg,TZ,202,2
5630,-2.635712,34.772227,0,16,https://farm2.staticflickr.com/1938/44929735882_92c98cb817.jpg,TZ,202,2
5631,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4802/40667993392_786e8fa499.jpg,KE,202,2
5632,-17.786122,25.185298,0,12,https://farm2.staticflickr.com/1917/44572030874_414f174ac6.jpg,BW,202,2
5633,-2.63612,34.771413,0,16,https://farm2.staticflickr.com/1927/43166633390_e74814580c.jpg,TZ,202,2
5634,47.676177,-0.045828,0,15,https://farm1.staticflickr.com/849/43067123314_c565c84c9d.jpg,FR,155,150
5635,53.227011,-2.883387,0,16,https://farm2.staticflickr.com/1973/30816720387_d7d1dd7149.jpg,GB,154,150
5636,-2.635448,34.772544,0,16,https://farm2.staticflickr.com/1936/44929737642_94db806b62.jpg,TZ,202,2
5637,-24.645212,31.79978,3,16,https://farm5.staticflickr.com/4753/25788755187_1e8a08546d.jpg,ZA,202,2
5638,-24.906367000000003,31.736755,3,8,https://farm2.staticflickr.com/1898/44744735341_750a9e8db0.jpg,ZA,202,2
5640,-2.635448,34.772544,0,16,https://farm2.staticflickr.com/1957/44929738612_bb468a1d24.jpg,TZ,202,2
5641,-1.6195,35.309494,0,16,https://farm2.staticflickr.com/1885/44365001611_93e70f63f5.jpg,TZ,202,2
5642,-3.861323000000001,36.052019,0,16,https://farm2.staticflickr.com/1757/41795804794_a4b756cd13.jpg,TZ,202,2
5643,-1.2987229999999998,35.038083,0,16,https://farm5.staticflickr.com/4639/39476392992_e109c72226.jpg,KE,202,2
5644,-1.6195,35.309494,0,16,https://farm2.staticflickr.com/1896/44365001711_397a3035ed.jpg,TZ,202,2
5645,-25.166649,31.643387,0,8,https://farm2.staticflickr.com/1803/28040289217_73ea520a2f.jpg,ZA,202,2
5646,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4701/39903706034_fb0dab55bb.jpg,KE,202,2
5647,-1.2987229999999998,35.038083,0,16,https://farm5.staticflickr.com/4614/39810027002_20dfea260c.jpg,KE,202,2
5648,-1.528291,35.177536,0,10,https://farm1.staticflickr.com/786/39951230845_d524e50300.jpg,TZ,202,2
5649,-1.619478,35.309483,0,16,https://farm2.staticflickr.com/1861/44365000671_441a595dfb.jpg,TZ,202,2
5650,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4650/39903706094_0cf459e5cb.jpg,KE,202,2
5651,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4704/38781032860_d561becd20.jpg,KE,202,2
5652,-1.528291,35.177536,0,10,https://farm5.staticflickr.com/4781/26895609708_2bb773a867.jpg,TZ,202,2
5653,-2.438689,34.809311,0,16,https://farm2.staticflickr.com/1923/44929747912_ce1c786a83.jpg,TZ,202,2
5654,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4723/40588997661_75ebcb1047.jpg,KE,202,2
5655,-33.514403,25.754466,3,16,https://farm1.staticflickr.com/791/25958475527_6289587b1d.jpg,ZA,202,2
5656,-2.63612,34.771413,0,16,https://farm2.staticflickr.com/1977/43166632900_7535efef36.jpg,TZ,202,2
5657,23.001872,113.310127,0,16,https://farm5.staticflickr.com/4670/39309185164_d079d90f4d.jpg,CN,30,142
5660,-13.776732999999998,31.151733,0,8,https://farm2.staticflickr.com/1849/42561518000_481f0214ae.jpg,ZM,202,2
5661,8.161111,80.905,0,16,https://farm2.staticflickr.com/1766/28451039077_384031dfa4.jpg,LK,34,142
5662,8.009086,80.864524,0,12,https://farm1.staticflickr.com/907/40849569554_6370053f42.jpg,LK,34,142
5663,-1.6195,35.309494,0,16,https://farm2.staticflickr.com/1841/44365001441_26c3d5305e.jpg,TZ,202,2
5664,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4608/38804612930_529350c53a.jpg,KE,202,2
5665,6.446458,80.894233,0,16,https://farm2.staticflickr.com/1905/30530649637_d53569616b.jpg,LK,34,142
5666,52.50833299999999,13.338646,0,14,https://farm2.staticflickr.com/1944/44472207245_5ec357a3d6.jpg,DE,155,150
5667,-2.635664,34.772296999999995,0,16,https://farm2.staticflickr.com/1977/44929736072_94aae2fdd5.jpg,TZ,202,2
5668,-2.438987,34.80963,0,16,https://farm2.staticflickr.com/1964/43166649410_75c16bd809.jpg,TZ,202,2
5669,-22.648303,30.974997,3,16,https://farm5.staticflickr.com/4612/39701568745_7500642259.jpg,ZA,202,2
5670,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4797/40667994532_2d80c9676e.jpg,KE,202,2
5671,-2.517148,34.826052000000004,0,16,https://farm5.staticflickr.com/4796/40666948341_a6ebcf517e.jpg,TZ,202,2
5672,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4796/40000288074_8944863889.jpg,KE,202,2
5673,-23.631524,31.387939000000006,0,9,https://farm5.staticflickr.com/4736/25637222108_a2c7a9345a.jpg,ZA,202,2
5674,-1.619478,35.309483,0,16,https://farm2.staticflickr.com/1870/44365000571_164ecab2fa.jpg,TZ,202,2
5675,-4.01222,35.93353300000001,0,16,https://farm5.staticflickr.com/4754/39312813174_ed02654c3a.jpg,TZ,202,2
5676,-17.786122,25.185298,0,12,https://farm2.staticflickr.com/1969/43481568750_1565752217.jpg,BW,202,2
5677,-3.435092,35.807922,0,16,https://farm1.staticflickr.com/838/42690922285_e7c369e3ca.jpg,TZ,202,2
5678,-17.786122,25.185298,0,12,https://farm2.staticflickr.com/1927/30356998587_a524296fae.jpg,BW,202,2
5679,-33.502812,25.776363,0,16,https://farm2.staticflickr.com/1788/42164872934_f1888c2a5a.jpg,ZA,202,2
5680,-4.01222,35.93353300000001,0,16,https://farm5.staticflickr.com/4661/39124809235_d5087b76e4.jpg,TZ,202,2
5681,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4787/38804612340_9a22487700.jpg,KE,202,2
5682,-2.438703,34.809311,0,16,https://farm2.staticflickr.com/1964/43166650790_65e0384c89.jpg,TZ,202,2
5683,51.484316,-3.185086,4,15,https://farm2.staticflickr.com/1791/43169887055_cf3327b06e.jpg,GB,154,150
5684,-3.404072,35.851821,0,13,https://farm5.staticflickr.com/4909/44704137320_962f8165bb.jpg,TZ,202,2
5685,-24.209345000000006,31.719675,0,16,https://farm2.staticflickr.com/1923/45140368944_121dbef9db.jpg,ZA,202,2
5686,9.967798,76.24063199999998,0,15,https://farm1.staticflickr.com/969/41232769435_707a5f7131.jpg,IN,34,142
5687,-2.63612,34.771413,0,16,https://farm2.staticflickr.com/1919/43166633970_1c02c8b032.jpg,TZ,202,2
5688,49.415908,8.660209,0,16,https://farm2.staticflickr.com/1770/41038409550_d66d0c047f.jpg,DE,155,150
5689,38.930997,-77.051711,0,15,https://farm1.staticflickr.com/963/27038455467_b375f3af6e.jpg,US,3,19
5690,-33.581956,25.801466,3,16,https://farm1.staticflickr.com/812/40121183264_12c3018087.jpg,ZA,202,2
5691,-1.528291,35.177536,0,10,https://farm5.staticflickr.com/4781/40056186164_0544b27986.jpg,TZ,202,2
5692,47.676177,-0.045828,0,15,https://farm2.staticflickr.com/1832/42879885665_583948cf3a.jpg,FR,155,150
5693,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4603/40588998671_c87722d78e.jpg,KE,202,2
5694,-2.635712,34.772227,0,16,https://farm2.staticflickr.com/1911/44929735712_2be07b63b6.jpg,TZ,202,2
5695,-2.657245,37.289111,0,16,https://farm5.staticflickr.com/4706/25800870847_a797d170c5.jpg,TZ,202,2
5696,32.736407,-117.150521,0,15,https://farm2.staticflickr.com/1980/45051449631_c1be2ff18f.jpg,US,3,19
5697,-2.438987,34.809633000000005,0,16,https://farm2.staticflickr.com/1901/44929746102_a3116ebb90.jpg,TZ,202,2
5698,40.781085,-73.973597,1,16,https://farm2.staticflickr.com/1903/30728098117_68261e94ec.jpg,US,3,19
5699,51.215727,4.424544,0,16,https://farm1.staticflickr.com/942/42204116620_38cf70321b.jpg,BE,155,150
5700,-28.427594,29.957484,0,13,https://farm2.staticflickr.com/1837/30338746868_6b2715d653.jpg,ZA,202,2
5701,23.00168,113.310105,0,16,https://farm5.staticflickr.com/4712/25148191187_398501756d.jpg,CN,30,142
5702,-4.01222,35.93353300000001,0,16,https://farm5.staticflickr.com/4610/26149565628_0cee93a481.jpg,TZ,202,2
5704,27.522551,84.81676999999998,0,14,https://farm2.staticflickr.com/1902/45523070972_471ce3c7e4.jpg,NP,34,142
5705,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4791/40000289014_eb7e0784fa.jpg,KE,202,2
5706,8.161111,80.905,0,16,https://farm1.staticflickr.com/924/28450878367_54d563f422.jpg,LK,34,142
5707,-22.647309,30.971505,3,16,https://farm5.staticflickr.com/4759/25726008017_7d7e476257.jpg,ZA,202,2
5709,-1.619528,35.309513,0,16,https://farm2.staticflickr.com/1879/42433903460_4b814f3886.jpg,TZ,202,2
5710,-2.63612,34.771413,0,16,https://farm2.staticflickr.com/1975/44929735332_0abdafe682.jpg,TZ,202,2
5711,6.338522,81.477613,1,13,https://farm5.staticflickr.com/4719/39634301702_ee5b70050d.jpg,LK,34,142
5712,38.930997,-77.051711,0,15,https://farm1.staticflickr.com/975/41907318051_b6117d5252.jpg,US,3,19
5714,-1.619528,35.309513,0,16,https://farm2.staticflickr.com/1868/44365000191_29fe24dc06.jpg,TZ,202,2
5715,-2.635712,34.772227,0,16,https://farm2.staticflickr.com/1930/43166634890_80c29a9b66.jpg,TZ,202,2
5716,-1.619478,35.309483,0,16,https://farm2.staticflickr.com/1847/42433906090_ba26a78368.jpg,TZ,202,2
5717,-33.502477,25.740365,0,16,https://farm2.staticflickr.com/1959/31156578348_bf5b85d485.jpg,ZA,202,2
5718,7.538749,99.067325,4,12,https://farm5.staticflickr.com/4661/39861056351_34fc7b358f.jpg,TH,35,142
5720,-2.505512,34.853955,0,16,https://farm2.staticflickr.com/1898/43950488594_1cb3969f7b.jpg,TZ,202,2
5721,-1.619478,35.309483,0,16,https://farm2.staticflickr.com/1838/44241636571_bce6fb0864.jpg,TZ,202,2
5722,-1.6195,35.309494,0,16,https://farm2.staticflickr.com/1864/44241638241_cc86df8ffb.jpg,TZ,202,2
5723,-1.376659,36.77430800000001,0,16,https://farm2.staticflickr.com/1887/44448531382_5e2378df0c.jpg,KE,202,2
5724,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4749/26717302618_d5f6029b3b.jpg,KE,202,2
5725,-22.648239,30.975122,3,16,https://farm5.staticflickr.com/4614/39701575495_4a8169c20e.jpg,ZA,202,2
5726,-1.528291,35.177536,0,10,https://farm1.staticflickr.com/784/26975415178_8fb7f22ee6.jpg,TZ,202,2
5727,-1.62002,35.3408,0,16,https://farm2.staticflickr.com/1889/44364999401_98e312b5f9.jpg,TZ,202,2
5728,-23.631524,31.387939000000006,0,9,https://farm5.staticflickr.com/4633/39476828742_225b50635b.jpg,ZA,202,2
5729,6.4470800000000015,80.89429399999999,0,16,https://farm1.staticflickr.com/784/39450111960_d6e8c8be50.jpg,LK,34,142
5730,-1.619528,35.309513,0,16,https://farm2.staticflickr.com/1876/44316618882_cd041f5b78.jpg,TZ,202,2
5732,-23.256487,31.278076,0,7,https://farm1.staticflickr.com/905/41763045261_e560f2a210.jpg,ZA,202,2
5733,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4802/40000288554_f6fb357f3f.jpg,KE,202,2
5734,-33.502477,25.740365,0,16,https://farm2.staticflickr.com/1955/45029288351_1265c8e92c.jpg,ZA,202,2
5735,-2.6354450000000003,34.772547,0,16,https://farm2.staticflickr.com/1979/43166635900_237ce1f562.jpg,TZ,202,2
5736,-1.6195,35.309494,0,16,https://farm2.staticflickr.com/1870/43524324354_f8985f92a3.jpg,TZ,202,2
5737,51.002019,4.514607,3,14,https://farm5.staticflickr.com/4663/25583566747_225d2c518c.jpg,BE,155,150
5739,-33.842952000000004,151.241569,0,14,https://farm5.staticflickr.com/4742/40165731611_6e244743c1.jpg,AU,53,9
5740,-1.2987229999999998,35.038083,0,16,https://farm5.staticflickr.com/4633/27730217269_9c39fcfc3f.jpg,KE,202,2
5741,0.610737,37.535861,0,13,https://farm5.staticflickr.com/4778/40667993492_affdef8724.jpg,KE,202,2
5742,-1.376628,36.774472,0,16,https://farm2.staticflickr.com/1857/44448532542_d8db2ee463.jpg,KE,202,2
5743,8.060494,98.284405,4,16,https://farm5.staticflickr.com/4824/32636878358_ded52af58e.jpg,TH,35,142
5744,-22.69237,31.019572,3,16,https://farm5.staticflickr.com/4706/26717823958_7d1a61deb3.jpg,ZA,202,2
5745,8.0831,98.802769,0,16,https://farm5.staticflickr.com/4712/26293220328_ebe0f7203b.jpg,TH,35,142
5746,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4616/26717305448_f0ffc1ea4b.jpg,KE,202,2
5747,0.5576840000000001,37.60448,0,13,https://farm5.staticflickr.com/4666/39878428104_4cb521cb89.jpg,KE,202,2
5748,-33.502477,25.740365,0,16,https://farm2.staticflickr.com/1939/45028768371_946eb64aac.jpg,ZA,202,2
5749,-1.376645,36.774472,0,16,https://farm2.staticflickr.com/1864/43780620484_7c4e688994.jpg,KE,202,2
5750,-22.673353,31.00518,3,16,https://farm5.staticflickr.com/4666/40613347761_036ed8c42c.jpg,ZA,202,2
5751,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44384668530_f3115e8ed9.jpg,DE,155,150
5752,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/43976176360_59f3416c8c.jpg,DE,155,150
5753,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/45086337334_687b346cd1.jpg,DE,155,150
5754,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/30870404267_9f307e1cee.jpg,DE,155,150
5755,-18.628986,26.870435,0,16,https://farm5.staticflickr.com/4831/43926590310_4810697c3a.jpg,ZW,202,2
5756,43.602272,104.462814,2,10,https://farm5.staticflickr.com/4691/39500916812_a759651e2f.jpg,MN,30,142
5757,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/31262709397_a86fc1225d.jpg,DE,155,150
5758,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/46204192991_cebecf761e.jpg,DE,155,150
5759,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4916/44386804170_3cc16053c0.jpg,DE,155,150
5760,-1.37646,36.773655,3,16,https://farm5.staticflickr.com/4895/31952047828_4e3b1b5535.jpg,KE,202,2
5761,-25.41266,31.4428,2,16,https://farm1.staticflickr.com/856/42837794224_a89a6374a2.jpg,SZ,202,2
5762,-18.628986,26.870435,0,16,https://farm2.staticflickr.com/1917/45744253291_936aea7b6f.jpg,ZW,202,2
5763,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4829/44384571860_f7c9b8dac5.jpg,DE,155,150
5765,-24.207922,28.681504,0,16,https://farm1.staticflickr.com/896/41126733681_6285afa52c.jpg,ZA,202,2
5766,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/46203935251_a9ba1ffcb1.jpg,DE,155,150
5767,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4857/44386808660_2ce3b58d71.jpg,DE,155,150
5768,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/45791822391_e3426489d2.jpg,DE,155,150
5769,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44386924320_30b2bba843.jpg,DE,155,150
5770,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44384641280_a8827b89bd.jpg,DE,155,150
5771,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/45291284595_c496696de8.jpg,DE,155,150
5772,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/31264324757_333a4fd388.jpg,DE,155,150
5775,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4905/31417458687_27ec4304cb.jpg,DE,155,150
5776,51.433495,6.8056410000000005,0,16,https://farm66.staticflickr.com/65535/45791820201_26f9b5f61c.jpg,DE,155,150
5777,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/46201809831_ed5dbf5b73.jpg,DE,155,150
5778,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4903/45479792204_6c8ab51091.jpg,DE,155,150
5779,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44386425720_6ba3ec2703.jpg,DE,155,150
5780,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/45479913684_6e780bdffa.jpg,DE,155,150
5781,-24.207922,28.681504,0,16,https://farm1.staticflickr.com/901/39317880200_6fd9bd2888.jpg,ZA,202,2
5782,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4814/31939848028_f589691108.jpg,DE,155,150
5783,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4830/45086343374_7df33479fa.jpg,DE,155,150
5784,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4865/31939832248_0bc0bddd92.jpg,DE,155,150
5785,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4806/44386334660_96094d079e.jpg,DE,155,150
5786,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/32331498678_f30212eae9.jpg,DE,155,150
5787,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44540010840_beeb3315c7.jpg,DE,155,150
5788,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/46151224702_840f9b7a1d.jpg,DE,155,150
5789,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/31264603267_98afe10924.jpg,DE,155,150
5790,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/45479456444_054682b415.jpg,DE,155,150
5791,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4910/45086331544_3617e84e9d.jpg,DE,155,150
5792,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/46153426502_e0974b656e.jpg,DE,155,150
5793,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4836/45290791075_6c496bc1e3.jpg,DE,155,150
5794,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44386131230_99d8bd03e4.jpg,DE,155,150
5795,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4878/45479313684_2dacecbc05.jpg,DE,155,150
5796,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/31265139277_2cec2e2af2.jpg,DE,155,150
5797,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4910/30870433217_50b8460527.jpg,DE,155,150
5798,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44386538850_4b965c8cf2.jpg,DE,155,150
5799,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4911/45811205501_a77beaf913.jpg,DE,155,150
5800,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/31264382027_504ed742a0.jpg,DE,155,150
5801,-18.628986,26.870435,0,16,https://farm5.staticflickr.com/4860/30804108427_28bd44a669.jpg,ZW,202,2
5802,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4854/31264364147_e0c5742e05.jpg,DE,155,150
5803,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4848/32331391278_d531e4d296.jpg,DE,155,150
5804,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4891/31264259167_00abfbddf0.jpg,DE,155,150
5805,51.433495,6.8056410000000005,0,16,https://farm5.staticflickr.com/4830/43994036270_faa6d90b0a.jpg,DE,155,150
5806,51.241033,7.109744999999998,0,16,https://farm5.staticflickr.com/4806/45477729794_e2aa548232.jpg,DE,155,150
5807,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/46151228822_c24d47354c.jpg,DE,155,150
5808,51.241033,7.109744999999998,0,16,https://farm66.staticflickr.com/65535/44386397750_974c5baf19.jpg,DE,155,150
