img_id,lat,lon,lic,acc,url,country,region1,region2
283,47.75743,13.064374,6,15,https://farm66.staticflickr.com/65535/48972162938_c2af8e1d30.jpg,AT,155,150
284,-26.125473,20.509655,0,16,https://farm66.staticflickr.com/65535/48136909683_9bf45273c1.jpg,BW,202,2
285,32.736513,-117.150368,0,14,https://farm5.staticflickr.com/4914/46643283472_8a9f239fea.jpg,US,3,19
286,48.997077,8.40293,3,16,https://farm66.staticflickr.com/65535/49020017817_52c605bd18.jpg,DE,155,150
287,0.185637,37.392966,0,13,https://farm8.staticflickr.com/7862/47197824472_aa4336e82c.jpg,KE,202,2
288,48.996955,8.403005,3,16,https://farm66.staticflickr.com/65535/48600113856_0b441217df.jpg,DE,155,150
289,48.997069,8.402858,3,16,https://farm8.staticflickr.com/7810/46705817484_48fb27c7b5.jpg,DE,155,150
290,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49138835318_504e5d5fae.jpg,AT,155,150
293,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49118022008_3ceaf8cb62.jpg,AT,155,150
294,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48959424947_6a6e697196.jpg,DE,155,150
295,47.734849,7.350239,6,14,https://farm5.staticflickr.com/4900/47380023111_c2fc994659.jpg,FR,155,150
296,-19.110136,23.755187,0,10,https://farm8.staticflickr.com/7847/46531503444_f92d846831.jpg,BW,202,2
298,47.733444,7.35083,3,16,https://farm66.staticflickr.com/65535/48728009581_cee9d58db5.jpg,FR,155,150
299,51.862635,0.8335110000000001,0,16,https://farm66.staticflickr.com/65535/49005519207_1f550f6619.jpg,GB,154,150
302,-22.667402,30.99123,0,12,https://farm66.staticflickr.com/65535/46808517115_96cf50db34.jpg,ZA,202,2
303,48.996869,8.402958,3,16,https://farm66.staticflickr.com/65535/48799394422_e4fbbedfed.jpg,DE,155,150
305,48.804044,9.204744,3,16,https://farm66.staticflickr.com/65535/48109197713_6b0e4efee4.jpg,DE,155,150
306,-19.197053,23.197631,0,7,https://farm66.staticflickr.com/65535/48423241392_500a6b4845.jpg,BW,202,2
307,47.544766,7.577377,3,16,https://farm66.staticflickr.com/65535/49038044446_91d351d7b0.jpg,CH,155,150
309,-24.532274,31.387422,2,12,https://farm66.staticflickr.com/65535/48847943862_b8fea59246.jpg,ZA,202,2
310,48.996869,8.402958,3,16,https://farm66.staticflickr.com/65535/48055697323_707e0bc299.jpg,DE,155,150
311,-1.306531,35.066519,0,16,https://farm66.staticflickr.com/65535/48338020767_3777666c59.jpg,KE,202,2
312,-1.528291,35.004501,0,10,https://farm66.staticflickr.com/65535/48267847017_c59268761c.jpg,TZ,202,2
313,47.544786,7.577172,3,16,https://farm66.staticflickr.com/65535/47967091651_3e1e811a9e.jpg,CH,155,150
314,44.982907,-93.153526,0,15,https://farm66.staticflickr.com/65535/49186401241_fbbaa01dd5.jpg,US,3,19
315,47.544797,7.577224,3,16,https://farm66.staticflickr.com/65535/47102766574_c710ac1b22.jpg,CH,155,150
316,47.544755,7.5771190000000015,3,16,https://farm66.staticflickr.com/65535/48759890842_39e99db2ab.jpg,CH,155,150
318,41.832219,-87.8317,0,16,https://farm66.staticflickr.com/65535/49121759067_888d3efea3.jpg,US,3,19
319,-22.148925,29.115905,0,16,https://farm66.staticflickr.com/65535/48613561032_3006e96236.jpg,BW,202,2
320,47.733475,7.350919,3,16,https://farm66.staticflickr.com/65535/48943249041_108fd9ae74.jpg,FR,155,150
321,48.996958,8.403005,3,16,https://farm66.staticflickr.com/65535/48300684236_40a52f6751.jpg,DE,155,150
323,-22.660908,30.966854,0,12,https://farm8.staticflickr.com/7857/32340108607_3a2077bc48.jpg,ZA,202,2
324,57.10864399999999,-3.976623000000001,0,16,https://farm66.staticflickr.com/65535/46749701905_530dbfb2fb.jpg,GB,154,150
325,50.992657,-1.281666,0,15,https://farm66.staticflickr.com/65535/48951972732_2c403db762.jpg,GB,154,150
326,47.54745,7.577905,0,13,https://farm5.staticflickr.com/4825/46956001761_9283a29d28.jpg,CH,155,150
327,41.83354,-87.831903,0,16,https://farm66.staticflickr.com/65535/49192823568_ee328e7cd1.jpg,US,3,19
328,48.996902,8.403002,3,16,https://farm8.staticflickr.com/7868/47279824311_f08329af74.jpg,DE,155,150
329,-0.155181,29.943923,0,10,https://farm66.staticflickr.com/65535/49127674201_1a977025d7.jpg,UG,202,2
330,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/49230004837_1ea037a50e.jpg,TZ,202,2
331,47.544747,7.577102,3,16,https://farm66.staticflickr.com/65535/47924688981_5e8fe13ff8.jpg,CH,155,150
332,-24.539128,31.289062,0,7,https://farm66.staticflickr.com/65535/48618768048_3db0dd548b.jpg,ZA,202,2
333,47.733444,7.35083,3,16,https://farm66.staticflickr.com/65535/48453881661_05c07fda32.jpg,FR,155,150
334,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48678220413_e4b50900fb.jpg,CH,155,150
335,-24.996015,31.607666,0,10,https://farm8.staticflickr.com/7890/40350337653_e04439f9fb.jpg,ZA,202,2
336,48.996838,8.403030000000001,3,16,https://farm66.staticflickr.com/65535/48875209708_20e768482d.jpg,DE,155,150
337,39.620636,-104.872225,0,16,https://farm66.staticflickr.com/65535/48056429996_002ee8cce4.jpg,US,3,19
339,48.996897,8.402999999999999,3,16,https://farm8.staticflickr.com/7922/46577136874_b9a3cbcfb8.jpg,DE,155,150
340,47.54463,7.5770050000000015,3,16,https://farm66.staticflickr.com/65535/47997996642_c65ae641fe.jpg,CH,155,150
341,48.996805,8.402872,3,16,https://farm66.staticflickr.com/65535/48431723807_7c7a777019.jpg,DE,155,150
342,41.83354,-87.831903,0,16,https://farm66.staticflickr.com/65535/48705238441_3c03edf513.jpg,US,3,19
343,-2.377685,34.712162,0,12,https://farm66.staticflickr.com/65535/46953159934_8351573c65.jpg,TZ,202,2
344,-17.279659,-56.69904200000001,0,16,https://farm66.staticflickr.com/65535/49140521947_87987b93f3.jpg,BR,419,19
346,47.544761,7.577125,3,16,https://farm66.staticflickr.com/65535/48258499352_2f17caa6be.jpg,CH,155,150
347,50.96183900000001,6.978678,0,16,https://farm66.staticflickr.com/65535/49193213131_6b54fef8b0.jpg,DE,155,150
349,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49145004378_b00958a804.jpg,AT,155,150
350,47.734849,7.350239,6,14,https://farm8.staticflickr.com/7851/47377958011_7ceaaef43d.jpg,FR,155,150
351,45.687795,-1.164121,0,13,https://farm66.staticflickr.com/65535/48610915116_69cbcff418.jpg,FR,155,150
352,51.835694,6.429852,4,16,https://farm66.staticflickr.com/65535/49265479656_1e130efde6.jpg,DE,155,150
353,-24.372742,31.336784,0,11,https://farm66.staticflickr.com/65535/48768027787_eb67be1c4b.jpg,ZA,202,2
354,-2.897273,-78.953689,1,16,https://farm66.staticflickr.com/65535/49220138971_e190c7a17d.jpg,EC,419,19
355,-2.897289,-78.953684,1,16,https://farm66.staticflickr.com/65535/49220140636_9735e66737.jpg,EC,419,19
356,47.544844,7.57715,0,16,https://farm8.staticflickr.com/7864/46934265801_021774bef7.jpg,CH,155,150
357,0.185637,37.392966,0,13,https://farm8.staticflickr.com/7903/40284864533_cfff4b517a.jpg,KE,202,2
358,-24.539128,31.289062,0,7,https://farm66.staticflickr.com/65535/48904500987_b15ba521c2.jpg,ZA,202,2
361,-19.57273,23.321228,0,9,https://farm66.staticflickr.com/65535/48798587096_338e7e8e91.jpg,BW,202,2
362,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49132126787_8dc226cf66.jpg,AT,155,150
363,51.036241,13.757394,3,16,https://farm8.staticflickr.com/7828/40043935753_983194b463.jpg,DE,155,150
364,-19.57273,23.321228,0,9,https://farm66.staticflickr.com/65535/48766208138_d851cd5e13.jpg,BW,202,2
366,47.733422,7.350794,3,16,https://farm66.staticflickr.com/65535/48694623062_19c8fec653.jpg,FR,155,150
367,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7811/47414833011_e1f616762f.jpg,TZ,202,2
368,28.060011,-82.573925,0,16,https://farm66.staticflickr.com/65535/32774716507_b780bf6f17.jpg,US,3,19
370,-0.008564,30.065877,0,16,https://farm66.staticflickr.com/65535/48681579966_8f3776f947.jpg,UG,202,2
371,0.642686,37.493591,0,8,https://farm66.staticflickr.com/65535/49164314748_cc976d308f.jpg,KE,202,2
372,48.996675,8.402986,3,16,https://farm66.staticflickr.com/65535/48885282732_54d030c3c7.jpg,DE,155,150
375,-22.148737,29.115836,0,16,https://farm66.staticflickr.com/65535/48736080022_ff44b0f291.jpg,BW,202,2
377,41.446638,-81.713493,3,14,https://farm66.staticflickr.com/65535/46859503165_9ba54b8b9d.jpg,US,3,19
378,47.733411,7.350777000000001,3,16,https://farm66.staticflickr.com/65535/48300685051_6e5a592c98.jpg,FR,155,150
379,-19.57273,23.321228,0,9,https://farm66.staticflickr.com/65535/48993487743_66cbb75d58.jpg,BW,202,2
380,-14.477234,26.098022,0,7,https://farm66.staticflickr.com/65535/48330735021_3526c876fb.jpg,ZM,202,2
381,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48973981912_e74cca7834.jpg,TZ,202,2
382,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49105563621_8d11c398a9.jpg,AT,155,150
383,48.996691,8.403005,3,16,https://farm66.staticflickr.com/65535/48905093342_ea039339b1.jpg,DE,155,150
385,48.996958,8.403005,3,16,https://farm66.staticflickr.com/65535/48694623497_6fda79ae2a.jpg,DE,155,150
386,-0.008564,30.06588,0,16,https://farm66.staticflickr.com/65535/48681583701_4e26b8930b.jpg,UG,202,2
387,-2.587301,34.804258000000004,3,14,https://farm66.staticflickr.com/65535/48082610576_cf724856a3.jpg,TZ,202,2
391,47.418924,9.285533,3,16,https://farm66.staticflickr.com/65535/48067166996_3c3142c57f.jpg,CH,155,150
392,48.182151,16.302777,6,16,https://farm66.staticflickr.com/65535/49142625103_8f406195fa.jpg,AT,155,150
393,51.862635,0.8335110000000001,0,16,https://farm66.staticflickr.com/65535/49005310106_19a7aff5a8.jpg,GB,154,150
394,47.75743,13.064374,6,15,https://farm66.staticflickr.com/65535/49018077876_94318a29cd.jpg,AT,155,150
396,51.24055,7.111008,0,16,https://farm5.staticflickr.com/4870/47392925091_93421b48a5.jpg,DE,155,150
397,-0.008564,30.065877,0,16,https://farm66.staticflickr.com/65535/48710967586_3c7881222f.jpg,UG,202,2
398,50.991339,-1.282739,0,13,https://farm66.staticflickr.com/65535/48448819531_5fc551b51c.jpg,GB,154,150
399,6.372964,81.423797,3,11,https://farm66.staticflickr.com/65535/49229666131_86db4cde60.jpg,LK,34,142
400,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48363573846_3c5db302ba.jpg,TZ,202,2
401,-2.425684,34.733276000000004,0,8,https://farm5.staticflickr.com/4830/46474403535_158f23202c.jpg,TZ,202,2
402,52.009197,5.9005160000000005,0,15,https://farm66.staticflickr.com/65535/48446248137_9f77846337.jpg,NL,155,150
403,-6.275456,106.657918,0,16,https://farm66.staticflickr.com/65535/48334979182_28041f63d6.jpg,ID,35,142
404,42.463802,-71.093537,0,16,https://farm8.staticflickr.com/7892/33269642088_a86548e1c6.jpg,US,3,19
406,-1.273665,36.814563,0,15,https://farm8.staticflickr.com/7893/32378807517_670680b0d4.jpg,KE,202,2
410,52.381016,9.770075,0,16,https://farm8.staticflickr.com/7927/32670034117_35f685741a.jpg,DE,155,150
411,45.402306,-72.733612,0,9,https://farm8.staticflickr.com/7850/46046108794_c2ee54a1aa.jpg,CA,3,19
413,-19.187974,23.282775,0,9,https://farm66.staticflickr.com/65535/47258320441_98b55a56a5.jpg,BW,202,2
414,40.420814,-3.695869,0,12,https://farm8.staticflickr.com/7923/46656185995_6bd026e074.jpg,ES,39,150
415,19.423518,-99.189934,0,14,https://farm66.staticflickr.com/65535/47996935248_902255c99e.jpg,MX,419,19
416,-17.847571,25.08625,0,12,https://farm66.staticflickr.com/65535/48002405248_0e068ef34a.jpg,BW,202,2
417,-24.979911,31.652727,0,13,https://farm66.staticflickr.com/65535/48850137877_ea807c62a5.jpg,ZA,202,2
419,-19.019711,22.684707,0,10,https://farm8.staticflickr.com/7818/47058444802_a7bb254722.jpg,BW,202,2
420,45.53053900000001,-73.624706,0,14,https://farm8.staticflickr.com/7922/45676118295_3e90d1e702.jpg,CA,3,19
421,-19.126842,23.814582,0,13,https://farm8.staticflickr.com/7822/40307367533_635f66e7cb.jpg,BW,202,2
422,57.154082,-2.092037,0,12,https://farm66.staticflickr.com/65535/48802144887_ed7972af44.jpg,GB,154,150
423,51.958514,5.5919550000000005,0,16,https://farm66.staticflickr.com/65535/48659107406_875012eb04.jpg,NL,155,150
425,50.992657,-1.281666,0,15,https://farm8.staticflickr.com/7877/46404432555_aea542717c.jpg,GB,154,150
426,57.10864399999999,-3.976623000000001,0,16,https://farm66.staticflickr.com/65535/48834415367_e34236b94a.jpg,GB,154,150
427,50.991312,-1.283254,3,0,https://farm8.staticflickr.com/7896/46402641175_8df3ca6a7d.jpg,GB,154,150
431,47.733422,7.350794,3,16,https://farm66.staticflickr.com/65535/48759380933_ce986b0c06.jpg,FR,155,150
432,-2.338522,34.763488,0,8,https://farm66.staticflickr.com/65535/40870055883_a4c8017769.jpg,TZ,202,2
434,-19.187974,23.282775,0,9,https://farm8.staticflickr.com/7854/46534791374_bbf07a8e80.jpg,BW,202,2
436,0.610645,37.601394,0,10,https://farm66.staticflickr.com/65535/48699810818_2c0969aa98.jpg,KE,202,2
438,40.483791,-79.919928,0,16,https://farm66.staticflickr.com/65535/49053929766_28a7887e4e.jpg,US,3,19
439,-24.959915,31.472911,0,12,https://farm66.staticflickr.com/65535/48023337768_8b79811608.jpg,ZA,202,2
440,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/49257902903_f1ef86f5e3.jpg,TZ,202,2
441,47.733425,7.350797,3,16,https://farm66.staticflickr.com/65535/48768661562_2c3cffdf14.jpg,FR,155,150
442,53.236275,10.042877,0,16,https://farm8.staticflickr.com/7811/46162824644_c463c765b8.jpg,DE,155,150
443,32.736663,-117.150821,3,14,https://farm66.staticflickr.com/65535/33759903168_76be3d7885.jpg,US,3,19
445,45.69013,-1.165409,0,14,https://farm66.staticflickr.com/65535/47930791002_e5581e8eaa.jpg,FR,155,150
448,52.381016,9.770075,0,16,https://farm8.staticflickr.com/7803/46615880735_5fb0235437.jpg,DE,155,150
450,53.236275,10.042877,0,16,https://farm5.staticflickr.com/4875/31877454367_0bedafc089.jpg,DE,155,150
452,-1.455531,35.051879,0,7,https://farm66.staticflickr.com/65535/48918399462_e521042674.jpg,KE,202,2
454,52.381016,9.770075,0,16,https://farm66.staticflickr.com/65535/48935871488_18e95fa2d2.jpg,DE,155,150
456,53.236275,10.042877,0,16,https://farm66.staticflickr.com/65535/47999341398_6e3cc6af02.jpg,DE,155,150
458,-19.142573,22.68402,0,9,https://farm66.staticflickr.com/65535/48387998326_2abf6d0e5e.jpg,BW,202,2
459,32.736458,-117.150829,0,15,https://farm66.staticflickr.com/65535/48458863856_67c424518d.jpg,US,3,19
460,52.38115300000001,9.770107,0,14,https://farm8.staticflickr.com/7873/44779257930_eda54ce0d8.jpg,DE,155,150
461,0.610645,37.601394,0,10,https://farm66.staticflickr.com/65535/48723389077_e1a2671988.jpg,KE,202,2
462,-1.479237,35.112458000000004,0,16,https://farm66.staticflickr.com/65535/48829636597_db62607f5d.jpg,TZ,202,2
466,-19.187974,23.282775,0,9,https://farm8.staticflickr.com/7808/33382563258_be0361d351.jpg,BW,202,2
467,-22.679757,30.961189,0,12,https://farm8.staticflickr.com/7910/32516674157_dc14b38021.jpg,ZA,202,2
468,-24.959915,31.472911,0,12,https://farm66.staticflickr.com/65535/48042257807_3392fb32da.jpg,ZA,202,2
469,-19.187974,23.282775,0,9,https://farm8.staticflickr.com/7927/46534794734_e3490a369d.jpg,BW,202,2
470,52.641008,-1.507101,0,13,https://farm66.staticflickr.com/65535/48115038571_55af8dc0f0.jpg,GB,154,150
474,43.822947,-79.184045,0,14,https://farm8.staticflickr.com/7902/32188223987_9a43bd9842.jpg,CA,3,19
475,0.587987,37.6165,0,10,https://farm66.staticflickr.com/65535/46948320634_83735a9b0b.jpg,KE,202,2
476,-17.833845,25.040245,0,12,https://farm66.staticflickr.com/65535/46951069245_f9a65e240f.jpg,BW,202,2
477,-1.482988,35.167235999999995,0,8,https://farm66.staticflickr.com/65535/49241424907_192bc3398e.jpg,TZ,202,2
478,6.4804309999999985,81.423797,0,9,https://farm66.staticflickr.com/65535/48672025806_bdeff1c8ea.jpg,LK,34,142
479,47.460886,8.307044,0,16,https://farm66.staticflickr.com/65535/48012712853_c08ee41b17.jpg,CH,155,150
481,51.957787,5.591021,0,16,https://farm66.staticflickr.com/65535/49168363296_791629c6ba.jpg,NL,155,150
482,-1.447294,35.117797,0,9,https://farm66.staticflickr.com/65535/47671776271_ff8c80c4fd.jpg,KE,202,2
483,-22.693774,30.959043,0,13,https://farm8.staticflickr.com/7812/47505833831_c8a765978a.jpg,ZA,202,2
484,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48893583357_b448aa9fce.jpg,ZA,202,2
485,43.042578000000006,-76.180551,0,15,https://farm66.staticflickr.com/65535/32917489717_d0b6eff108.jpg,US,3,19
486,51.04590200000001,-114.033281,1,16,https://farm66.staticflickr.com/65535/48624978483_d2bf725ce9.jpg,CA,3,19
487,6.4804309999999985,81.423797,0,9,https://farm66.staticflickr.com/65535/48671685583_132e55d51b.jpg,LK,34,142
490,48.730261,2.984243,0,14,https://farm8.staticflickr.com/7809/46307174195_963d215079.jpg,FR,155,150
493,32.736831,-117.149952,0,16,https://farm66.staticflickr.com/65535/49240992936_94bba2fb59.jpg,US,3,19
494,48.710367,2.952404,0,13,https://farm66.staticflickr.com/65535/48107046082_42e3b27faf.jpg,FR,155,150
496,57.10864399999999,-3.976623000000001,0,16,https://farm66.staticflickr.com/65535/48884340442_f68433e05a.jpg,GB,154,150
497,-2.504,34.79885,6,16,https://farm66.staticflickr.com/65535/48489415716_496ddeab57.jpg,TZ,202,2
498,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48671472922_4fbb2ef8e9.jpg,TZ,202,2
499,26.836938,-80.10749799999998,0,10,https://farm66.staticflickr.com/65535/32908720857_6f07c341cc.jpg,US,3,19
500,-2.72357,34.75405,6,16,https://farm66.staticflickr.com/65535/48489427026_d88a14d53e.jpg,TZ,202,2
501,-2.378543,34.714908,0,12,https://farm66.staticflickr.com/65535/33859279958_0c1d9f7aa5.jpg,TZ,202,2
503,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7832/47594512271_faf282459b.jpg,TZ,202,2
506,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48886929327_ea3ce6b510.jpg,TZ,202,2
508,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7925/47353749381_c2a9c31de5.jpg,TZ,202,2
510,50.991674,-1.285544,0,13,https://farm5.staticflickr.com/4859/45813273745_f549e481b8.jpg,GB,154,150
511,47.734849,7.350239,6,14,https://farm8.staticflickr.com/7852/47342423271_b6f3b3b624.jpg,FR,155,150
512,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/49064543272_79099dedac.jpg,TZ,202,2
514,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/49122390092_44b2c94193.jpg,TZ,202,2
517,-19.142573,22.68402,0,9,https://farm66.staticflickr.com/65535/48415053732_1aaf969e31.jpg,BW,202,2
518,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49265704391_8d6660f43e.jpg,PL,151,150
519,36.089282,-86.736019,0,16,https://farm66.staticflickr.com/65535/49154620453_d043ff2b96.jpg,US,3,19
520,41.446638,-81.713493,3,14,https://farm66.staticflickr.com/65535/47057934954_284404fe09.jpg,US,3,19
521,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48512696022_701079822d.jpg,TZ,202,2
523,-19.197053,23.197631,0,7,https://farm66.staticflickr.com/65535/48414905671_8439c5e5bf.jpg,BW,202,2
524,47.75743,13.064374,6,15,https://farm66.staticflickr.com/65535/48977345207_f3123207df.jpg,AT,155,150
525,47.54750900000001,7.578211,6,14,https://farm66.staticflickr.com/65535/48679774486_13337be388.jpg,CH,155,150
526,47.418922,9.285533,3,16,https://farm66.staticflickr.com/65535/47757709341_946cbd46d7.jpg,CH,155,150
527,-1.428487,35.337733,0,16,https://farm66.staticflickr.com/65535/48917139218_80f2790869.jpg,KE,202,2
528,53.504505,-1.040217,0,16,https://farm66.staticflickr.com/65535/49020190311_eb2cd6e0f7.jpg,GB,154,150
529,50.992657,-1.281666,0,15,https://farm66.staticflickr.com/65535/48951174618_8430bea470.jpg,GB,154,150
530,42.074838,-75.908454,0,14,https://farm66.staticflickr.com/65535/48490823381_ac9c554021.jpg,US,3,19
531,48.160818,17.069492,6,12,https://farm66.staticflickr.com/65535/49081697997_3fc7df0389.jpg,SK,151,150
532,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48695556337_c3607c9c28.jpg,ZA,202,2
533,-0.008564,30.065877,0,16,https://farm66.staticflickr.com/65535/48710639278_3209d8e682.jpg,UG,202,2
534,40.851352,-73.876739,0,16,https://farm66.staticflickr.com/65535/33795284068_5e537903ac.jpg,US,3,19
535,48.160818,17.069492,6,12,https://farm66.staticflickr.com/65535/49096371583_5404dc03b7.jpg,SK,151,150
538,47.75743,13.064374,6,15,https://farm66.staticflickr.com/65535/48962896418_60ef65f21c.jpg,AT,155,150
539,48.996958,8.403005,3,16,https://farm66.staticflickr.com/65535/48672797347_bc79f9036a.jpg,DE,155,150
541,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48471143247_7f571a3a9a.jpg,TZ,202,2
543,55.76323000000001,37.575352,0,16,https://farm66.staticflickr.com/65535/48948889802_a02162780b.jpg,RU,151,150
544,-19.954183,-56.304244,0,16,https://farm5.staticflickr.com/4847/45852847794_4b5c28a4f6.jpg,BR,419,19
