img_id,lat,lon,lic,acc,url,country,region1,region2
6313,24.815329,-76.822564,0,15,https://farm2.staticflickr.com/1887/29544355527_bebbd7f5e7.jpg,BS,419,19
6324,25.830547,-80.19195500000002,0,16,https://farm5.staticflickr.com/4905/31861673588_47620e26dc.jpg,US,3,19
6326,2.290114,31.572475,0,16,https://farm1.staticflickr.com/799/41579269742_1aeb87031f.jpg,UG,202,2
6345,24.815329,-76.822564,0,15,https://farm2.staticflickr.com/1880/29544355897_1158109395.jpg,BS,419,19
6365,50.949666,-1.54962,0,16,https://farm2.staticflickr.com/1738/42057139814_299f4c6dab.jpg,GB,154,150
6368,18.431177,-65.992928,0,16,https://farm1.staticflickr.com/855/41565445221_bde1a88441.jpg,PR,419,19
6372,24.815329,-76.822564,0,15,https://farm2.staticflickr.com/1849/29544356537_e32b8809e6.jpg,BS,419,19
6373,27.508547,87.793219,0,16,https://farm5.staticflickr.com/4705/40024497742_60cf50709a.jpg,IN,34,142
6379,24.815329,-76.822564,0,15,https://farm2.staticflickr.com/1895/43763774674_366a35d21e.jpg,BS,419,19
6383,51.683618,-1.199462,0,16,https://farm5.staticflickr.com/4814/44011051470_c07c7a9484.jpg,GB,154,150
6427,18.431177,-65.992928,0,16,https://farm1.staticflickr.com/829/41565445831_43bd4d2a7d.jpg,PR,419,19
6430,43.023003,-88.015336,0,15,https://farm2.staticflickr.com/1856/43595537235_108fa2c924.jpg,US,3,19
6454,50.949561,-1.549134,0,16,https://farm1.staticflickr.com/899/27905512547_ac7d8370ee.jpg,GB,154,150
6458,50.949561,-1.549134,0,16,https://farm2.staticflickr.com/1745/27905511067_2f9b11e86f.jpg,GB,154,150
6468,47.732138,7.283588000000001,0,16,https://farm2.staticflickr.com/1948/46265078611_87517dcebc.jpg,FR,155,150
6498,53.510815,-1.027994,0,14,https://farm5.staticflickr.com/4649/24746539577_1067394fd4.jpg,GB,154,150
6502,21.87265,99.963226,0,12,https://farm2.staticflickr.com/1870/44605211512_ddd7208b64.jpg,CN,30,142
6503,-17.834007999999994,25.102043,0,11,https://farm2.staticflickr.com/1818/44175158541_b3d5471c48.jpg,BW,202,2
6506,-0.822672,36.333159,3,12,https://farm5.staticflickr.com/4848/44010713400_78759ccb22.jpg,KE,202,2
6520,25.697205,100.157263,0,16,https://farm5.staticflickr.com/4845/45624255964_252e108116.jpg,CN,30,142
6527,48.183974,16.305685,0,13,https://farm5.staticflickr.com/4879/43879749770_07d8af2b34.jpg,AT,155,150
6537,50.949561,-1.549134,0,16,https://farm2.staticflickr.com/1730/27905512067_a7d5181701.jpg,GB,154,150
6543,37.792263,-122.397648,3,16,https://farm1.staticflickr.com/888/29131118608_307908a4a8.jpg,US,3,19
6546,22.300136,114.170308,0,16,https://farm2.staticflickr.com/1831/30012490638_b910e4c656.jpg,HK,30,142
6553,58.44310400000001,11.435737,4,16,https://farm1.staticflickr.com/833/41422644600_7a1912b8a0.jpg,SE,154,150
6570,54.88754399999999,-1.658014,0,16,https://farm1.staticflickr.com/891/40969488430_9bfc41dfcf.jpg,GB,154,150
6580,15.499895,120.845789,0,14,https://farm1.staticflickr.com/856/41533757191_446354bfc6.jpg,PH,35,142
6616,24.183113,-76.45693399999998,0,16,https://farm1.staticflickr.com/864/27053524957_9ef610fc6a.jpg,BS,419,19
6620,53.510815,-1.027994,0,14,https://farm5.staticflickr.com/4674/39614583891_bd37ed962c.jpg,GB,154,150
6621,37.79100800000001,-122.417017,0,16,https://farm2.staticflickr.com/1905/44162236484_37c4ea8736.jpg,US,3,19
6627,51.360129,-1.621161,3,16,https://farm2.staticflickr.com/1905/45430373481_143f3857af.jpg,GB,154,150
6639,51.86293,0.82855,0,16,https://farm2.staticflickr.com/1741/42545182101_8ecf766d22.jpg,GB,154,150
6642,52.799699,-1.457319,0,13,https://farm2.staticflickr.com/1933/44725282935_be77925903.jpg,GB,154,150
6643,51.416367,-0.173807,0,13,https://farm5.staticflickr.com/4623/39810606744_dd901272f9.jpg,GB,154,150
6665,-29.975355,30.772689,0,8,https://farm5.staticflickr.com/4753/25303082707_48802cd261.jpg,ZA,202,2
6673,10.75313,106.719347,0,16,https://farm5.staticflickr.com/4845/46231449442_649c0197e0.jpg,VN,35,142
6677,2.286962,31.567411,0,16,https://farm1.staticflickr.com/783/41564567981_2183b20b3f.jpg,UG,202,2
6705,48.874191,8.71568,3,16,https://farm2.staticflickr.com/1799/29995266118_234977cd43.jpg,DE,155,150
6706,37.54728400000001,-122.301338,0,16,https://farm2.staticflickr.com/1755/42018302954_91d07d2133.jpg,US,3,19
6718,51.436552,-2.007014,0,16,https://farm2.staticflickr.com/1837/43188990904_661fc5e532.jpg,GB,154,150
6729,50.949561,-1.549134,0,16,https://farm1.staticflickr.com/888/28900885298_43df954eb9.jpg,GB,154,150
6740,34.846836,-87.576509,0,16,https://farm2.staticflickr.com/1891/44430471042_4ae0e261d1.jpg,US,3,19
6741,51.439611,-2.005214,0,16,https://farm8.staticflickr.com/7816/46471919101_e868f22293.jpg,GB,154,150
6745,18.431325,-65.992937,0,16,https://farm1.staticflickr.com/848/41565455611_7e8f418d19.jpg,PR,419,19
6746,27.335713,-82.540278,0,16,https://farm1.staticflickr.com/800/41267785642_1204515ebc.jpg,US,3,19
6752,7.99118,-75.19282,3,16,https://farm5.staticflickr.com/4761/39675208241_1fda39e5de.jpg,CO,419,19
6769,1.326661,124.845131,0,16,https://farm2.staticflickr.com/1773/42193971490_b67c2187b5.jpg,ID,35,142
6778,32.241989000000004,-111.168336,0,14,https://farm5.staticflickr.com/4911/31151018527_617aea1f89.jpg,US,3,19
6785,-2.39514,34.389941,3,9,https://farm5.staticflickr.com/4808/45230887014_07ae0f322b.jpg,TZ,202,2
6788,51.24765,6.112444,5,16,https://farm2.staticflickr.com/1858/44787969981_f7c915d877.jpg,NL,155,150
6800,24.183372,-76.456518,3,16,https://farm5.staticflickr.com/4776/26828159518_57072e0183.jpg,BS,419,19
6812,18.431325,-65.992942,0,16,https://farm1.staticflickr.com/799/41565452621_ec5469aba3.jpg,PR,419,19
6815,38.6366,-90.826875,0,16,https://farm2.staticflickr.com/1753/42101909734_962a29ec84.jpg,US,3,19
6817,57.12183,-2.0587560000000003,0,16,https://farm1.staticflickr.com/801/39453612310_36d7bbf02c.jpg,GB,154,150
6823,50.949705,-1.549275,0,16,https://farm2.staticflickr.com/1757/28900903458_07a9f07de4.jpg,GB,154,150
6824,47.60948,-122.342914,0,16,https://farm1.staticflickr.com/825/41000212935_7f025da1cd.jpg,US,3,19
6853,51.989863,-1.705714,0,16,https://farm2.staticflickr.com/1857/43849537994_97f0a318b2.jpg,GB,154,150
6877,59.33879200000001,18.072509,0,8,https://farm1.staticflickr.com/913/43158108392_1f850a2b58.jpg,SE,154,150
6886,22.621286,114.050024,0,16,https://farm5.staticflickr.com/4878/44412726910_9a0507e69f.jpg,CN,30,142
6887,53.572524,-1.589756,0,16,https://farm2.staticflickr.com/1774/30127183298_50f1838bef.jpg,GB,154,150
6925,38.6366,-90.826875,0,16,https://farm1.staticflickr.com/888/42770562612_a779d53cb2.jpg,US,3,19
6930,42.415658,44.992497,1,16,https://farm5.staticflickr.com/4777/25726104847_91e2b795ae.jpg,GE,145,142
6932,19.429847,-99.144464,0,16,https://farm5.staticflickr.com/4846/46015833142_91f552dc41.jpg,MX,419,19
6969,31.705556,86.940278,0,16,https://farm1.staticflickr.com/825/39861860550_2624ea2a7a.jpg,CN,30,142
6976,50.90025,-3.143723,3,16,https://farm2.staticflickr.com/1858/44562739872_e28e393571.jpg,GB,154,150
6977,50.949561,-1.549134,0,16,https://farm2.staticflickr.com/1749/28900883978_bb395e0303.jpg,GB,154,150
7000,44.978494,-93.178303,0,16,https://farm2.staticflickr.com/1885/42644181820_ab5fc82416.jpg,US,3,19
7003,25.697205,100.157263,0,16,https://farm5.staticflickr.com/4879/44530559420_a431b0914a.jpg,CN,30,142
7010,46.812011,-71.203722,0,16,https://farm2.staticflickr.com/1903/44906041211_e368ed0d9a.jpg,CA,3,19
7033,51.146677,-2.715618,4,16,https://farm2.staticflickr.com/1876/44474246841_6389916ab3.jpg,GB,154,150
7056,42.9138,42.999938,4,16,https://farm2.staticflickr.com/1784/42939925442_d5bd22e751.jpg,GE,145,142
7094,50.949561,-1.549134,0,16,https://farm1.staticflickr.com/879/40963690150_1016d225b2.jpg,GB,154,150
7117,50.948911,-1.549403,0,16,https://farm2.staticflickr.com/1748/42004312864_439853d760.jpg,GB,154,150
7118,48.874508,8.71548,3,16,https://farm5.staticflickr.com/4783/26881668688_414fcb0904.jpg,DE,155,150
7128,48.874319,8.715513,3,16,https://farm1.staticflickr.com/825/40017854850_d4a8c915f8.jpg,DE,155,150
7145,11.95848,108.446977,0,16,https://farm5.staticflickr.com/4845/45476330465_c33ce542b4.jpg,VN,35,142
7156,-24.29438,31.125984000000006,0,12,https://farm2.staticflickr.com/1795/41964284310_be9cd4baa1.jpg,ZA,202,2
7174,53.07844100000001,8.808586,3,16,https://farm5.staticflickr.com/4656/39771330692_77c4af51ea.jpg,DE,155,150
7181,50.949666,-1.54962,0,16,https://farm1.staticflickr.com/896/28900903148_3efa3e243e.jpg,GB,154,150
7206,44.544055,14.877934,1,14,https://farm2.staticflickr.com/1871/43626758424_32ca31f566.jpg,HR,39,150
7227,49.92481400000001,1.079492,0,14,https://farm2.staticflickr.com/1906/43981521695_27441e3c2b.jpg,FR,155,150
7230,17.764381,-64.80834899999999,0,7,https://farm2.staticflickr.com/1802/43272071462_fd8735e0e3.jpg,VI,419,19
7246,51.24765,6.112444,5,16,https://farm2.staticflickr.com/1892/43877994905_c633c4921e.jpg,NL,155,150
7258,32.608869,-96.503562,0,13,https://farm5.staticflickr.com/4599/39394172682_2e5b266689.jpg,US,3,19
7261,44.978322,-93.173403,4,16,https://farm2.staticflickr.com/1890/29515268287_3b765c7b17.jpg,US,3,19
7263,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1864/30255172638_a351a08427.jpg,GB,154,150
7271,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1892/42314267280_a6b4c8e660.jpg,GB,154,150
7276,6.343319,81.487827,1,12,https://farm5.staticflickr.com/4746/24796123267_4068935383.jpg,LK,34,142
7280,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1895/30255177248_3e488c2a48.jpg,GB,154,150
7289,28.765475,-99.077145,5,16,https://farm5.staticflickr.com/4675/26573721818_b045cd97fa.jpg,US,3,19
7290,53.223041,-2.88667,0,16,https://farm5.staticflickr.com/4717/38923881424_f8b2eb2311.jpg,GB,154,150
7297,53.223044,-2.88667,0,16,https://farm5.staticflickr.com/4666/27854513329_530caf4539.jpg,GB,154,150
7299,51.296718,0.5066149999999999,0,15,https://farm2.staticflickr.com/1861/29324998767_e5f246d22d.jpg,GB,154,150
7301,47.191462,4.025974,0,12,https://farm5.staticflickr.com/4780/40597806772_00a979f3b6.jpg,FR,155,150
7302,48.8745,8.715502,3,16,https://farm5.staticflickr.com/4800/26881668038_ca28ce32f0.jpg,DE,155,150
7318,53.231779,-2.891249,0,13,https://farm5.staticflickr.com/4867/32010897778_2d8f653294.jpg,GB,154,150
7321,41.880602,-87.673684,5,16,https://farm5.staticflickr.com/4677/27898760319_9f05434a0c.jpg,US,3,19
7325,49.198899,16.519804999999998,10,16,https://farm1.staticflickr.com/871/41215555392_5ce4329c59.jpg,CZ,151,150
7342,52.340965,-1.525753,3,15,https://farm5.staticflickr.com/4836/44184903380_5c4b1bc1a7.jpg,GB,154,150
7346,51.24765,6.112444,5,16,https://farm2.staticflickr.com/1861/44787979741_9d5fe37aa1.jpg,NL,155,150
7349,50.939941,-1.610917,0,16,https://farm2.staticflickr.com/1933/44503204764_928f45770c.jpg,GB,154,150
7354,18.655028,98.731384,0,11,https://farm5.staticflickr.com/4654/28372751439_363877da44.jpg,TH,35,142
7355,50.964028000000006,-0.038173,0,16,https://farm2.staticflickr.com/1916/44892883271_96ab2a7da4.jpg,GB,154,150
7362,55.961308,-3.534214,0,16,https://farm1.staticflickr.com/953/41790737402_b547c4fe2e.jpg,GB,154,150
7367,41.504741,-81.695512,0,16,https://farm2.staticflickr.com/1822/43207829741_b251e525bf.jpg,US,3,19
7370,43.932799,10.91659,0,16,https://farm2.staticflickr.com/1934/44629370115_7a18f7c545.jpg,IT,39,150
7374,52.340965,-1.525753,3,15,https://farm5.staticflickr.com/4911/45276591774_d0abaeaf4a.jpg,GB,154,150
7385,49.957819,2.054078,0,15,https://farm2.staticflickr.com/1886/29674358947_5e74e5b3d4.jpg,FR,155,150
7394,48.565136,-123.468187,1,16,https://farm2.staticflickr.com/1973/44826720251_e912e43e6b.jpg,CA,3,19
7406,50.94928,-1.548834,0,16,https://farm2.staticflickr.com/1728/42722266981_7cae3b5fed.jpg,GB,154,150
7414,-2.255451,34.803996000000005,3,10,https://farm5.staticflickr.com/4803/45074436555_9525467fea.jpg,TZ,202,2
7439,53.231779,-2.891249,0,13,https://farm5.staticflickr.com/4832/45832525802_6595ba26e7.jpg,GB,154,150
7475,50.90025,-3.143723,3,16,https://farm2.staticflickr.com/1851/44562736372_09861e5d2e.jpg,GB,154,150
7478,26.922002000000006,75.82079399999998,0,16,https://farm2.staticflickr.com/1933/45637061141_c63026ff37.jpg,IN,34,142
7485,51.534867,-0.154623,0,16,https://farm2.staticflickr.com/1812/28091584407_0e293c8999.jpg,GB,154,150
7491,-2.998498,-79.062423,3,13,https://farm2.staticflickr.com/1821/42238177864_6003087f84.jpg,EC,419,19
7500,19.631037,-155.99035600000005,3,16,https://farm5.staticflickr.com/4696/40451021261_3ec864eea4.jpg,US,3,19
7502,1.32645,124.844948,0,16,https://farm2.staticflickr.com/1836/43954576952_7194e28974.jpg,ID,35,142
7505,-0.822672,36.333159,3,12,https://farm5.staticflickr.com/4914/30887559847_2258f1f76f.jpg,KE,202,2
7506,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1893/30255158888_7665dcba4b.jpg,GB,154,150
7508,1.404813,103.792513,0,16,https://farm5.staticflickr.com/4916/45623909895_656c507256.jpg,SG,35,142
7510,-0.822672,36.333159,3,12,https://farm5.staticflickr.com/4826/45778124882_01118a6a6d.jpg,KE,202,2
7517,52.377744,-2.294289,0,16,https://farm1.staticflickr.com/979/28277985478_951450d475.jpg,GB,154,150
7519,44.978308,-93.173481,0,16,https://farm2.staticflickr.com/1852/43544225075_5a9e2434ba.jpg,US,3,19
7520,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1896/42314262220_648e319296.jpg,GB,154,150
7529,49.199555,16.518549,10,16,https://farm1.staticflickr.com/796/40544990934_9035b54d2e.jpg,CZ,151,150
7537,-0.787967,36.355817,3,10,https://farm5.staticflickr.com/4899/45861025841_9c71c78764.jpg,KE,202,2
7540,1.404786,103.792519,0,16,https://farm8.staticflickr.com/7825/46485441672_ff90b47548.jpg,SG,35,142
7547,-17.840588,25.073547,0,12,https://farm1.staticflickr.com/878/42471066621_282f69e7d5.jpg,BW,202,2
7549,47.191462,4.025974,0,12,https://farm5.staticflickr.com/4789/40639892471_0b036863b3.jpg,FR,155,150
7564,27.987997,-81.860166,0,16,https://farm5.staticflickr.com/4751/39853347582_f1cd9bc35b.jpg,US,3,19
7575,30.294919,-97.621956,3,16,https://farm1.staticflickr.com/806/27163633408_d8bb5b355f.jpg,US,3,19
7576,50.964028000000006,-0.038173,0,16,https://farm2.staticflickr.com/1910/44172606354_31a2cbddba.jpg,GB,154,150
7599,51.999536,-1.71015,0,16,https://farm2.staticflickr.com/1870/44518175492_e05a2c5af1.jpg,GB,154,150
7601,24.183372,-76.456518,3,16,https://farm5.staticflickr.com/4783/39989734194_db8b7df43e.jpg,BS,419,19
7604,37.909464,-122.264516,0,16,https://farm5.staticflickr.com/4765/39661940804_90a38e543c.jpg,US,3,19
7612,50.713219,-3.441295,0,16,https://farm1.staticflickr.com/823/41293802185_7e3f65048b.jpg,GB,154,150
7613,24.183372,-76.456518,3,16,https://farm5.staticflickr.com/4772/40026043224_df9c0ec705.jpg,BS,419,19
7618,53.223041,-2.886581,0,16,https://farm5.staticflickr.com/4760/38735851815_83515beed1.jpg,GB,154,150
7619,30.243716,-89.681217,0,16,https://farm1.staticflickr.com/811/40115384705_85e3cac5dc.jpg,US,3,19
7632,14.170032,-16.845989000000007,0,12,https://farm2.staticflickr.com/1740/42711018791_c70bd12f6a.jpg,SN,202,2
7639,47.60948,-122.342914,0,16,https://farm1.staticflickr.com/868/41000213095_fd70fb3b2b.jpg,US,3,19
7657,56.15345,9.559596,0,16,https://farm2.staticflickr.com/1761/42923408702_d8edc96a55.jpg,DK,154,150
7703,52.142654,-0.056648,0,12,https://farm2.staticflickr.com/1725/41778454665_daf56d5ee3.jpg,GB,154,150
7704,47.191462,4.025974,0,12,https://farm5.staticflickr.com/4787/38829560280_119cb4b3c4.jpg,FR,155,150
7711,52.799729000000006,-1.45586,0,16,https://farm1.staticflickr.com/859/43170535764_0f1240353b.jpg,GB,154,150
7720,10.75313,106.719347,0,16,https://farm5.staticflickr.com/4841/46231449032_421c7422e8.jpg,VN,35,142
7721,51.535605,-0.154076,4,15,https://farm5.staticflickr.com/4834/32321518718_45a173fbd6.jpg,GB,154,150
7724,36.719123,-4.423069,0,16,https://farm1.staticflickr.com/798/40679924814_98edd09777.jpg,ES,39,150
7729,40.80186,-73.966859,0,16,https://farm1.staticflickr.com/810/27355793528_c0458eef27.jpg,US,3,19
7744,53.223091,-2.88667,0,16,https://farm5.staticflickr.com/4606/38923883054_a86f39099d.jpg,GB,154,150
7755,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1871/43216536035_92f2207e94.jpg,GB,154,150
7756,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1832/44123331691_a22f1391fd.jpg,GB,154,150
7777,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1878/43216539515_d1ac4af1c4.jpg,GB,154,150
7806,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1842/30255168738_ccb812fa36.jpg,GB,154,150
7807,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1861/43216544745_39dd57ef07.jpg,GB,154,150
7808,-23.838925,31.578263,0,16,https://farm5.staticflickr.com/4917/44895214015_90fed83c1a.jpg,ZA,202,2
7818,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1891/43216547545_98ca80ef4c.jpg,GB,154,150
7826,41.622036,-91.546484,0,16,https://farm1.staticflickr.com/848/29702547128_dbe459295f.jpg,US,3,19
7836,38.711416,-9.14556,3,15,https://farm5.staticflickr.com/4825/31960652368_2721e8e516.jpg,PT,39,150
7837,52.221505,-1.7609130000000002,0,16,https://farm2.staticflickr.com/1844/42314271540_c85b63d76a.jpg,GB,154,150
7839,53.228022,6.521158,0,16,https://farm5.staticflickr.com/4874/44539111810_aef589f8fc.jpg,NL,155,150
7841,24.183372,-76.456518,3,16,https://farm5.staticflickr.com/4779/26828185748_24ff049f8d.jpg,BS,419,19
7843,52.221647,-1.759443,0,13,https://farm1.staticflickr.com/805/41275405302_e10b155226.jpg,GB,154,150
7844,38.6366,-90.826875,0,16,https://farm2.staticflickr.com/1760/41008996900_cd474d7195.jpg,US,3,19
7848,47.034444,8.303333,0,16,https://farm1.staticflickr.com/945/41192003724_c804903cdf.jpg,CH,155,150
7881,17.764381,-64.80834899999999,0,7,https://farm2.staticflickr.com/1848/44021955084_e7df5102e2.jpg,VI,419,19
7922,-22.112183,29.086547,0,16,https://farm1.staticflickr.com/966/27040216357_56c796c6fd.jpg,BW,202,2
7924,51.24765,6.112444,5,16,https://farm2.staticflickr.com/1896/30916987818_5ba51cce0e.jpg,NL,155,150
7927,27.985786,-81.86080799999998,0,16,https://farm5.staticflickr.com/4603/39374577864_201f51a30f.jpg,US,3,19
7933,-8.508339,115.564193,0,16,https://farm2.staticflickr.com/1835/42261886540_f0d32e16d4.jpg,ID,35,142
7942,27.985269,-81.861027,0,16,https://farm5.staticflickr.com/4655/26029534218_1959b05d18.jpg,US,3,19
7949,50.964028000000006,-0.038173,0,16,https://farm2.staticflickr.com/1911/29956156257_8fea985ab7.jpg,GB,154,150
7952,52.50833299999999,13.338646,0,14,https://farm2.staticflickr.com/1935/30446009557_e7f4a1b4df.jpg,DE,155,150
7958,50.279083,-4.8089900000000005,0,16,https://farm1.staticflickr.com/861/29026749097_8245db13cf.jpg,GB,154,150
7967,47.215091,-123.097725,0,16,https://farm1.staticflickr.com/969/39983775270_ddb7850f8f.jpg,US,3,19
7969,43.768902,11.261611,2,16,https://farm8.staticflickr.com/7803/45752106774_c43ca9d70c.jpg,IT,39,150
7974,53.223097,-2.88667,0,16,https://farm5.staticflickr.com/4714/38923882414_5d803eacce.jpg,GB,154,150
7975,-28.853867,28.289794,0,14,https://farm2.staticflickr.com/1907/44434502224_506d21d2fa.jpg,LS,202,2
7979,50.41125,-5.068462,0,16,https://farm5.staticflickr.com/4601/27763647919_92eb1e1703.jpg,GB,154,150
7986,6.334512,81.482334,1,13,https://farm5.staticflickr.com/4718/24796120737_c98d57c999.jpg,LK,34,142
7987,53.223044,-2.886578,0,16,https://farm5.staticflickr.com/4675/27854511929_b517d6283a.jpg,GB,154,150
7993,34.748594,-92.266552,0,16,https://farm2.staticflickr.com/1811/42145787790_7eafd751b3.jpg,US,3,19
7998,56.26435,12.601605,0,12,https://farm5.staticflickr.com/4436/36193361054_ec5c548882.jpg,SE,154,150
7999,51.070518,9.572812,0,15,https://farm3.staticflickr.com/2805/32862908924_6c722aabcc.jpg,DE,155,150
8000,49.445041,11.150475,1,16,https://farm4.staticflickr.com/3952/33372986380_036b63a333.jpg,DE,155,150
8001,53.338963,-1.463484,2,16,https://farm5.staticflickr.com/4401/36452078882_e35fc6a066.jpg,GB,154,150
8002,53.99767900000001,-0.439195,0,13,https://farm5.staticflickr.com/4330/35227264664_55bcb0cc24.jpg,GB,154,150
8003,39.985324,-105.12489,0,15,https://farm5.staticflickr.com/4467/37534045026_e747f94c10.jpg,US,3,19
8004,-26.106718,27.725651,0,15,https://farm5.staticflickr.com/4591/25366299348_2a71d8344e.jpg,ZA,202,2
8005,46.252379,4.64271,0,16,https://farm5.staticflickr.com/4525/38630900441_419a4d00b5.jpg,FR,155,150
8006,52.221225,-1.760863,0,16,https://farm3.staticflickr.com/2857/34331552635_a3299a7a75.jpg,GB,154,150
8007,52.221159,-1.761096,0,16,https://farm5.staticflickr.com/4354/36566839973_f8620cb415.jpg,GB,154,150
