img_id,lat,lon,lic,acc,url,country,region1,region2
24460,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7315/10912767576_7426c97eb2.jpg,US,3,19
24461,54.16684300000001,-3.168096,0,15,https://farm9.staticflickr.com/8393/8898961405_e7e4040a23.jpg,GB,154,150
24462,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3760/10912732413_06407096e6.jpg,US,3,19
24463,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7328/10912976846_f5861552af.jpg,US,3,19
24464,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3784/10912852826_ff133fe093.jpg,US,3,19
24465,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5547/10912927824_3794238213.jpg,US,3,19
24466,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5487/10912931574_d5df15939f.jpg,US,3,19
24467,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5539/10912639285_10253b2df2.jpg,US,3,19
24468,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3714/11056962363_c0e2457a08.jpg,US,3,19
24469,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5530/10912543996_9da35a8f28.jpg,US,3,19
24470,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5534/10913095873_a5c359d87a.jpg,US,3,19
24471,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5530/10912759506_acc9a30c86.jpg,US,3,19
24472,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2858/10912774095_e83483d9ff.jpg,US,3,19
24473,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2810/11056934804_c463b870c3.jpg,US,3,19
24474,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7331/10912996085_6e0f052ef5.jpg,US,3,19
24475,41.077151,-81.545591,3,14,https://farm6.staticflickr.com/5481/9112190148_2fc0ed4d6e.jpg,US,3,19
24476,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2894/10912563244_8a1fdbe99b.jpg,US,3,19
24477,32.735243,-117.149373,0,16,https://farm9.staticflickr.com/8220/8341885447_233a92276c.jpg,US,3,19
24478,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3800/10913013256_d1c80cbe6e.jpg,US,3,19
24479,51.161449,0.6611100000000001,6,16,https://farm4.staticflickr.com/3737/9660129293_f61b499f5c.jpg,GB,154,150
24480,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3711/10913035146_9c75bee3cf.jpg,US,3,19
24481,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3714/10913246613_75509a7852.jpg,US,3,19
24482,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7372/10912802014_f4cf0308ee.jpg,US,3,19
24483,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3702/10912780843_2db8d72a99.jpg,US,3,19
24484,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5473/10912901195_46df948dd6.jpg,US,3,19
24485,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7320/10912987496_c0c4ec95f3.jpg,US,3,19
24486,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7414/10912655394_cb818c3e2c.jpg,US,3,19
24487,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5486/10912819914_c2a4643e12.jpg,US,3,19
24488,39.971299,-75.19557900000002,0,15,https://farm3.staticflickr.com/2826/9660755093_0cd7f0fbe9.jpg,US,3,19
24489,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3801/10912777994_333aa3afa9.jpg,US,3,19
24490,19.394067,-99.096679,0,5,https://farm4.staticflickr.com/3704/8802240948_677364b304.jpg,MX,419,19
24491,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5539/10912568374_3e109331f0.jpg,US,3,19
24492,48.737398,2.95103,6,12,https://farm9.staticflickr.com/8249/8544897006_16e2c71c3e.jpg,FR,155,150
24493,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5523/10913294433_3c96cec480.jpg,US,3,19
24494,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7389/10912773365_70f1e78605.jpg,US,3,19
24495,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5536/10913271373_13b02a90e9.jpg,US,3,19
24496,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7350/10912872113_85002be152.jpg,US,3,19
24497,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7357/10912541344_462eafa8e1.jpg,US,3,19
24498,1.4053790000000002,103.789386,0,14,https://farm9.staticflickr.com/8383/8543043854_f704342af0.jpg,SG,35,142
24499,54.16634000000001,-3.169845,0,16,https://farm8.staticflickr.com/7445/10711482374_9479ffa8cd.jpg,GB,154,150
24500,47.667237,-122.349243,0,13,https://farm9.staticflickr.com/8105/8555444791_35147557cf.jpg,US,3,19
24501,30.401927,-81.64465899999998,4,16,https://farm6.staticflickr.com/5495/10521380596_e6e6d12c99.jpg,US,3,19
24502,38.539723,-121.503832,1,15,https://farm9.staticflickr.com/8378/8536024952_b4bdb117a6.jpg,US,3,19
24503,51.161449,0.6611100000000001,6,16,https://farm4.staticflickr.com/3820/9713085642_57ae93c1ba.jpg,GB,154,150
24504,48.182222,16.302777,0,16,https://farm9.staticflickr.com/8266/8788708084_5907755773.jpg,AT,155,150
24505,49.24464,6.137795,6,14,https://farm4.staticflickr.com/3755/9116728836_f4705bcc0f.jpg,FR,155,150
24506,48.182169,16.304647,0,16,https://farm6.staticflickr.com/5345/9824512356_05c2b616a0.jpg,AT,155,150
24507,51.341777,6.600636,0,16,https://farm3.staticflickr.com/2849/10335091453_f99a6ea423.jpg,DE,155,150
24508,48.710163,2.956352,0,13,https://farm8.staticflickr.com/7412/10451873356_00276e71a9.jpg,FR,155,150
24509,53.230161,-2.889211,6,15,https://farm6.staticflickr.com/5327/9452986998_59fbf8f4c6.jpg,GB,154,150
24510,45.68563,-1.166353,0,16,https://farm8.staticflickr.com/7295/11343942415_01c341f84f.jpg,FR,155,150
24511,-2.944412,38.069,1,10,https://farm9.staticflickr.com/8075/8389796671_31e1bccc78.jpg,KE,202,2
24512,50.762956,6.114921,6,15,https://farm4.staticflickr.com/3804/11645866553_d16ec39251.jpg,DE,155,150
24513,47.248591,1.353036,0,16,https://farm4.staticflickr.com/3774/10578678806_10269cdf84.jpg,FR,155,150
24514,51.341777,6.600636,0,16,https://farm8.staticflickr.com/7290/10334919275_908516d13f.jpg,DE,155,150
24515,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2891/10913059343_db33625ffc.jpg,US,3,19
24516,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2842/11056906016_501c59b22b.jpg,US,3,19
24517,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7398/11056954553_d00f44c6a7.jpg,US,3,19
24518,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5500/10913095393_b7ef235857.jpg,US,3,19
24519,43.041809,-87.906837,0,11,https://farm6.staticflickr.com/5521/10829099344_b386135b12.jpg,US,3,19
24520,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2871/10912959116_e58458e4ca.jpg,US,3,19
24521,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7332/11056822405_e0a4eeffbd.jpg,US,3,19
24522,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2825/10913011796_3f1399c469.jpg,US,3,19
24523,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7355/10912615584_3a7a90aabe.jpg,US,3,19
24524,32.736588,-117.146884,3,14,https://farm9.staticflickr.com/8356/8398820137_2cb4a172ab.jpg,US,3,19
24525,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2854/10912905715_13b0d4a3b3.jpg,US,3,19
24526,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7382/10912579656_d10bfa3f31.jpg,US,3,19
24527,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2858/10912570806_3f6ed3eb35.jpg,US,3,19
24528,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3724/10912727126_7c15bf1e4e.jpg,US,3,19
24529,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3787/10912473045_a623647816.jpg,US,3,19
24530,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5498/10912535466_4eaed7b6b5.jpg,US,3,19
24531,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2868/10913282153_850e6d0926.jpg,US,3,19
24532,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7428/10912786803_7de27456d5.jpg,US,3,19
24533,32.735243,-117.149373,0,16,https://farm9.staticflickr.com/8492/8341888635_ee28afbe8c.jpg,US,3,19
24534,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7317/11056942804_8df34974ed.jpg,US,3,19
24535,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5535/10912862974_ce23c80377.jpg,US,3,19
24536,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5489/11056819615_2e4eb6f174.jpg,US,3,19
24537,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5536/10912817184_cb5c768021.jpg,US,3,19
24538,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3788/10912674244_a94c0e90cc.jpg,US,3,19
24539,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3690/11056903126_2eeee60cdd.jpg,US,3,19
24540,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3719/10913115454_f11695279a.jpg,US,3,19
24541,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7460/10913019466_a61ee739d1.jpg,US,3,19
24542,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5510/10913306333_e953e7ef67.jpg,US,3,19
24543,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7426/11056936484_5e3439d5cb.jpg,US,3,19
24544,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2878/10913122974_1775793fb6.jpg,US,3,19
24545,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7366/10912876543_6a2a174a17.jpg,US,3,19
24546,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2812/10912503295_b792cb4231.jpg,US,3,19
24547,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5526/10912739796_9cc169e0e4.jpg,US,3,19
24548,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3764/10912540744_877f9c06cb.jpg,US,3,19
24549,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5484/10912956756_8febc8fe05.jpg,US,3,19
24550,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7355/10912701953_b0ba49460a.jpg,US,3,19
24551,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7300/10913079723_53cccafdd9.jpg,US,3,19
24552,32.735243,-117.149373,0,16,https://farm9.staticflickr.com/8362/8341880813_2087095c7e.jpg,US,3,19
24553,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5474/11056979453_c05e0de6dc.jpg,US,3,19
24554,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3742/10913249913_644399706d.jpg,US,3,19
24555,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7321/10912719586_05b609d5ca.jpg,US,3,19
24556,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3809/11056943734_b33785567b.jpg,US,3,19
24557,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7307/10912957175_aede91ac7d.jpg,US,3,19
24558,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3703/10912939545_8b9affc4bf.jpg,US,3,19
24559,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2869/10912541635_398b8c535f.jpg,US,3,19
24560,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5515/10912427595_6e9509a835.jpg,US,3,19
24561,32.736588,-117.146884,3,14,https://farm9.staticflickr.com/8228/8399900486_b5e4994a11.jpg,US,3,19
24562,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2848/10913333793_dcfa86774c.jpg,US,3,19
24563,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7389/10912560286_4dae678541.jpg,US,3,19
24564,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3734/10912802033_08d615717e.jpg,US,3,19
24565,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5525/10912520736_3b2ff59251.jpg,US,3,19
24566,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3792/10912710125_77b242d09c.jpg,US,3,19
24567,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2830/11056988253_5724452faa.jpg,US,3,19
24568,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7374/11056821475_16170fc0fb.jpg,US,3,19
24569,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5549/10913142014_9347e9c951.jpg,US,3,19
24570,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5530/10912849833_a741abeb42.jpg,US,3,19
24571,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3695/10912500315_b0266b9305.jpg,US,3,19
24572,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5538/10913121754_810bcd533d.jpg,US,3,19
24573,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7446/10912599726_b68e033124.jpg,US,3,19
24574,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3795/10913035805_1ca7a928d1.jpg,US,3,19
24575,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3667/10912735976_e81b90fd22.jpg,US,3,19
24576,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2806/10912857504_617cc13d80.jpg,US,3,19
24577,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2885/11056918416_1898bf30b3.jpg,US,3,19
24578,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7420/10912938425_4bfd74036f.jpg,US,3,19
24579,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2873/10912966693_a8d2754679.jpg,US,3,19
24580,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2861/10912945673_72841ee291.jpg,US,3,19
24581,43.820319,-79.18169,0,14,https://farm4.staticflickr.com/3721/9321481498_2c7a8f164e.jpg,CA,3,19
24582,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5523/11056878956_aa704b7b78.jpg,US,3,19
24583,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3760/10912645714_6f515c5e66.jpg,US,3,19
24584,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2841/10912816024_87d1e4e51a.jpg,US,3,19
24585,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3815/10912475775_d23d603aa6.jpg,US,3,19
24586,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3752/10912903735_575a26863f.jpg,US,3,19
24587,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3817/10912557805_bb62cf6cdb.jpg,US,3,19
24588,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5537/11056980073_07a1d8e376.jpg,US,3,19
24589,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3822/10913094994_9879bf5e15.jpg,US,3,19
24590,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5476/10913043886_d95b0e2f33.jpg,US,3,19
24591,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3674/10912474906_995da4e96c.jpg,US,3,19
24592,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5542/10912783444_c5dd6bfe56.jpg,US,3,19
24593,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5479/10912990405_74251a4405.jpg,US,3,19
24594,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2853/10912993283_85d679615b.jpg,US,3,19
24595,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7459/10912809863_e42361810d.jpg,US,3,19
24596,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7443/10913217563_ef9df28cf9.jpg,US,3,19
24597,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2861/10912762406_02a70c7b19.jpg,US,3,19
24598,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3670/10912991665_3a291df94b.jpg,US,3,19
24599,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3720/10912515566_d2af6ec87a.jpg,US,3,19
24600,42.464988,-71.095451,0,16,https://farm9.staticflickr.com/8387/8482883854_1f81483b4f.jpg,US,3,19
24601,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7445/10912599164_e860b5b3e9.jpg,US,3,19
24602,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3711/10912475306_6c9eeb62f2.jpg,US,3,19
24603,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7332/10912873493_51e203e467.jpg,US,3,19
24604,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3761/10912505475_a24459cd44.jpg,US,3,19
24605,32.735243,-117.149373,0,16,https://farm3.staticflickr.com/2813/9659398429_265f2c114f.jpg,US,3,19
24606,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5532/10913100314_c3254476f5.jpg,US,3,19
24607,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5519/10912555505_0ac6a112e0.jpg,US,3,19
24608,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5548/11056961323_807c42b95d.jpg,US,3,19
24609,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2805/10913338523_56b6fb20a7.jpg,US,3,19
24610,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7323/11056940544_31fe2ba584.jpg,US,3,19
24611,41.077151,-81.545591,3,14,https://farm4.staticflickr.com/3749/9109968689_a2c7260fb9.jpg,US,3,19
24612,38.54000900000001,-121.50311299999998,0,16,https://farm8.staticflickr.com/7283/8733152460_11b1cee6e2.jpg,US,3,19
24613,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3773/10912907535_d5a0362591.jpg,US,3,19
24614,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2828/10913096004_ec81cfc983.jpg,US,3,19
24615,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5493/11056789875_3fc4397b30.jpg,US,3,19
24616,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3671/10913170704_df3583853e.jpg,US,3,19
24617,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3735/10912643755_cb9ec4f6dc.jpg,US,3,19
24618,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5549/10912620964_f7316c0881.jpg,US,3,19
24619,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7362/10912739553_9f1ff22a8d.jpg,US,3,19
24620,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2818/10912731283_6f09fe3df6.jpg,US,3,19
24621,54.16684300000001,-3.168096,0,15,https://farm4.staticflickr.com/3708/8899576762_18071c7062.jpg,GB,154,150
24622,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7425/10912782615_be020b4574.jpg,US,3,19
24623,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7431/10912825944_85daeb3ff9.jpg,US,3,19
24624,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3832/10912991395_f457358209.jpg,US,3,19
24625,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3827/10912635674_8b15a80187.jpg,US,3,19
24626,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5541/11056789125_3e8fc8c2e1.jpg,US,3,19
24627,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5501/10912995186_37c1f7e3e2.jpg,US,3,19
24628,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7394/10913306023_864234d9c8.jpg,US,3,19
24629,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7348/10912686275_a8d17938f9.jpg,US,3,19
24630,32.735243,-117.149373,0,16,https://farm9.staticflickr.com/8354/8342950378_85a632cbf5.jpg,US,3,19
24631,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7371/10912846533_04e2ec6697.jpg,US,3,19
24632,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2863/10912785085_93abab1a73.jpg,US,3,19
24633,51.161449,0.6611100000000001,6,16,https://farm8.staticflickr.com/7324/9667181347_04c187e7d0.jpg,GB,154,150
24634,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3704/10912719945_1b15914588.jpg,US,3,19
24635,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7434/10913057494_aa76f0eb52.jpg,US,3,19
24636,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3798/10912540845_ce64d7c696.jpg,US,3,19
24637,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2870/10912677644_83bc119d5b.jpg,US,3,19
24638,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5488/11056800215_4bca1efb0b.jpg,US,3,19
24639,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7451/11056928274_fa5fed0c72.jpg,US,3,19
24640,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2823/10912614014_ddf27a1b98.jpg,US,3,19
24641,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7361/10913093614_a021275329.jpg,US,3,19
24642,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7307/10912814725_fba0ff01c9.jpg,US,3,19
24643,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3816/10912742823_6b149e8be8.jpg,US,3,19
24644,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3694/10912436905_57814429ca.jpg,US,3,19
24645,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3832/10912989855_00cccf1bb0.jpg,US,3,19
24646,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5516/10912965953_883f3cd756.jpg,US,3,19
24647,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7419/11056817255_4f1a303cb8.jpg,US,3,19
24648,30.404418,-81.643363,0,15,https://farm6.staticflickr.com/5538/10913044696_f118d30fee.jpg,US,3,19
24649,30.404418,-81.643363,0,15,https://farm8.staticflickr.com/7306/10912833514_2978234f28.jpg,US,3,19
24650,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3665/10912611826_9a1ac72f98.jpg,US,3,19
24651,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3702/10912798173_4e5eb6c413.jpg,US,3,19
24652,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2813/10912574294_3d9326958f.jpg,US,3,19
24653,30.404418,-81.643363,0,15,https://farm3.staticflickr.com/2838/10912986366_14117287e8.jpg,US,3,19
24654,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3668/10912846526_5e88d4c9b8.jpg,US,3,19
24655,30.404418,-81.643363,0,15,https://farm4.staticflickr.com/3755/10913098843_e4d0dcbe91.jpg,US,3,19
