img_id,lat,lon,lic,acc,url,country,region1,region2
14331,50.906435,-1.389899,0,16,https://farm9.staticflickr.com/8563/28337343996_6d70fc0cb0.jpg,GB,154,150
14332,52.477222,-1.898612,0,16,https://farm6.staticflickr.com/5672/30517946044_65efda4790.jpg,GB,154,150
14333,-2.952673,38.04633,0,16,https://farm9.staticflickr.com/8203/29614476981_dbf1054936.jpg,KE,202,2
14335,50.896895,-1.390682,0,16,https://farm9.staticflickr.com/8618/27952031983_11d0f74c70.jpg,GB,154,150
14336,-3.148743,35.56549000000001,0,8,https://farm2.staticflickr.com/1593/24040098743_0275e1767b.jpg,TZ,202,2
14341,-26.486251,31.185745,0,16,https://farm9.staticflickr.com/8163/29836600405_8d6680c26d.jpg,SZ,202,2
14344,52.149566,5.343191,4,16,https://farm9.staticflickr.com/8141/28896521931_056cc7f91d.jpg,NL,155,150
14357,50.906598,-1.389802,0,16,https://farm8.staticflickr.com/7795/27999464014_bdbe1dab13.jpg,GB,154,150
14359,50.896658,-1.400842,0,16,https://farm9.staticflickr.com/8616/28324805360_0153f898f2.jpg,GB,154,150
14360,-0.694868,36.356506,3,9,https://farm8.staticflickr.com/7689/26972872736_1d28a6c7ac.jpg,KE,202,2
14362,-1.360417,36.85235,0,14,https://farm2.staticflickr.com/1718/25786434273_6a253188ab.jpg,KE,202,2
14370,51.501623,-0.114927,3,15,https://farm2.staticflickr.com/1591/24700642809_f0b4374684.jpg,GB,154,150
14372,52.09433,4.35135,4,16,https://farm9.staticflickr.com/8872/29642217311_74c240bb1b.jpg,NL,155,150
14380,37.732855,-122.502228,0,16,https://farm1.staticflickr.com/40/31167876360_7763a2ec07.jpg,US,3,19
14381,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8489/29516034375_d1bc541a8d.jpg,GB,154,150
14382,-34.164943,18.858547,0,13,https://farm8.staticflickr.com/7231/27040747796_999cb25ced.jpg,ZA,202,2
14383,-24.333702,27.557487,0,14,https://farm2.staticflickr.com/1691/26348827996_42a64cd42c.jpg,ZA,202,2
14385,53.224544,-2.885645,0,16,https://farm8.staticflickr.com/7478/27594052251_3188b83bb3.jpg,GB,154,150
14386,-24.996015,31.81838,1,13,https://farm1.staticflickr.com/501/31544169101_0b9ebaf21d.jpg,ZA,202,2
14387,49.272648,17.714851,0,16,https://farm2.staticflickr.com/1554/25278796533_caaae46cd4.jpg,CZ,151,150
14388,51.001279,4.516839,0,14,https://farm9.staticflickr.com/8813/29094758281_3d3b462e12.jpg,BE,155,150
14389,-27.977995,29.90618,0,16,https://farm6.staticflickr.com/5834/23782263289_9f9d4fbc48.jpg,ZA,202,2
14390,-2.65692,37.263516,0,16,https://farm9.staticflickr.com/8374/29069143304_3903210ba5.jpg,TZ,202,2
14391,50.906598,-1.389802,0,16,https://farm9.staticflickr.com/8736/28509892092_d8798c3eae.jpg,GB,154,150
14394,-3.571338,35.758949,0,14,https://farm2.staticflickr.com/1019/699957541_b4d8d94f51.jpg,TZ,202,2
14396,26.169655,-81.789264,0,13,https://farm8.staticflickr.com/7663/27008785541_9e047942a6.jpg,US,3,19
14397,-2.65692,37.263516,0,16,https://farm9.staticflickr.com/8557/29069164854_37985ee637.jpg,TZ,202,2
14398,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8213/28300665920_b3d9f3794d.jpg,GB,154,150
14402,-2.65692,37.263516,0,16,https://farm9.staticflickr.com/8353/29069163454_0de8a70a89.jpg,TZ,202,2
14403,3.75018,33.699531,0,12,https://farm2.staticflickr.com/1490/24009425699_c8817ac7ec.jpg,UG,202,2
14404,50.906598,-1.389802,0,16,https://farm9.staticflickr.com/8317/27999463454_01e31182b7.jpg,GB,154,150
14405,39.717841,-75.471932,0,16,https://farm8.staticflickr.com/7072/27457836433_44c6a88b1e.jpg,US,3,19
14408,-24.305454,27.511267,0,16,https://farm2.staticflickr.com/1578/25719690203_ce33ec172d.jpg,ZA,202,2
14410,42.928399,-88.034563,0,13,https://farm1.staticflickr.com/763/31005275503_b50eb7fceb.jpg,US,3,19
14411,-19.286879000000006,23.215292,0,11,https://farm8.staticflickr.com/7360/27797694682_b762675a89.jpg,BW,202,2
14413,51.195616,-2.258838,0,16,https://farm8.staticflickr.com/7345/27541009103_3b4a948b35.jpg,GB,154,150
14416,-24.759839000000003,26.321119,0,16,https://farm9.staticflickr.com/8419/30182787432_010f9d295e.jpg,BW,202,2
14417,-28.005314,32.257746999999995,0,12,https://farm6.staticflickr.com/5064/30148770785_1a0ffdd1d0.jpg,ZA,202,2
14419,37.675906,-79.519307,1,15,https://farm2.staticflickr.com/1474/26264237092_c976064f08.jpg,US,3,19
14422,50.90947,-1.406421,0,16,https://farm9.staticflickr.com/8161/28171310593_511f7fed12.jpg,GB,154,150
14423,-2.65692,37.263516,0,16,https://farm9.staticflickr.com/8461/29404594880_bef360c503.jpg,TZ,202,2
14424,-2.656816,37.247214,0,15,https://farm9.staticflickr.com/8499/29584029172_1dafa8c32e.jpg,TZ,202,2
14426,37.675906,-79.519307,1,15,https://farm2.staticflickr.com/1533/26330626576_2251cf2732.jpg,US,3,19
14427,-24.305454,27.511267,0,16,https://farm2.staticflickr.com/1479/26230047192_6f94c95e57.jpg,ZA,202,2
14432,50.960967,6.975288000000001,0,12,https://farm2.staticflickr.com/1662/23703333993_0999a0c187.jpg,DE,155,150
14434,-2.656816,37.247214,0,15,https://farm9.staticflickr.com/8038/29404554240_8041b6c4f9.jpg,TZ,202,2
14437,46.81015,-71.221633,0,16,https://farm9.staticflickr.com/8352/29759141742_71a5eafddf.jpg,CA,3,19
14439,52.507915,13.338088,0,15,https://farm8.staticflickr.com/7569/30066731676_04dcc4f9c4.jpg,DE,155,150
14440,50.897369,-1.400606,0,16,https://farm9.staticflickr.com/8110/27963976063_1dcd3e075e.jpg,GB,154,150
14442,50.90947,-1.406421,0,16,https://farm9.staticflickr.com/8717/28680953062_2cd4f5cc1f.jpg,GB,154,150
14449,50.90947,-1.406421,0,16,https://farm9.staticflickr.com/8711/28754517446_a48aec4ab7.jpg,GB,154,150
14452,-24.890173,31.808166,0,10,https://farm9.staticflickr.com/8410/29715216095_c22329f0ab.jpg,ZA,202,2
14454,50.897369,-1.400606,0,16,https://farm9.staticflickr.com/8688/28473109882_c98993d831.jpg,GB,154,150
14459,-2.626666,37.254444,0,16,https://farm2.staticflickr.com/1598/24925569953_d14ebda650.jpg,TZ,202,2
14460,50.90718,-1.405992,0,16,https://farm8.staticflickr.com/7748/28711578683_40007fddf0.jpg,GB,154,150
14462,33.760737,-118.190816,0,16,https://farm2.staticflickr.com/1566/25923930994_9b6df3ef76.jpg,US,3,19
14466,50.897294,-1.404458,0,16,https://farm9.staticflickr.com/8625/28473795132_d30887bcaa.jpg,GB,154,150
14472,-18.547331,24.502793,0,10,https://farm8.staticflickr.com/7388/27941946546_632c6e58b2.jpg,BW,202,2
14476,34.612513,-111.924033,5,14,https://farm1.staticflickr.com/518/31505852870_0eb6bac813.jpg,US,3,19
14482,-1.6889029999999998,34.727783,0,7,https://farm8.staticflickr.com/7109/27512032133_59e62a8923.jpg,TZ,202,2
14485,50.90947,-1.406421,0,16,https://farm9.staticflickr.com/8401/27996285103_60ebd1458f.jpg,GB,154,150
14488,52.50725500000001,13.335911,0,16,https://farm9.staticflickr.com/8235/28682183936_d98c4c096d.jpg,DE,155,150
14491,-36.866475,174.720629,0,16,https://farm8.staticflickr.com/7149/27389032442_5404bd941e.jpg,NZ,53,9
14492,-25.027595,31.263828000000004,3,12,https://farm1.staticflickr.com/140/31311520180_309ffa632c.jpg,ZA,202,2
14496,-24.766784,31.673583,0,7,https://farm6.staticflickr.com/5619/30922787226_2b6ed6482c.jpg,ZA,202,2
14499,36.691575,137.147975,3,16,https://farm6.staticflickr.com/5123/30098698122_a1818fe6a4.jpg,JP,30,142
14501,37.162642,38.787038,0,15,https://farm2.staticflickr.com/1703/25271128253_1eba16684c.jpg,TR,145,142
14509,33.098444,-117.00078899999998,0,13,https://farm9.staticflickr.com/8796/28385445691_fb83b6546a.jpg,US,3,19
14510,50.906522,-1.407314,0,16,https://farm9.staticflickr.com/8602/29044951700_92ab8a2361.jpg,GB,154,150
14511,45.687235,-1.166009,0,13,https://farm8.staticflickr.com/7512/26863967525_e6649bb694.jpg,FR,155,150
14514,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8608/28505601241_9996e3cc3d.jpg,GB,154,150
14515,40.40988400000001,-3.764057,0,14,https://farm6.staticflickr.com/5520/30848394826_d78b610034.jpg,ES,39,150
14518,50.935755,-1.355609,0,15,https://farm2.staticflickr.com/1718/26640779162_f5c09f5146.jpg,GB,154,150
14521,50.896361,-1.402795,0,16,https://farm9.staticflickr.com/8745/28547226636_f94a0b9c58.jpg,GB,154,150
14522,50.896361,-1.402795,0,16,https://farm9.staticflickr.com/8767/27962810234_eabda8ab29.jpg,GB,154,150
14524,50.909577,-1.409889,0,16,https://farm9.staticflickr.com/8813/29276475510_2dd934da8d.jpg,GB,154,150
14530,50.896361,-1.402795,0,16,https://farm8.staticflickr.com/7669/27962809134_b15f873b65.jpg,GB,154,150
14544,50.90838400000001,-1.406174,0,16,https://farm9.staticflickr.com/8292/27997109763_46fd46fe92.jpg,GB,154,150
14545,50.908713,-1.413031,0,16,https://farm9.staticflickr.com/8431/29280181770_87db734376.jpg,GB,154,150
14551,50.908747,-1.409845,0,16,https://farm9.staticflickr.com/8113/28946735313_f46e90b75f.jpg,GB,154,150
14552,50.908164,-1.4078700000000002,0,16,https://farm9.staticflickr.com/8820/28614480145_78116feeac.jpg,GB,154,150
14556,50.902867,-1.404104,0,16,https://farm8.staticflickr.com/7648/27967156513_8ebb75c7d1.jpg,GB,154,150
14570,50.897294,-1.404458,0,16,https://farm9.staticflickr.com/8635/28547228846_a93d14b581.jpg,GB,154,150
14575,57.037262,9.897115,0,15,https://farm9.staticflickr.com/8779/28849166151_acc933f3da.jpg,DK,154,150
14577,50.90838400000001,-1.406174,0,16,https://farm9.staticflickr.com/8635/28580695036_92af119220.jpg,GB,154,150
14580,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8756/28584004965_2742c633c7.jpg,GB,154,150
14582,50.907166,-1.405391,0,16,https://farm8.staticflickr.com/7660/28616646905_460f7c826f.jpg,GB,154,150
14583,50.935755,-1.355609,0,15,https://farm2.staticflickr.com/1645/26127535154_4d5c148156.jpg,GB,154,150
14588,50.907231,-1.406239,0,16,https://farm9.staticflickr.com/8891/28509727712_7259b30529.jpg,GB,154,150
14591,50.908164,-1.4078700000000002,0,16,https://farm9.staticflickr.com/8576/28614472345_b8bfddaa99.jpg,GB,154,150
14594,50.906036,-1.404597,0,16,https://farm9.staticflickr.com/8400/28551226736_2a652a92af.jpg,GB,154,150
14599,50.908803000000006,-1.413094,0,16,https://farm9.staticflickr.com/8131/28615684395_95dd7ec613.jpg,GB,154,150
14601,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8809/28585831705_df951b4c4f.jpg,GB,154,150
14606,50.902461,-1.404082,0,16,https://farm9.staticflickr.com/8788/27967157303_93e8f2ff80.jpg,GB,154,150
14607,50.902461,-1.404082,0,16,https://farm9.staticflickr.com/8594/28549887256_53a9980873.jpg,GB,154,150
14608,28.015089,-82.470502,0,13,https://farm9.staticflickr.com/8156/29643400785_63e00d0a17.jpg,US,3,19
14620,50.902461,-1.404082,0,16,https://farm8.staticflickr.com/7632/27967156843_e1d7852386.jpg,GB,154,150
14622,50.907231,-1.406239,0,16,https://farm9.staticflickr.com/8676/28616647795_6c27686649.jpg,GB,154,150
14624,50.908665,-1.402913,0,16,https://farm8.staticflickr.com/7532/28616293135_263b5a61f6.jpg,GB,154,150
14631,50.902461,-1.404082,0,16,https://farm9.staticflickr.com/8663/28582798475_9d5d587ab5.jpg,GB,154,150
14633,-33.27819,25.611602,0,9,https://farm8.staticflickr.com/7459/27010398853_6fcb0a7d1e.jpg,ZA,202,2
14634,50.90290200000001,-1.404095,0,16,https://farm9.staticflickr.com/8592/28814554963_4168b4a21e.jpg,GB,154,150
14635,50.908803000000006,-1.413094,0,16,https://farm8.staticflickr.com/7596/28615687205_51075ff3dd.jpg,GB,154,150
14644,50.908665,-1.402913,0,16,https://farm9.staticflickr.com/8807/28537327471_c4d7d0be75.jpg,GB,154,150
14651,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8209/28300447410_38b24df0d8.jpg,GB,154,150
14654,50.899527,-1.403717,0,16,https://farm9.staticflickr.com/8898/27966787013_b930a1efc8.jpg,GB,154,150
14655,50.899396,-1.405735,0,16,https://farm9.staticflickr.com/8814/28504006001_45d622eda6.jpg,GB,154,150
14656,50.897277,-1.4001370000000002,0,16,https://farm9.staticflickr.com/8859/28451418510_de0462a7ce.jpg,GB,154,150
14657,50.90243,-1.404039,0,16,https://farm9.staticflickr.com/8367/28822126994_fbfeea018b.jpg,GB,154,150
14658,50.902969,-1.40395,0,16,https://farm9.staticflickr.com/8138/29401939776_d1e0503c34.jpg,GB,154,150
14662,50.906036,-1.404597,0,16,https://farm9.staticflickr.com/8133/28505608901_560049ff2c.jpg,GB,154,150
14665,50.902867,-1.404104,0,16,https://farm9.staticflickr.com/8823/28476297772_ef48fee778.jpg,GB,154,150
14667,50.9065,-1.407328,0,16,https://farm9.staticflickr.com/8405/29224236922_56b1bce515.jpg,GB,154,150
14669,50.902413,-1.404017,0,16,https://farm8.staticflickr.com/7483/29157636390_ba3f6d3c0b.jpg,GB,154,150
14670,50.903013,-1.403959,0,16,https://farm9.staticflickr.com/8283/29401940346_64815244c4.jpg,GB,154,150
14673,50.906676,-1.407301,0,16,https://farm9.staticflickr.com/8470/28586008345_3baf5bde76.jpg,GB,154,150
14675,50.898044,-1.406895,0,16,https://farm9.staticflickr.com/8390/29084144910_f3c3f976a1.jpg,GB,154,150
14677,50.908665,-1.402913,0,16,https://farm9.staticflickr.com/8746/28509373752_18a398c89d.jpg,GB,154,150
14682,-18.552678,24.492301,0,11,https://farm9.staticflickr.com/8502/28313015513_b44b42467d.jpg,BW,202,2
14683,-4.096465,36.102447,0,9,https://farm2.staticflickr.com/1518/25964453030_d4ee37323b.jpg,TZ,202,2
14687,-1.6889029999999998,34.727783,0,7,https://farm8.staticflickr.com/7334/27846770120_823a58e5c9.jpg,TZ,202,2
14690,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8894/28584686235_a3793f8313.jpg,GB,154,150
14694,-33.502647,25.738606,3,15,https://farm2.staticflickr.com/1565/25094373495_bf5a19bd90.jpg,ZA,202,2
14696,-1.6889029999999998,34.727783,0,7,https://farm6.staticflickr.com/5286/30010286055_dd815e7389.jpg,TZ,202,2
14697,50.898215,-1.404136,0,16,https://farm9.staticflickr.com/8816/28549497686_8ab337d568.jpg,GB,154,150
14699,50.905732,-1.4017540000000002,0,16,https://farm9.staticflickr.com/8894/28551224596_d6dc43e1f2.jpg,GB,154,150
14703,50.896712,-1.404597,0,16,https://farm9.staticflickr.com/8173/28489768486_0228c03f09.jpg,GB,154,150
14707,50.90604,-1.405445,0,16,https://farm9.staticflickr.com/8892/28300450470_89218bf540.jpg,GB,154,150
14710,50.897377,-1.404142,0,16,https://farm9.staticflickr.com/8370/29337713236_ca99c9179d.jpg,GB,154,150
14711,50.899697,-1.403789,0,16,https://farm9.staticflickr.com/8206/29053146830_20e564ef45.jpg,GB,154,150
14713,-4.096465,36.102447,0,9,https://farm2.staticflickr.com/1446/24423539123_6493db83a6.jpg,TZ,202,2
14718,50.923522,-1.323206,0,16,https://farm6.staticflickr.com/5497/29772145464_c1ce2e68d8.jpg,GB,154,150
14719,50.897205,-1.404334,0,16,https://farm9.staticflickr.com/8267/29292838391_110a3852e2.jpg,GB,154,150
14720,0.551605,37.543758,0,16,https://farm9.staticflickr.com/8436/29069181724_5f428359b8.jpg,KE,202,2
14735,50.897152,-1.4048120000000002,0,16,https://farm9.staticflickr.com/8318/29390464705_cf231a3e39.jpg,GB,154,150
14737,25.331459,-80.995609,5,15,https://farm9.staticflickr.com/8555/29383114993_edef0f9725.jpg,US,3,19
14743,57.740532,12.947688,0,16,https://farm8.staticflickr.com/7310/27900966471_eb0a770c51.jpg,SE,154,150
14747,50.898079,-1.407183,0,16,https://farm9.staticflickr.com/8398/30148874335_3213d31832.jpg,GB,154,150
14759,52.149858,5.34389,0,16,https://farm1.staticflickr.com/323/30832151873_95a7969526.jpg,NL,155,150
14766,-2.320913,34.757308,0,11,https://farm6.staticflickr.com/5693/30525622321_061db5bfcb.jpg,TZ,202,2
14772,-25.882451,28.264233,1,16,https://farm8.staticflickr.com/7307/27443382383_7bfc8d7f73.jpg,ZA,202,2
14774,50.896647,-1.40447,0,16,https://farm9.staticflickr.com/8367/28139998823_8be381650c.jpg,GB,154,150
14775,50.896618,-1.400735,0,16,https://farm9.staticflickr.com/8737/27952035593_f1f57b744f.jpg,GB,154,150
14778,-1.569475,34.730529,0,12,https://farm9.staticflickr.com/8076/28816167483_75efc5a520.jpg,TZ,202,2
14779,-20.461354,25.138971,0,15,https://farm2.staticflickr.com/1625/26398967155_0651c13e21.jpg,BW,202,2
14783,-18.180634,31.624895,0,16,https://farm1.staticflickr.com/462/31665268182_befe937007.jpg,ZW,202,2
14787,42.928399,-88.034563,0,13,https://farm1.staticflickr.com/443/31005276813_6baa2b872d.jpg,US,3,19
14788,50.898327,-1.407278,0,16,https://farm9.staticflickr.com/8241/29425066376_0a1ca21f7f.jpg,GB,154,150
14792,50.896244,-1.402873,0,16,https://farm9.staticflickr.com/8649/28430345860_e1e0de7a42.jpg,GB,154,150
14794,51.350786,12.368266,0,16,https://farm6.staticflickr.com/5566/30598298574_65c872767d.jpg,DE,155,150
14796,42.928399,-88.034563,0,13,https://farm1.staticflickr.com/466/31442528100_216fedcc10.jpg,US,3,19
14797,-24.804853,31.577453,0,8,https://farm8.staticflickr.com/7471/27734229943_72de9dd095.jpg,ZA,202,2
14798,50.896286,-1.40272,0,16,https://farm9.staticflickr.com/8703/28430345760_ee374db261.jpg,GB,154,150
14800,45.688044,-1.1655799999999998,0,15,https://farm9.staticflickr.com/8140/28514367233_7853f98027.jpg,FR,155,150
14801,-33.603041999999995,25.850169,0,16,https://farm1.staticflickr.com/632/31476772501_966a8767ef.jpg,ZA,202,2
14802,42.928399,-88.034563,0,13,https://farm1.staticflickr.com/372/31005278683_55f50f3664.jpg,US,3,19
14803,50.896618,-1.400735,0,16,https://farm9.staticflickr.com/8711/28460733842_59c4d085c0.jpg,GB,154,150
14804,50.896618,-1.400735,0,16,https://farm9.staticflickr.com/8836/28489390211_330608c696.jpg,GB,154,150
14812,50.896618,-1.400735,0,16,https://farm9.staticflickr.com/8429/27950321124_bcbb7fa62d.jpg,GB,154,150
14813,50.923522,-1.323206,0,16,https://farm6.staticflickr.com/5761/29772144294_547aa35f2d.jpg,GB,154,150
14815,53.225502,-2.8858200000000003,0,16,https://farm8.staticflickr.com/7217/26594755293_7fd9b86112.jpg,GB,154,150
14822,53.22601,-2.882003,0,15,https://farm8.staticflickr.com/7454/26719803051_e19fd4f444.jpg,GB,154,150
14824,50.896422,-1.4008120000000002,0,16,https://farm9.staticflickr.com/8776/28451418780_b351b18419.jpg,GB,154,150
14827,50.904994,-1.400778,0,16,https://farm9.staticflickr.com/8563/27653868534_c4e9da6473.jpg,GB,154,150
14828,50.908958,-1.404962,0,16,https://farm9.staticflickr.com/8135/29385181085_861e394892.jpg,GB,154,150
14831,42.928399,-88.034563,0,13,https://farm1.staticflickr.com/642/31442526350_d8021ff6e9.jpg,US,3,19
14834,-1.6889029999999998,34.727783,0,7,https://farm8.staticflickr.com/7529/27854114972_51ba56ee91.jpg,TZ,202,2
14835,51.863453,0.823116,6,12,https://farm2.staticflickr.com/1544/26346873045_9919369856.jpg,GB,154,150
14838,-28.076675,32.126940999999995,6,16,https://farm8.staticflickr.com/7343/27437201426_75a9bced73.jpg,ZA,202,2
14841,0.551605,37.543758,0,16,https://farm9.staticflickr.com/8269/29695575135_1c86e3300e.jpg,KE,202,2
14845,41.833509,-87.83740999999998,0,16,https://farm2.staticflickr.com/1582/24494450413_d3f759eb71.jpg,US,3,19
14846,-25.899958,28.292753,0,16,https://farm9.staticflickr.com/8818/29320521364_5e445afb10.jpg,ZA,202,2
14850,50.896247,-1.402737,0,16,https://farm9.staticflickr.com/8029/28609018382_00dc54911d.jpg,GB,154,150
14854,53.226381,-2.886361,0,14,https://farm8.staticflickr.com/7326/27393136975_8d8c4e79a7.jpg,GB,154,150
14855,50.907231,-1.406239,0,16,https://farm9.staticflickr.com/8602/28616644485_c082fd1107.jpg,GB,154,150
14858,50.898197,-1.407081,0,16,https://farm9.staticflickr.com/8150/29084143810_cb4d80cd11.jpg,GB,154,150
14859,50.907231,-1.406239,0,16,https://farm8.staticflickr.com/7647/28616643005_7c458cf38c.jpg,GB,154,150
14864,35.72818,-78.795651,0,16,https://farm2.staticflickr.com/1570/23832340849_d2e30b3c61.jpg,US,3,19
14866,50.908941,-1.405059,0,16,https://farm9.staticflickr.com/8446/29306007501_6610b1e20b.jpg,GB,154,150
14871,38.889646,-77.027753,0,16,https://farm2.staticflickr.com/1612/26131674652_1dca514669.jpg,US,3,19
14876,41.834708,-87.838955,0,16,https://farm1.staticflickr.com/141/31381920221_4ae87946d2.jpg,US,3,19
14879,50.900961,-1.409539,0,16,https://farm9.staticflickr.com/8524/29136898820_fbedcf0b81.jpg,GB,154,150
14882,35.71637800000001,139.771392,5,15,https://farm9.staticflickr.com/8087/29359094843_378b645dc2.jpg,JP,30,142
14883,-25.865556,28.296661,0,13,https://farm2.staticflickr.com/1631/24914762320_db505d9312.jpg,ZA,202,2
14885,35.998354,-83.889455,0,13,https://farm2.staticflickr.com/1666/26151337792_f2da4779c4.jpg,US,3,19
14888,50.898722,-1.407483,0,16,https://farm9.staticflickr.com/8377/28502346561_fcdbb806ba.jpg,GB,154,150
14889,50.904688,-1.400778,0,16,https://farm9.staticflickr.com/8866/28349087305_9d2ca4d330.jpg,GB,154,150
14890,26.718886,-80.326275,0,16,https://farm8.staticflickr.com/7235/27026587312_fa5b55aff4.jpg,US,3,19
14892,0.6531140000000001,37.779622,0,14,https://farm8.staticflickr.com/7281/27370936775_8eaaf2dc9e.jpg,KE,202,2
14894,50.905793,-1.405649,0,15,https://farm2.staticflickr.com/1466/25674140013_198abc5628.jpg,GB,154,150
14898,50.897258,-1.404385,0,16,https://farm6.staticflickr.com/5284/29935228202_2744ec9588.jpg,GB,154,150
14900,50.897355,-1.405252,0,16,https://farm9.staticflickr.com/8306/28580166995_292f068ed7.jpg,GB,154,150
