img_id,lat,lon,lic,acc,url,country,region1,region2
23685,22.598084,113.973026,0,14,https://farm4.staticflickr.com/3791/10987150905_71eeb05152.jpg,CN,30,142
23686,51.196471,-2.260373,0,16,https://farm9.staticflickr.com/8362/8343591000_8519699054.jpg,GB,154,150
23687,32.73444,-117.151765,0,14,https://farm9.staticflickr.com/8252/8454029240_d26f3a7912.jpg,US,3,19
23688,25.06834,55.137205,0,16,https://farm8.staticflickr.com/7414/10244225783_7e1fbbb723.jpg,AE,145,142
23689,53.227676,-2.8868720000000003,0,15,https://farm3.staticflickr.com/2854/8751551252_12e8eedc4a.jpg,GB,154,150
23690,35.144617,-89.994506,0,9,https://farm9.staticflickr.com/8378/8469814812_9edfc0e0bb.jpg,US,3,19
23691,48.805113,9.208175,1,16,https://farm3.staticflickr.com/2870/9043065683_1a83bafded.jpg,DE,155,150
23692,48.807668,9.204332,0,15,https://farm8.staticflickr.com/7307/8717718780_a8d87c5421.jpg,DE,155,150
23693,38.216217,-0.601739,1,16,https://farm8.staticflickr.com/7052/8687549533_30d4f658b2.jpg,ES,39,150
23694,38.216217,-0.601739,1,16,https://farm8.staticflickr.com/7045/8688674716_b1c232b951.jpg,ES,39,150
23695,35.124401,-89.989013,0,9,https://farm9.staticflickr.com/8510/8468726015_a6f7d8a1a9.jpg,US,3,19
23696,40.40928,-3.764705,0,14,https://farm8.staticflickr.com/7365/10477633303_5ed218c5ab.jpg,ES,39,150
23697,52.786049,6.899928999999998,4,13,https://farm6.staticflickr.com/5524/11465991996_78114769dc.jpg,NL,155,150
23698,35.140125,-89.99176,0,9,https://farm9.staticflickr.com/8230/8469826218_2f496cee59.jpg,US,3,19
23699,38.928542,-77.046711,0,16,https://farm4.staticflickr.com/3751/11119211194_b1040e8eb7.jpg,US,3,19
23700,47.307579,-122.529015,1,14,https://farm8.staticflickr.com/7049/8690989176_0de05dc29a.jpg,US,3,19
23701,40.40928,-3.764705,0,14,https://farm6.staticflickr.com/5519/10477404515_410ee98b9e.jpg,ES,39,150
23702,47.307579,-122.529015,1,14,https://farm8.staticflickr.com/7049/8690988726_b19fb0f474.jpg,US,3,19
23703,35.155845,-89.96704100000002,0,9,https://farm9.staticflickr.com/8100/8468728999_b2542b46f7.jpg,US,3,19
23704,35.128894,-89.964294,0,9,https://farm9.staticflickr.com/8508/8468711083_af8dd5397e.jpg,US,3,19
23705,38.928542,-77.046711,0,16,https://farm8.staticflickr.com/7405/11119148046_9c8a116822.jpg,US,3,19
23706,34.591203,-79.045375,0,16,https://farm4.staticflickr.com/3675/10219056294_f5d1ac025f.jpg,US,3,19
23707,51.535444,-0.15398,0,13,https://farm4.staticflickr.com/3774/8865060435_ca700a27e5.jpg,GB,154,150
23708,-33.844435,151.23968100000005,0,14,https://farm9.staticflickr.com/8047/8364287164_ac55eef46a.jpg,AU,53,9
23709,41.107672,-85.151984,0,16,https://farm6.staticflickr.com/5461/10006617346_2b2fa12365.jpg,US,3,19
23710,33.550457,-112.41647,0,16,https://farm9.staticflickr.com/8193/8401002144_8e1b0bcaf8.jpg,US,3,19
23711,57.10828299999999,-3.974733,0,13,https://farm3.staticflickr.com/2821/10138755663_743e1c4ef2.jpg,GB,154,150
23712,38.216217,-0.601739,1,16,https://farm8.staticflickr.com/7045/8687544381_471a2bbd5c.jpg,ES,39,150
23713,47.307579,-122.529015,1,14,https://farm8.staticflickr.com/7046/8691012368_e2b30266bb.jpg,US,3,19
23714,25.331071,-80.999493,5,15,https://farm8.staticflickr.com/7417/9557146201_d8fbdaab16.jpg,US,3,19
23715,39.766495,-86.179636,0,14,https://farm9.staticflickr.com/8252/8525065711_9e4c3d5e00.jpg,US,3,19
23716,38.216217,-0.601739,1,16,https://farm8.staticflickr.com/7045/8687550747_0540279879.jpg,ES,39,150
23717,41.224813,-95.928303,1,16,https://farm8.staticflickr.com/7294/9253208898_0559ba5c8d.jpg,US,3,19
23718,51.15076,0.68882,0,11,https://farm4.staticflickr.com/3686/10390315623_18cbd9a901.jpg,GB,154,150
23719,25.331071,-80.999493,5,15,https://farm4.staticflickr.com/3798/10636134743_775f683b43.jpg,US,3,19
23720,37.734166,-122.485334,0,16,https://farm8.staticflickr.com/7384/9137822781_01c0f02f69.jpg,US,3,19
23721,32.722779,-97.358415,0,15,https://farm8.staticflickr.com/7406/8781424661_b13e5c08e0.jpg,US,3,19
23722,47.80067,13.04337,0,11,https://farm9.staticflickr.com/8099/8585953343_e2709daec3.jpg,AT,155,150
23723,45.767522,126.639404,0,6,https://farm6.staticflickr.com/5513/9872387885_2d0b3b2a04.jpg,CN,30,142
23724,39.766677,-86.182823,3,14,https://farm3.staticflickr.com/2822/11651524476_c4f9c39290.jpg,US,3,19
23725,45.557758,-75.11699200000002,0,16,https://farm6.staticflickr.com/5336/8939604496_3f4af65bd5.jpg,CA,3,19
23726,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3770/9250426021_45a057f3c9.jpg,US,3,19
23727,38.543739,-0.13185,0,11,https://farm9.staticflickr.com/8404/8618130078_318308b39c.jpg,ES,39,150
23728,14.449841,99.351837,0,9,https://farm9.staticflickr.com/8517/8348748569_10ecb7c5f0.jpg,TH,35,142
23729,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8134/8745296901_5a6b58424d.jpg,US,3,19
23730,41.620764,-83.581141,0,16,https://farm8.staticflickr.com/7390/9195688397_fc5d44a675.jpg,US,3,19
23731,49.194259,16.60445,0,11,https://farm9.staticflickr.com/8509/8494903833_d49fb4da9c.jpg,CZ,151,150
23732,13.239945,15.029296,0,5,https://farm9.staticflickr.com/8103/8615045585_d516ff0638.jpg,TD,202,2
23733,40.851004,-73.87833499999998,0,15,https://farm9.staticflickr.com/8409/8938052984_f25685f0d0.jpg,US,3,19
23734,-33.844435,151.23968100000005,0,14,https://farm9.staticflickr.com/8358/8363221135_b0224ef71c.jpg,AU,53,9
23735,51.535049,-0.154089,0,15,https://farm4.staticflickr.com/3694/9443174247_e6c2474979.jpg,GB,154,150
23736,51.535378,-0.151051,0,16,https://farm8.staticflickr.com/7287/8718963438_5394a1fe26.jpg,GB,154,150
23737,50.990758,-1.283384,0,16,https://farm6.staticflickr.com/5513/9650070204_e5d391669d.jpg,GB,154,150
23738,43.929275,10.865086,0,16,https://farm4.staticflickr.com/3761/11608878955_e1470d883d.jpg,IT,39,150
23739,25.331071,-80.999493,5,15,https://farm4.staticflickr.com/3785/11633046826_423c37b553.jpg,US,3,19
23740,39.766902,-86.17871,0,16,https://farm6.staticflickr.com/5456/8799976423_3160a029f2.jpg,US,3,19
23741,58.661613,16.449627,0,16,https://farm6.staticflickr.com/5504/9396351398_8583a10a3d.jpg,SE,154,150
23742,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7445/8803383078_7532520a66.jpg,US,3,19
23743,-33.844435,151.23968100000005,0,14,https://farm9.staticflickr.com/8186/8364287796_4e6ab59f60.jpg,AU,53,9
23744,51.535049,-0.154089,0,15,https://farm8.staticflickr.com/7397/9445964222_ca34474022.jpg,GB,154,150
23745,51.862499,0.835475,0,14,https://farm9.staticflickr.com/8230/8459930849_c41c9ebe9a.jpg,GB,154,150
23746,41.224813,-95.928303,1,16,https://farm4.staticflickr.com/3778/9250424447_54a954e9d8.jpg,US,3,19
23747,48.182362,16.305733,0,16,https://farm6.staticflickr.com/5479/10581318123_f52d0bbb7e.jpg,AT,155,150
23748,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7370/8792800143_02d6dc9d57.jpg,US,3,19
23749,29.463439,-98.471683,0,16,https://farm3.staticflickr.com/2823/10754074573_961146456a.jpg,US,3,19
23750,55.942062,-3.27032,0,14,https://farm9.staticflickr.com/8363/8417402535_85781447de.jpg,GB,154,150
23751,39.766902,-86.17871,0,16,https://farm4.staticflickr.com/3775/8799975425_8035e3483f.jpg,US,3,19
23752,-37.784469,144.951918,0,15,https://farm9.staticflickr.com/8140/9004972829_383759508d.jpg,AU,53,9
23753,43.818947,-79.182956,0,16,https://farm4.staticflickr.com/3746/10213262195_3de38cb073.jpg,CA,3,19
23754,40.40928,-3.764705,0,14,https://farm4.staticflickr.com/3777/10477434135_7bf2d4db6e.jpg,ES,39,150
23755,37.733118,-122.50391,0,13,https://farm9.staticflickr.com/8119/8659072611_c4b775233d.jpg,US,3,19
23756,48.182347,16.304551999999994,0,16,https://farm9.staticflickr.com/8368/8523369515_ae937bded4.jpg,AT,155,150
23757,39.766902,-86.17871,0,16,https://farm6.staticflickr.com/5467/8810556292_22d0832802.jpg,US,3,19
23758,-33.900321000000005,151.205944,0,16,https://farm9.staticflickr.com/8120/8627053710_dafdb61ffe.jpg,AU,53,9
23759,50.410541,-3.99928,0,15,https://farm8.staticflickr.com/7458/11207361606_a5b864efc1.jpg,GB,154,150
23760,53.226693,-2.8842830000000004,4,15,https://farm6.staticflickr.com/5502/10971343685_d04f607045.jpg,GB,154,150
23761,37.290442,127.206573,0,11,https://farm9.staticflickr.com/8220/8407020661_1defd83763.jpg,KR,30,142
23762,53.22566,-2.878304,0,16,https://farm3.staticflickr.com/2856/10112786904_ac93346766.jpg,GB,154,150
23763,26.023853,76.460552,0,14,https://farm9.staticflickr.com/8260/8630978491_180d8ecabe.jpg,IN,34,142
23764,51.075704,0.999498,0,12,https://farm8.staticflickr.com/7448/9602790608_c55d40279d.jpg,GB,154,150
23765,53.505992000000006,-1.041126,0,13,https://farm9.staticflickr.com/8237/8454582819_1ec153484a.jpg,GB,154,150
23766,47.385275,8.574056,3,14,https://farm8.staticflickr.com/7358/9421825351_89cea7a820.jpg,CH,155,150
23767,51.862287,0.833673,0,15,https://farm3.staticflickr.com/2856/10813970236_82b97040be.jpg,GB,154,150
23768,-43.468447,172.468067,9,16,https://farm3.staticflickr.com/2807/9663598888_3b448946c5.jpg,NZ,53,9
23769,50.428451,-3.5836879999999995,0,16,https://farm6.staticflickr.com/5457/9052608026_5758154f40.jpg,GB,154,150
23770,-26.009381,28.152712,0,16,https://farm6.staticflickr.com/5330/9135249643_e383183faa.jpg,ZA,202,2
23771,34.149095,-118.290663,3,16,https://farm6.staticflickr.com/5502/9191179057_b97c758b2a.jpg,US,3,19
23772,49.203256,8.110785,3,14,https://farm8.staticflickr.com/7452/9102812584_dda8ed730b.jpg,DE,155,150
23773,55.676311,12.56935,0,11,https://farm9.staticflickr.com/8506/8461498041_325d80168a.jpg,DK,154,150
23774,51.86333,0.8340879999999999,4,16,https://farm4.staticflickr.com/3833/11065832704_9971e40945.jpg,GB,154,150
23775,43.64855900000001,-79.38533000000002,0,11,https://farm9.staticflickr.com/8072/8345383524_40e0f943e9.jpg,CA,3,19
23776,39.752191,-105.013659,0,16,https://farm9.staticflickr.com/8497/8450774254_0f8fa5b828.jpg,US,3,19
23777,-43.468431,172.46821699999995,9,16,https://farm4.staticflickr.com/3803/9122811106_2c4f4153dd.jpg,NZ,53,9
23778,45.767522,126.639404,0,6,https://farm3.staticflickr.com/2891/9725898043_7fde32e762.jpg,CN,30,142
23779,-31.72927,147.803024,0,11,https://farm8.staticflickr.com/7345/10795614275_765d2a0b8e.jpg,AU,53,9
23780,13.036589,101.4925,5,2,https://farm9.staticflickr.com/8381/8544434091_59c453571d.jpg,TH,35,142
23781,-33.844471,151.241741,0,13,https://farm9.staticflickr.com/8541/8637418190_9f2ee9954c.jpg,AU,53,9
23782,45.767522,126.639404,0,6,https://farm3.staticflickr.com/2826/9610642619_3281fc6bde.jpg,CN,30,142
23783,52.148237,5.339183,0,12,https://farm9.staticflickr.com/8500/8334613463_20116b6f79.jpg,NL,155,150
23784,32.724439000000004,-97.356977,0,15,https://farm6.staticflickr.com/5492/9322719497_e7cef5bf5c.jpg,US,3,19
23785,39.766902,-86.17871,0,16,https://farm6.staticflickr.com/5349/8803360822_c63ef4534b.jpg,US,3,19
23786,39.766902,-86.17871,0,16,https://farm6.staticflickr.com/5346/8792782217_373b3e9a26.jpg,US,3,19
23787,37.713311,-97.409623,0,16,https://farm9.staticflickr.com/8226/8541392800_8bb8b2a60e.jpg,US,3,19
23788,-25.7458,28.187589000000006,0,11,https://farm9.staticflickr.com/8388/8455101918_0d8ce3a908.jpg,ZA,202,2
23789,47.387861,8.573724,0,16,https://farm8.staticflickr.com/7444/9432104097_439a317b72.jpg,CH,155,150
23790,39.766902,-86.17871,0,16,https://farm6.staticflickr.com/5330/8790800822_d93987663e.jpg,US,3,19
23791,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7350/8787073582_aeb3c9e082.jpg,US,3,19
23792,43.818674,-79.185333,0,12,https://farm8.staticflickr.com/7409/9101616092_f1f52097ca.jpg,CA,3,19
23793,40.851004,-73.87833499999998,0,15,https://farm4.staticflickr.com/3803/8937433541_f2cd9dffcc.jpg,US,3,19
23794,39.766902,-86.17871,0,16,https://farm6.staticflickr.com/5448/8791856460_b848ec4bd4.jpg,US,3,19
23795,52.959975,6.171741,0,16,https://farm9.staticflickr.com/8251/8660395769_765bf904f5.jpg,NL,155,150
23796,51.351352,-0.313732,0,16,https://farm4.staticflickr.com/3789/8797249778_05dc5a836f.jpg,GB,154,150
23797,51.351352,-0.313732,0,16,https://farm4.staticflickr.com/3675/8797266190_060ac60d63.jpg,GB,154,150
23798,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7400/8787076402_cff5979530.jpg,US,3,19
23799,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7342/8813274554_701b399bf5.jpg,US,3,19
23800,55.815299,9.349289,0,11,https://farm8.staticflickr.com/7321/10532908103_af301ce242.jpg,DK,154,150
23801,39.766902,-86.17871,0,16,https://farm9.staticflickr.com/8418/8790800380_8cc2f25854.jpg,US,3,19
23802,25.331071,-80.999493,5,15,https://farm6.staticflickr.com/5484/10635997735_695128a1d0.jpg,US,3,19
23803,25.331071,-80.999493,5,15,https://farm4.staticflickr.com/3706/10636124994_9947b7a19d.jpg,US,3,19
23804,53.225896,-2.877688,0,14,https://farm9.staticflickr.com/8222/8356572959_84087d32da.jpg,GB,154,150
23805,41.224813,-95.928303,1,16,https://farm9.staticflickr.com/8398/8746416168_ee229071b5.jpg,US,3,19
23806,50.11645,8.70203,0,13,https://farm4.staticflickr.com/3798/9777845003_9d9105e2c8.jpg,DE,155,150
23807,57.742189,12.949544,0,16,https://farm9.staticflickr.com/8383/8669540304_950c65aff3.jpg,SE,154,150
23808,39.766902,-86.17871,0,16,https://farm4.staticflickr.com/3765/8792783151_c4115a8973.jpg,US,3,19
23809,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8110/8582718182_a777d0e9de.jpg,GB,154,150
23810,53.496135,-1.0509,0,16,https://farm9.staticflickr.com/8048/8403521926_90fa4ddf2e.jpg,GB,154,150
23811,50.4115,-3.997834,0,16,https://farm9.staticflickr.com/8108/8586084326_b2f8f33f36.jpg,GB,154,150
23812,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7403/8792781231_8456af2f11.jpg,US,3,19
23813,53.226474,-2.884018,0,16,https://farm9.staticflickr.com/8242/8663348071_2e3086ddd4.jpg,GB,154,150
23814,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7424/8790804480_04df69fd6c.jpg,US,3,19
23815,39.766902,-86.17871,0,16,https://farm9.staticflickr.com/8547/8820726498_17ef4ec4e4.jpg,US,3,19
23816,52.008978000000006,5.900044,0,14,https://farm4.staticflickr.com/3809/10927030884_7890672bf1.jpg,NL,155,150
23817,54.645234,-5.9454910000000005,0,16,https://farm9.staticflickr.com/8241/8629763219_43a4a36db7.jpg,GB,154,150
23818,39.766902,-86.17871,0,16,https://farm4.staticflickr.com/3676/8787075144_f8937baee4.jpg,US,3,19
23819,51.281514,1.2354459999999998,0,14,https://farm8.staticflickr.com/7285/8741534637_4934d37740.jpg,GB,154,150
23820,48.206371,16.366882,0,8,https://farm8.staticflickr.com/7327/11228808384_4335c6ae33.jpg,AT,155,150
23821,25.331071,-80.999493,5,15,https://farm4.staticflickr.com/3763/11612414936_6d64e19a80.jpg,US,3,19
23822,39.895019,-2.9886790000000003,0,2,https://farm8.staticflickr.com/7424/9807508014_493f5e64e4.jpg,ES,39,150
23823,51.435394,6.80955,0,16,https://farm9.staticflickr.com/8385/8462143154_ce93f488ef.jpg,DE,155,150
23824,51.43558,6.809452,0,16,https://farm9.staticflickr.com/8105/8462151836_f0b1162eea.jpg,DE,155,150
23825,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7297/8780504495_d49941e684.jpg,US,3,19
23826,39.766902,-86.17871,0,16,https://farm9.staticflickr.com/8559/8790801722_7fc4b6406c.jpg,US,3,19
23827,53.22802900000001,-2.880263,0,15,https://farm4.staticflickr.com/3754/10521267503_c80a89f203.jpg,GB,154,150
23828,55.67349399999999,12.519972,1,16,https://farm9.staticflickr.com/8251/8542267193_8dcdefe0f3.jpg,DK,154,150
23829,38.725669,-9.150369,0,11,https://farm6.staticflickr.com/5326/9764138422_5d27775838.jpg,PT,39,150
23830,39.766902,-86.17871,0,16,https://farm4.staticflickr.com/3751/8820727736_e65a7bd213.jpg,US,3,19
23831,58.657834,16.400871,0,11,https://farm9.staticflickr.com/8124/8833022582_a09803f6e1.jpg,SE,154,150
23832,36.537222,-4.628889,0,16,https://farm8.staticflickr.com/7299/9727765765_679c9d3680.jpg,ES,39,150
23833,51.351352,-0.313732,0,16,https://farm4.staticflickr.com/3675/8797260794_ee41bbef5e.jpg,GB,154,150
23834,51.351352,-0.313732,0,16,https://farm8.staticflickr.com/7319/8797298064_b5d574bea0.jpg,GB,154,150
23835,14.118763,99.205083,0,13,https://farm3.staticflickr.com/2865/9383202148_ea73832f05.jpg,TH,35,142
23836,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7328/8820790756_d67cfe7486.jpg,US,3,19
23837,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7312/8820734816_0c9d17bc3e.jpg,US,3,19
23838,29.463439,-98.471683,0,16,https://farm8.staticflickr.com/7408/10754136563_0523a2797e.jpg,US,3,19
23839,53.342353,-6.246414,0,11,https://farm9.staticflickr.com/8521/8587067873_91c3cef9f2.jpg,IE,154,150
23840,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8226/8587735165_9c1c5985bc.jpg,GB,154,150
23841,43.820319,-79.18169,0,14,https://farm6.staticflickr.com/5459/9235254542_956b5a1ef9.jpg,CA,3,19
23842,53.355456,-6.305186,0,16,https://farm9.staticflickr.com/8254/8619498733_3a7ff14b31.jpg,IE,154,150
23843,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8519/8582733530_89d548d368.jpg,GB,154,150
23844,29.463439,-98.471683,0,16,https://farm3.staticflickr.com/2834/10754162663_9bf7a9a323.jpg,US,3,19
23845,52.150344,5.342359,0,13,https://farm4.staticflickr.com/3780/9645687534_93d488b6a3.jpg,NL,155,150
23846,40.40928,-3.764705,0,14,https://farm4.staticflickr.com/3734/10867952544_fae1807804.jpg,ES,39,150
23847,51.925954,4.450922,0,15,https://farm9.staticflickr.com/8502/8393323840_07a00aa017.jpg,NL,155,150
23848,50.989962,-1.285636,0,15,https://farm8.staticflickr.com/7300/9110014219_1b5c441b87.jpg,GB,154,150
23849,33.097851,-117.000296,0,16,https://farm8.staticflickr.com/7286/8743849736_fe712a84dc.jpg,US,3,19
23850,33.454682,-111.948645,3,15,https://farm9.staticflickr.com/8512/8467554332_e5f557413b.jpg,US,3,19
23851,52.150344,5.342359,0,13,https://farm3.staticflickr.com/2886/9642456423_90d50d222d.jpg,NL,155,150
23852,36.536944,-4.628612,0,16,https://farm8.staticflickr.com/7361/9727770991_1ec65c96f1.jpg,ES,39,150
23853,52.150344,5.342359,0,13,https://farm4.staticflickr.com/3711/9642474805_5fdb9b7916.jpg,NL,155,150
23854,47.247629,-1.198024,4,14,https://farm8.staticflickr.com/7443/8728613508_0e8d63dac1.jpg,FR,155,150
23855,-37.78321,175.27699199999995,0,11,https://farm6.staticflickr.com/5505/9259648931_6a9b7c0afc.jpg,NZ,53,9
23856,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8378/8582714758_eb9a80658f.jpg,GB,154,150
23857,53.225896,-2.8832880000000003,0,15,https://farm9.staticflickr.com/8231/8598006219_61c0805e49.jpg,GB,154,150
23858,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8110/8595174312_da16747e6e.jpg,GB,154,150
23859,52.380917,9.771394,0,16,https://farm8.staticflickr.com/7437/9533603562_b7094f625f.jpg,DE,155,150
23860,45.69522,9.66948,0,11,https://farm9.staticflickr.com/8493/8371347554_dd0514ee7f.jpg,IT,39,150
23861,38.137383,-122.234702,0,16,https://farm9.staticflickr.com/8120/8626330592_d1df053104.jpg,US,3,19
23862,53.505992000000006,-1.041126,0,13,https://farm9.staticflickr.com/8371/8466702999_f4d1b381bb.jpg,GB,154,150
23863,51.534702,-0.15476199999999998,4,16,https://farm4.staticflickr.com/3758/9001419780_04eda5e109.jpg,GB,154,150
23864,47.247629,-1.198024,4,14,https://farm8.staticflickr.com/7346/8728614148_f8c3b9643a.jpg,FR,155,150
23865,39.766902,-86.17871,0,16,https://farm8.staticflickr.com/7314/8810205067_d76e9b492f.jpg,US,3,19
23866,40.40928,-3.764705,0,14,https://farm4.staticflickr.com/3801/10477342104_339ffa9fc9.jpg,ES,39,150
23867,-37.845579,175.23468,0,10,https://farm9.staticflickr.com/8120/8609796358_683345d4ef.jpg,NZ,53,9
23868,29.462677000000006,-98.473312,0,16,https://farm9.staticflickr.com/8378/8566934090_054f5e6dd0.jpg,US,3,19
23869,43.824508,-79.178146,0,16,https://farm9.staticflickr.com/8521/8517193638_8e353e923c.jpg,CA,3,19
23870,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8365/8592751831_ec65bc210c.jpg,GB,154,150
23871,53.355456,-6.305186,0,16,https://farm9.staticflickr.com/8100/8620599888_275f380911.jpg,IE,154,150
23872,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8510/8582727218_f0ccc0f393.jpg,GB,154,150
23873,36.536944,-4.628889,0,16,https://farm3.staticflickr.com/2811/9727766603_0569cc95ec.jpg,ES,39,150
23874,47.414409,9.254949,0,11,https://farm8.staticflickr.com/7457/9069530752_403ce834d6.jpg,CH,155,150
23875,35.71798,139.771399,0,15,https://farm7.staticflickr.com/6008/5935237235_74b521e671.jpg,JP,30,142
23876,36.537222,-4.628889,0,16,https://farm4.staticflickr.com/3806/9727764687_9daa0d0ea3.jpg,ES,39,150
23877,-12.069748,-77.08640799999998,0,16,https://farm9.staticflickr.com/8370/8524666183_ab823ce77e.jpg,PE,419,19
23878,51.535238,-0.153594,0,16,https://farm9.staticflickr.com/8521/8582723946_fed5a050e9.jpg,GB,154,150
23879,51.862817,0.835733,0,14,https://farm9.staticflickr.com/8055/8417692984_a85a776439.jpg,GB,154,150
