img_id,lat,lon,lic,acc,url,country,region1,region2
16387,-28.141678,153.483925,0,16,https://farm8.staticflickr.com/7077/7327518880_c833ce44e9.jpg,AU,53,9
16388,37.768407,-122.419924,0,14,https://farm9.staticflickr.com/8309/7983544481_6475788977.jpg,US,3,19
16389,48.183377,16.302327,0,16,https://farm8.staticflickr.com/7051/6935396659_be700bdb23.jpg,AT,155,150
16390,20.303417,-0.263671,0,3,https://farm8.staticflickr.com/7023/6696676571_51c1b5b6f6.jpg,ML,202,2
16391,38.424882,-82.417373,0,13,https://farm9.staticflickr.com/8339/8191332574_14306a8b11.jpg,US,3,19
16392,43.018089,-2.526,0,11,https://farm8.staticflickr.com/7044/6941000723_ba2d2f898c.jpg,ES,39,150
16393,24.998553,121.583526,0,15,https://farm8.staticflickr.com/7219/7233740152_e059f954ca.jpg,TW,30,142
16395,-31.97357,115.89838,0,12,https://farm8.staticflickr.com/7069/6891927851_0d1a101853.jpg,AU,53,9
16396,-33.849104,151.245174,0,12,https://farm8.staticflickr.com/7232/7333408582_ba206444b7.jpg,AU,53,9
16397,37.75700300000001,-122.419326,0,15,https://farm8.staticflickr.com/7180/6943032117_3fd0537391.jpg,US,3,19
16398,-28.138744,153.48490800000005,0,16,https://farm8.staticflickr.com/7241/7327692806_d85ee2cfd6.jpg,AU,53,9
16400,24.998553,121.583526,0,15,https://farm8.staticflickr.com/7237/7233730704_67f399dec4.jpg,TW,30,142
16401,40.159278,-83.111076,3,15,https://farm8.staticflickr.com/7223/7315071430_9a903b3041.jpg,US,3,19
16402,-28.138744,153.48490800000005,0,16,https://farm8.staticflickr.com/7236/7327698042_b11b3b835c.jpg,AU,53,9
16403,-28.138744,153.48490800000005,0,16,https://farm8.staticflickr.com/7211/7327528020_b06b42057f.jpg,AU,53,9
16404,32.736105,-117.15013799999998,0,15,https://farm8.staticflickr.com/7184/6824910610_0f30fc1237.jpg,US,3,19
16405,-31.834016,115.951466,0,15,https://farm9.staticflickr.com/8436/7836033852_e9080d6080.jpg,AU,53,9
16407,-33.87184,151.20105700000005,0,13,https://farm8.staticflickr.com/7116/7494882276_bee4b40d38.jpg,AU,53,9
16408,-27.533086,153.281378,0,13,https://farm8.staticflickr.com/7014/6626209683_94afa05e4e.jpg,AU,53,9
16409,-28.138744,153.48490800000005,0,16,https://farm9.staticflickr.com/8007/7327556972_5a6b05f4f0.jpg,AU,53,9
16410,-28.137686,153.485572,0,16,https://farm8.staticflickr.com/7231/7327622660_ce6ccb21c7.jpg,AU,53,9
16411,-31.975864,115.852804,0,16,https://farm8.staticflickr.com/7260/7847897894_eaa2e3b356.jpg,AU,53,9
16412,-28.138744,153.48490800000005,0,16,https://farm8.staticflickr.com/7081/7327985584_5699f3e880.jpg,AU,53,9
16413,-28.138744,153.48490800000005,0,16,https://farm9.staticflickr.com/8155/7327844226_62f788f6e5.jpg,AU,53,9
16414,-28.138744,153.48490800000005,0,16,https://farm8.staticflickr.com/7228/7327774954_7596fe8808.jpg,AU,53,9
16415,10.00131,78.096313,0,7,https://farm9.staticflickr.com/8013/7465526640_2e1dafb62a.jpg,IN,34,142
16416,-38.470304,145.266637,0,13,https://farm6.staticflickr.com/5198/6903843066_7eedd60912.jpg,AU,53,9
16417,-27.474444,153.02621000000005,0,16,https://farm8.staticflickr.com/7209/6990190971_6d62afd48a.jpg,AU,53,9
16418,-36.022002,136.807499,0,14,https://farm8.staticflickr.com/7157/6812778845_c419be0b7f.jpg,AU,53,9
16419,-38.5734,143.962783,4,11,https://farm8.staticflickr.com/7129/7673986200_2cd9363eb5.jpg,AU,53,9
16420,-33.842883,151.241575,0,16,https://farm6.staticflickr.com/5452/6906776042_756e1f3fdf.jpg,AU,53,9
16421,-38.487658,145.266208,3,13,https://farm8.staticflickr.com/7149/6806131237_b8abac2152.jpg,AU,53,9
16422,-31.977575,115.854799,0,15,https://farm7.staticflickr.com/6096/6882671416_e269f4e30d.jpg,AU,53,9
16423,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7120/7079655537_8afb9b6ab5.jpg,JP,30,142
16424,-37.669624,145.557122,0,11,https://farm9.staticflickr.com/8337/8191235819_c53f71f8cb.jpg,AU,53,9
16426,-27.534455,152.967796,4,12,https://farm8.staticflickr.com/7098/7177027190_16c57c0ac7.jpg,AU,53,9
16427,-33.417669000000004,151.278197,4,15,https://farm9.staticflickr.com/8059/8256501753_9d4a566a31.jpg,AU,53,9
16428,-38.668614,143.85708799999995,6,16,https://farm9.staticflickr.com/8348/8222198941_82079d2a4d.jpg,AU,53,9
16429,-38.914811,146.27643500000005,0,11,https://farm8.staticflickr.com/7093/7199887826_c4654ff378.jpg,AU,53,9
16430,-35.952181,136.737333,0,16,https://farm9.staticflickr.com/8353/8317077233_34f7ef6f8a.jpg,AU,53,9
16431,-32.770514,152.113351,0,16,https://farm9.staticflickr.com/8200/8268125471_9acc96655f.jpg,AU,53,9
16432,-27.533124,152.968922,3,16,https://farm8.staticflickr.com/7127/7680517270_2f09d46471.jpg,AU,53,9
16433,-35.86512600000001,136.881408,0,9,https://farm8.staticflickr.com/7102/7270180634_3da1b91924.jpg,AU,53,9
16434,-38.668614,143.85708799999995,6,16,https://farm9.staticflickr.com/8484/8222197157_7f86110dcc.jpg,AU,53,9
16436,-35.94994000000001,136.731097,4,13,https://farm9.staticflickr.com/8224/8265999046_8b2c882ffc.jpg,AU,53,9
16437,-27.533124,152.968922,3,16,https://farm9.staticflickr.com/8422/7680513680_6a4d0f28ca.jpg,AU,53,9
16438,55.94676,-3.270385,0,16,https://farm8.staticflickr.com/7166/6842470531_8a3b6df3dc.jpg,GB,154,150
16439,-34.204269000000004,150.968756,3,14,https://farm8.staticflickr.com/7132/7098262927_4ea0a91e11.jpg,AU,53,9
16440,-28.303140000000006,153.521392,4,15,https://farm9.staticflickr.com/8330/8121179769_f98db50a9e.jpg,AU,53,9
16441,35.158125,136.976336,0,16,https://farm8.staticflickr.com/7105/7364659310_f0ca6b137e.jpg,JP,30,142
16443,-35.976582,136.856818,4,12,https://farm9.staticflickr.com/8482/8275658037_d20b28b1be.jpg,AU,53,9
16444,-35.976582,136.856818,4,12,https://farm9.staticflickr.com/8203/8276718814_41fc4c8646.jpg,AU,53,9
16445,-22.981948000000006,150.682468,5,12,https://farm9.staticflickr.com/8060/8195917252_9099a8a42e.jpg,AU,53,9
16446,-27.532724,152.96976999999995,1,15,https://farm9.staticflickr.com/8482/8235965594_02abf661ba.jpg,AU,53,9
16447,-38.486046,145.263462,3,16,https://farm8.staticflickr.com/7160/6806129761_11df5bafb2.jpg,AU,53,9
16448,-38.7852,143.655939,0,14,https://farm9.staticflickr.com/8042/7987775580_f4e0ddc394.jpg,AU,53,9
16449,-27.533875,152.967925,0,15,https://farm8.staticflickr.com/7173/6657415353_67072edfa6.jpg,AU,53,9
16450,-38.785669,143.618259,0,14,https://farm9.staticflickr.com/8461/7987868156_b08484cd4a.jpg,AU,53,9
16451,-16.761625,145.664098,0,14,https://farm8.staticflickr.com/7197/6911555173_89f822193f.jpg,AU,53,9
16452,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7048/6782036148_3cddd2f954.jpg,JP,30,142
16453,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8009/7101458211_f36d2e5071.jpg,JP,30,142
16454,-32.93169,151.69793700000002,0,14,https://farm9.staticflickr.com/8427/7715612926_986bb1b3e5.jpg,AU,53,9
16455,-22.981948000000006,150.682468,5,12,https://farm9.staticflickr.com/8197/8194804231_9f2beeff84.jpg,AU,53,9
16456,-33.842867,151.240625,0,14,https://farm8.staticflickr.com/7081/7028857841_ecfd9060a0.jpg,AU,53,9
16457,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7042/6782035714_6456a5e966.jpg,JP,30,142
16458,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8036/8027658818_230f3050b0.jpg,US,3,19
16459,32.715666,-117.158203,0,11,https://farm8.staticflickr.com/7106/7687266076_d699478f00.jpg,US,3,19
16460,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7189/6928156007_e835fd267a.jpg,JP,30,142
16461,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7182/6928156389_38e6decefa.jpg,JP,30,142
16462,35.998181,139.373888,1,14,https://farm8.staticflickr.com/7042/6928156109_028bc3f0a7.jpg,JP,30,142
16463,-31.863519,115.98487,0,11,https://farm8.staticflickr.com/7071/7361136754_c66ecd7d9f.jpg,AU,53,9
16464,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7039/6861015287_f40f9056cd.jpg,JP,30,142
16465,-33.843829,151.240453,0,14,https://farm8.staticflickr.com/7055/6849031393_346e30258b.jpg,AU,53,9
16466,35.158091,136.976401,1,14,https://farm6.staticflickr.com/5072/6998065966_60a11e3ee5.jpg,JP,30,142
16467,-33.869595000000004,151.202108,0,16,https://farm8.staticflickr.com/7211/7039239343_4308867247.jpg,AU,53,9
16468,-33.86962800000001,151.206954,0,11,https://farm9.staticflickr.com/8435/7803390120_8a3aac3551.jpg,AU,53,9
16470,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7265/7101457313_794ee92410.jpg,JP,30,142
16471,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7100/7079656321_62a7a61cfa.jpg,JP,30,142
16472,-38.467971,145.278053,4,11,https://farm8.staticflickr.com/7124/6995194852_672ddd0c0a.jpg,AU,53,9
16474,35.158091,136.976401,1,14,https://farm8.staticflickr.com/7223/7144088397_e7faee3f6d.jpg,JP,30,142
16475,-28.045829,153.39775,0,1,https://farm8.staticflickr.com/7237/7207611732_860994d78d.jpg,AU,53,9
16476,35.158091,136.976401,1,14,https://farm8.staticflickr.com/7119/7144087861_84c54b492f.jpg,JP,30,142
16477,35.158091,136.976401,1,14,https://farm8.staticflickr.com/7063/7144151201_71e8480626.jpg,JP,30,142
16478,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7125/6955388104_74fd5c7f64.jpg,JP,30,142
16479,35.158091,136.976401,1,14,https://farm9.staticflickr.com/8153/7144150719_e65494c1dc.jpg,JP,30,142
16480,35.158091,136.976401,1,14,https://farm8.staticflickr.com/7257/6998003352_a05d615c20.jpg,JP,30,142
16481,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8004/7101457881_29b713f6a0.jpg,JP,30,142
16482,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8013/7101458841_71cc669da8.jpg,JP,30,142
16483,35.158091,136.976401,1,14,https://farm8.staticflickr.com/7136/7144150737_495ce19ec5.jpg,JP,30,142
16484,35.158091,136.976401,1,14,https://farm9.staticflickr.com/8156/6998002598_a4404c8c27.jpg,JP,30,142
16485,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8016/7101456237_884da5930c.jpg,JP,30,142
16486,35.158091,136.976401,1,14,https://farm8.staticflickr.com/7237/7144088193_af42f92f3c.jpg,JP,30,142
16487,35.649903,139.400925,1,13,https://farm6.staticflickr.com/5450/6933584252_718c201bed.jpg,JP,30,142
16488,35.158091,136.976401,1,14,https://farm6.staticflickr.com/5441/7144087695_b3198ac44b.jpg,JP,30,142
16489,35.158091,136.976401,1,14,https://farm8.staticflickr.com/7080/6998003386_11f9e01900.jpg,JP,30,142
16490,35.158091,136.976401,1,14,https://farm6.staticflickr.com/5117/7144087485_57911c9d56.jpg,JP,30,142
16491,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8012/6955387864_0c7a3c66a8.jpg,JP,30,142
16492,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7137/7079656607_ee4682c729.jpg,JP,30,142
16493,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8162/6955390088_4d02419d4d.jpg,JP,30,142
16494,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7274/7101456629_d043e50c7f.jpg,JP,30,142
16496,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7210/6955386810_cbe42c11ec.jpg,JP,30,142
16497,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7053/7101455575_747caa78cd.jpg,JP,30,142
16499,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7086/7101460129_25e92bb0e1.jpg,JP,30,142
16500,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8006/7101458041_5a03639eca.jpg,JP,30,142
16501,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7077/7101457645_8f41a8ba4b.jpg,JP,30,142
16502,48.187605,16.303281,0,14,https://farm8.staticflickr.com/7059/7032965943_f15224521c.jpg,AT,155,150
16503,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8021/6955391396_df723d8a1d.jpg,JP,30,142
16504,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7058/7101459903_4187f15508.jpg,JP,30,142
16505,35.649903,139.400925,1,13,https://farm6.staticflickr.com/5350/7079656057_1deb5cb25d.jpg,JP,30,142
16506,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7050/6861011475_870ffc2169.jpg,JP,30,142
16508,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7042/6861014925_5c990cc401.jpg,JP,30,142
16509,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8150/7101458391_d963167db8.jpg,JP,30,142
16510,-33.843381,151.241462,0,16,https://farm8.staticflickr.com/7210/7090396091_3e5192ea9a.jpg,AU,53,9
16511,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7068/6955387062_6b30cdb74f.jpg,JP,30,142
16512,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7064/6861011925_85eecce36f.jpg,JP,30,142
16513,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8168/6955390554_66785bb283.jpg,JP,30,142
16515,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8009/7101460485_014ac34437.jpg,JP,30,142
16516,35.649903,139.400925,1,13,https://farm6.staticflickr.com/5080/6933584718_96ab7c673d.jpg,JP,30,142
16517,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7176/7101456419_f2617ace0e.jpg,JP,30,142
16518,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7183/7101459691_a7c2866f9a.jpg,JP,30,142
16519,35.649903,139.400925,1,13,https://farm9.staticflickr.com/8028/6955389582_fd9afb42ed.jpg,JP,30,142
16521,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7069/6861013541_ea0e068bbf.jpg,JP,30,142
16522,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7210/6861012785_6011243df3.jpg,JP,30,142
16523,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7204/6861012373_8c02bcedde.jpg,JP,30,142
16524,-38.484167,145.261666,0,16,https://farm8.staticflickr.com/7056/6982444743_07035af617.jpg,AU,53,9
16526,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7198/6861013881_005e3bcc43.jpg,JP,30,142
16527,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7064/6861014207_1d6b14d136.jpg,JP,30,142
16528,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7252/6955390310_a867b4d38f.jpg,JP,30,142
16529,35.998076,139.374146,0,13,https://farm9.staticflickr.com/8158/7272302716_a3f627376c.jpg,JP,30,142
16530,51.002055,4.5159379999999985,0,15,https://farm8.staticflickr.com/7223/7221159856_576ca11778.jpg,BE,155,150
16531,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7176/6861014559_196fc10144.jpg,JP,30,142
16532,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7198/6861013163_b079cc005b.jpg,JP,30,142
16534,35.649903,139.400925,1,13,https://farm8.staticflickr.com/7275/7101457461_b5411eb450.jpg,JP,30,142
16535,-38.812961,143.531398,0,12,https://farm8.staticflickr.com/7050/6934617715_043db69c7d.jpg,AU,53,9
16539,-38.812961,143.531398,0,12,https://farm8.staticflickr.com/7202/6788511734_ea89c8d4c8.jpg,AU,53,9
16541,-38.812961,143.531398,0,12,https://farm8.staticflickr.com/7067/6934630701_3167843d8e.jpg,AU,53,9
16544,-31.431009000000003,152.90803,4,16,https://farm8.staticflickr.com/7062/6966785949_4f68dee8fb.jpg,AU,53,9
16546,-36.917751,142.514083,3,15,https://farm9.staticflickr.com/8473/8122406860_e3183b3488.jpg,AU,53,9
16547,32.734855,-117.153912,0,16,https://farm9.staticflickr.com/8309/8047238097_cfc767deb4.jpg,US,3,19
16548,-31.431009000000003,152.90803,4,16,https://farm8.staticflickr.com/7190/6820666848_921284667f.jpg,AU,53,9
16549,32.72953,-117.17056200000002,4,9,https://farm9.staticflickr.com/8175/8027660419_688791712c.jpg,US,3,19
16550,37.73317700000001,-122.503287,5,16,https://farm8.staticflickr.com/7179/6811776014_a8946e7f9a.jpg,US,3,19
16551,-33.420696,151.279313,0,15,https://farm9.staticflickr.com/8012/7621524312_c2ab0db28f.jpg,AU,53,9
16552,-33.86962800000001,151.206954,0,11,https://farm8.staticflickr.com/7022/6818385195_e7381edaa5.jpg,AU,53,9
16553,-31.960812,115.844936,2,16,https://farm8.staticflickr.com/7201/6904563217_7821c6a48d.jpg,AU,53,9
16554,-31.960812,115.844936,2,16,https://farm8.staticflickr.com/7045/6904574801_26c6ef4457.jpg,AU,53,9
16555,-33.869551,151.201722,0,15,https://farm8.staticflickr.com/7047/6930634599_55d02d2c7b.jpg,AU,53,9
16556,-31.485599,115.67971,0,16,https://farm9.staticflickr.com/8003/7413496914_3cf5b6b35e.jpg,AU,53,9
16557,-31.863519,115.98487,0,11,https://farm9.staticflickr.com/8021/7335442072_ebef2b8782.jpg,AU,53,9
16558,34.146333,-118.288834,0,16,https://farm9.staticflickr.com/8205/8261064585_8bb016c8af.jpg,US,3,19
16559,34.146499,-118.288667,0,16,https://farm9.staticflickr.com/8079/8262133066_5926499aa3.jpg,US,3,19
16560,-33.766046,150.880758,0,16,https://farm9.staticflickr.com/8307/8011821656_a58b51a2cf.jpg,AU,53,9
16562,47.254475,1.3696,0,13,https://farm9.staticflickr.com/8340/8163274155_3a4b2c7c7c.jpg,FR,155,150
16563,34.146333,-118.288834,0,16,https://farm9.staticflickr.com/8218/8262132592_7967e495a4.jpg,US,3,19
16564,-34.916763,138.654756,0,13,https://farm9.staticflickr.com/8485/8266110093_fb15550058.jpg,AU,53,9
16565,32.735652,-117.148826,1,16,https://farm9.staticflickr.com/8293/7842575992_d5eb92fa1f.jpg,US,3,19
16567,34.147151,-118.2885,0,16,https://farm9.staticflickr.com/8019/7594430046_d99904f50e.jpg,US,3,19
16568,-33.741684,151.038837,0,13,https://farm8.staticflickr.com/7091/6979816372_9e11562693.jpg,AU,53,9
16569,32.737562,-117.149212,0,16,https://farm9.staticflickr.com/8197/8184026103_cb2ba90da4.jpg,US,3,19
16570,-38.254196,144.510726,0,11,https://farm8.staticflickr.com/7244/7176019587_c40df8ed84.jpg,AU,53,9
16571,-33.741684,151.038837,0,13,https://farm8.staticflickr.com/7058/7125903725_86d8f46825.jpg,AU,53,9
16572,25.61653,-80.396146,2,13,https://farm9.staticflickr.com/8181/7884293586_f13055aa97.jpg,US,3,19
16574,-22.981948000000006,150.682468,5,12,https://farm9.staticflickr.com/8482/8195921608_a236081ecf.jpg,AU,53,9
16575,51.43424,6.804935,0,15,https://farm9.staticflickr.com/8295/8008851673_816792852f.jpg,DE,155,150
16576,-33.843,151.241462,2,15,https://farm8.staticflickr.com/7014/6835517313_69f46d9141.jpg,AU,53,9
16577,-37.686944,145.52850700000005,0,11,https://farm8.staticflickr.com/7098/7279676654_62cf946707.jpg,AU,53,9
16578,32.73731,-117.149479,0,16,https://farm9.staticflickr.com/8491/8307924998_6c4003c71a.jpg,US,3,19
16579,55.944009,-3.270192,0,15,https://farm9.staticflickr.com/8207/8223926882_278b373b45.jpg,GB,154,150
16580,-27.53273,152.966354,0,13,https://farm8.staticflickr.com/7143/6808695653_b670d3606e.jpg,AU,53,9
16581,-27.534026,152.968268,5,14,https://farm8.staticflickr.com/7256/7484952078_44cfcd7ddb.jpg,AU,53,9
16582,-25.324166,133.59375,3,1,https://farm6.staticflickr.com/5156/6953410472_ae4d46423d.jpg,AU,53,9
16583,51.513841,-0.129798,0,16,https://farm9.staticflickr.com/8357/8257087441_e14f124472.jpg,GB,154,150
16584,-37.87809,145.359547,0,9,https://farm9.staticflickr.com/8147/7272293070_e111be02fd.jpg,AU,53,9
16585,-27.534026,152.968268,5,14,https://farm9.staticflickr.com/8003/7484947890_56650de6d4.jpg,AU,53,9
16588,-34.923237,138.656816,0,13,https://farm9.staticflickr.com/8197/8262471025_847b2f490b.jpg,AU,53,9
16590,41.445681,-81.712843,4,16,https://farm8.staticflickr.com/7119/6863907036_fa558d0d97.jpg,US,3,19
16592,47.254475,1.3696,0,13,https://farm8.staticflickr.com/7246/8163272777_bd0dffaa3c.jpg,FR,155,150
16593,-37.709899,144.821777,0,5,https://farm9.staticflickr.com/8162/6975363926_b87053ee39.jpg,AU,53,9
16594,-27.534026,152.968268,5,14,https://farm9.staticflickr.com/8154/7484948792_9945a2bfe7.jpg,AU,53,9
16595,-27.534026,152.968268,5,14,https://farm9.staticflickr.com/8010/7484953824_28d43fb088.jpg,AU,53,9
16596,-31.960812,115.844936,2,16,https://farm8.staticflickr.com/7037/6904643185_933bbd00c9.jpg,AU,53,9
16597,-33.845968,151.239809,0,14,https://farm9.staticflickr.com/8486/8212862597_07a0ef2a30.jpg,AU,53,9
16598,-42.709671,147.271406,0,15,https://farm8.staticflickr.com/7216/7364874532_5f0fd1e06c.jpg,AU,53,9
16599,18.789967,98.985271,0,12,https://farm8.staticflickr.com/7184/6970620752_f62557502e.jpg,TH,35,142
16601,-38.446194,144.93576000000004,0,11,https://farm8.staticflickr.com/7172/6662649391_f4c61cbd25.jpg,AU,53,9
16603,-27.883314,152.72884299999996,0,13,https://farm9.staticflickr.com/8286/7708951142_3e526ff31c.jpg,AU,53,9
16605,32.734945,-117.14854,0,16,https://farm9.staticflickr.com/8326/8149661792_32fe635850.jpg,US,3,19
16606,34.053489,-118.245323,0,11,https://farm8.staticflickr.com/7106/7617938160_aac6598ae3.jpg,US,3,19
16608,-22.981948000000006,150.682468,5,12,https://farm9.staticflickr.com/8348/8195921174_641845aee0.jpg,AU,53,9
16611,-33.845896,151.239724,0,14,https://farm9.staticflickr.com/8203/8212863831_637059295e.jpg,AU,53,9
16613,-22.981948000000006,150.682468,5,12,https://farm9.staticflickr.com/8060/8195920466_29a4114237.jpg,AU,53,9
16614,-27.059125,152.666015,0,3,https://farm9.staticflickr.com/8204/8236869917_fd0e75f13e.jpg,AU,53,9
16617,-27.534113,152.969748,0,15,https://farm9.staticflickr.com/8054/8132266067_28310ae23d.jpg,AU,53,9
16618,-34.923167,138.65703100000002,0,14,https://farm9.staticflickr.com/8049/8098430312_088a12ebb0.jpg,AU,53,9
