img_id,lat,lon,lic,acc,url,country,region1,region2
11262,39.323774,-76.64915400000002,0,16,https://farm9.staticflickr.com/8516/8596999686_c8e7ec9eaf.jpg,US,3,19
11264,40.40928,-3.764705,0,14,https://farm3.staticflickr.com/2849/10477222674_803c6f4e6a.jpg,ES,39,150
11267,64.501666,29.986111,0,16,https://farm6.staticflickr.com/5473/11130831443_65304c8d77.jpg,RU,151,150
11271,49.0726,-119.605965,0,14,https://farm6.staticflickr.com/5332/8933366426_f28bc94e87.jpg,CA,3,19
11273,58.554911,-155.791067,0,15,https://farm8.staticflickr.com/7406/9504127714_548fd85493.jpg,US,3,19
11275,58.554385,-155.78181899999996,5,15,https://farm3.staticflickr.com/2886/10142082795_ac8379c804.jpg,US,3,19
11276,58.697109,-156.697235,0,11,https://farm3.staticflickr.com/2880/9372183328_4253128f78.jpg,US,3,19
11277,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8116/8624093294_d262669c23.jpg,US,3,19
11278,59.982888,-152.650651,0,13,https://farm8.staticflickr.com/7444/9478523204_eddcd59ac9.jpg,US,3,19
11280,58.457073,-153.994045,0,10,https://farm3.staticflickr.com/2868/9461949361_1d31a032dd.jpg,US,3,19
11281,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8254/8618742626_76a8eb61b2.jpg,US,3,19
11283,60.033473,-152.594604,0,13,https://farm9.staticflickr.com/8080/8352756279_af36b3031c.jpg,US,3,19
11284,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8404/8617692483_c5932f86b1.jpg,US,3,19
11285,55.674486,12.5251,0,14,https://farm6.staticflickr.com/5481/10837487713_946c1a7cf7.jpg,DK,154,150
11286,58.292892,-154.235687,0,11,https://farm3.staticflickr.com/2835/9814089594_24ce4d0797.jpg,US,3,19
11287,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8543/8618760744_08ba677d8f.jpg,US,3,19
11288,55.67202800000001,12.521622,0,16,https://farm8.staticflickr.com/7286/8715788346_0b8189a7c4.jpg,DK,154,150
11289,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8406/8624099498_c432a6f2fc.jpg,US,3,19
11290,49.38208,-123.08013400000002,0,16,https://farm6.staticflickr.com/5512/10215255503_0fbaca6770.jpg,CA,3,19
11291,58.193645,-154.303107,0,15,https://farm9.staticflickr.com/8237/8409764054_a50e37c13b.jpg,US,3,19
11292,58.453481,-154.076557,0,12,https://farm3.staticflickr.com/2874/9764891224_5899ee65ef.jpg,US,3,19
11293,50.117422,5.202197,0,16,https://farm4.staticflickr.com/3776/8759323590_63da261024.jpg,BE,155,150
11294,49.41544,8.661518,3,13,https://farm4.staticflickr.com/3693/9143457863_fb9d32b119.jpg,DE,155,150
11295,59.920613,-152.72918700000002,0,9,https://farm6.staticflickr.com/5466/9586482127_fda68f8af7.jpg,US,3,19
11296,40.40928,-3.764705,0,14,https://farm8.staticflickr.com/7438/10477236784_89272578c9.jpg,ES,39,150
11297,40.40928,-3.764705,0,14,https://farm3.staticflickr.com/2826/10477408263_72ab00d391.jpg,ES,39,150
11301,50.117411,5.202197,0,16,https://farm9.staticflickr.com/8404/8759324818_3b2fc63d2c.jpg,BE,155,150
11303,58.453481,-154.076557,0,12,https://farm6.staticflickr.com/5448/9955551323_897b49d5bb.jpg,US,3,19
11305,59.324216,-135.54898300000002,0,15,https://farm9.staticflickr.com/8401/8956250689_75145f3c0f.jpg,US,3,19
11307,52.189219,9.608438,0,16,https://farm9.staticflickr.com/8256/8665429584_b924cceb64.jpg,DE,155,150
11309,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8402/8618799044_2531713240.jpg,US,3,19
11310,59.9592,-152.74606,0,7,https://farm4.staticflickr.com/3688/9543402295_194bf19fba.jpg,US,3,19
11311,44.616622,-110.421867,0,11,https://farm8.staticflickr.com/7285/9228230861_6fb1e59b94.jpg,US,3,19
11312,50.487767,8.327202999999999,3,15,https://farm3.staticflickr.com/2871/9247765139_57a3bf794c.jpg,DE,155,150
11313,57.517297,-135.56854199999998,1,10,https://farm9.staticflickr.com/8185/8359344357_de820c67a3.jpg,US,3,19
11314,51.543266,7.1110940000000005,0,16,https://farm3.staticflickr.com/2841/9482556486_c07db71b0d.jpg,DE,155,150
11315,59.324216,-135.54898300000002,0,15,https://farm6.staticflickr.com/5466/8957443114_0a61cd984f.jpg,US,3,19
11317,49.41544,8.661518,3,13,https://farm9.staticflickr.com/8528/8673002636_69d8f5c034.jpg,DE,155,150
11318,60.174348,24.988414,0,16,https://farm9.staticflickr.com/8497/8395130994_7837b05cbe.jpg,FI,154,150
11322,59.908221,-152.764892,0,9,https://farm6.staticflickr.com/5548/9586198339_b5d95b8d63.jpg,US,3,19
11323,40.781666,-73.973834,0,16,https://farm9.staticflickr.com/8509/8392149069_eea6d4c1c0.jpg,US,3,19
11325,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8387/8617672081_3a2af23421.jpg,US,3,19
11326,50.487767,8.327202999999999,3,15,https://farm6.staticflickr.com/5486/9250530120_ea0b102ba0.jpg,DE,155,150
11327,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7436/8721030444_accf2f5af4.jpg,CH,155,150
11328,58.28459,-154.276199,0,10,https://farm3.staticflickr.com/2817/9644081526_c2a286c65a.jpg,US,3,19
11329,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7345/8731381792_aa2c95b6d5.jpg,DE,155,150
11330,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8399/8618780518_dc3b317f45.jpg,US,3,19
11331,58.453481,-154.076557,0,12,https://farm3.staticflickr.com/2829/9981844725_65f2d62c3c.jpg,US,3,19
11333,58.554687,-155.79171100000005,4,13,https://farm6.staticflickr.com/5545/9451477131_d6b668321e.jpg,US,3,19
11334,50.410773,-3.999259,0,16,https://farm9.staticflickr.com/8096/8486936408_12fc879608.jpg,GB,154,150
11335,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7383/8730253203_2da75a306c.jpg,DE,155,150
11337,50.40322800000001,-3.998569,0,13,https://farm9.staticflickr.com/8372/8468433521_d786d0bf4d.jpg,GB,154,150
11343,60.03192900000001,-152.600097,0,9,https://farm4.staticflickr.com/3680/10400995123_09bd1527bf.jpg,US,3,19
11344,47.904018,-91.8756,0,12,https://farm9.staticflickr.com/8053/8379967355_fc5d25b3e4.jpg,US,3,19
11345,60.24926600000001,-152.864627,3,16,https://farm9.staticflickr.com/8255/8675431784_eb6d880b27.jpg,US,3,19
11346,58.269426,-154.311904,0,10,https://farm3.staticflickr.com/2880/9614164112_df1532273b.jpg,US,3,19
11347,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7295/8730257497_129ef3c4a2.jpg,DE,155,150
11348,58.554844,-155.791304,0,15,https://farm4.staticflickr.com/3826/9268286729_79f1ae5f5b.jpg,US,3,19
11349,48.781318,18.578128,0,16,https://farm4.staticflickr.com/3755/9458975839_21cb5017aa.jpg,SK,151,150
11350,51.850333,-0.548039,0,16,https://farm9.staticflickr.com/8104/8658205003_dc336d9627.jpg,GB,154,150
11351,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8266/8617626619_b3904f3888.jpg,US,3,19
11356,44.772263,-110.739441,0,9,https://farm9.staticflickr.com/8239/8616366873_a8b3c80008.jpg,US,3,19
11359,49.382536,-123.078623,0,16,https://farm6.staticflickr.com/5446/10234153033_79e9d91587.jpg,CA,3,19
11360,60.031243,-152.593231,0,10,https://farm8.staticflickr.com/7291/9626042841_972061be30.jpg,US,3,19
11361,58.554687,-155.79138899999995,0,15,https://farm4.staticflickr.com/3698/9268286547_305e66b875.jpg,US,3,19
11364,60.03206,-152.595193,0,11,https://farm4.staticflickr.com/3671/10099085794_05b7bc03c8.jpg,US,3,19
11367,58.453481,-154.076557,0,12,https://farm3.staticflickr.com/2875/9868797365_dfddd23f71.jpg,US,3,19
11373,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7336/8731397194_865e1a6aac.jpg,DE,155,150
11376,60.030214,-152.600784,0,11,https://farm9.staticflickr.com/8513/8463913643_869434f81b.jpg,US,3,19
11379,61.21618,-149.886131,0,13,https://farm9.staticflickr.com/8232/8494133336_40426d6d86.jpg,US,3,19
11380,59.950884,-152.685241,0,9,https://farm6.staticflickr.com/5518/9586291937_92ed855a5c.jpg,US,3,19
11386,47.547277,7.578163000000001,6,14,https://farm8.staticflickr.com/7362/8719468861_9cf80a86f3.jpg,CH,155,150
11387,51.426614,157.125778,0,10,https://farm8.staticflickr.com/7296/10722744463_4e174a8f9e.jpg,RU,151,150
11390,49.383413,-123.078495,0,16,https://farm8.staticflickr.com/7381/10234073175_c445f07d72.jpg,CA,3,19
11392,58.454558,-154.07381,0,12,https://farm9.staticflickr.com/8501/8426866691_927c7b3f40.jpg,US,3,19
11394,46.947632,7.45903,6,15,https://farm9.staticflickr.com/8519/8476768428_241e43ce89.jpg,CH,155,150
11396,49.38208,-123.08013400000002,0,16,https://farm4.staticflickr.com/3774/10765953334_5c2b59a6e9.jpg,CA,3,19
11398,46.947632,7.45903,6,15,https://farm9.staticflickr.com/8518/8475542468_2cace487ff.jpg,CH,155,150
11399,59.565549,-135.1425,1,15,https://farm3.staticflickr.com/2851/9237697104_4232a46e5a.jpg,US,3,19
11405,46.56511500000001,6.773371000000001,6,14,https://farm3.staticflickr.com/2825/11522679853_cc5f79eb46.jpg,CH,155,150
11407,60.0309,-152.599925,0,13,https://farm9.staticflickr.com/8371/8468037938_55dd25b635.jpg,US,3,19
11408,59.933,-152.698974,0,7,https://farm9.staticflickr.com/8085/8560388593_a4718da7e4.jpg,US,3,19
11410,38.0747,23.811385,0,15,https://farm8.staticflickr.com/7284/8750105575_06d18c6a89.jpg,GR,39,150
11411,59.333889,-135.75325,0,11,https://farm9.staticflickr.com/8049/8372272085_5deb354f6e.jpg,US,3,19
11412,44.655969,-111.098181,0,16,https://farm6.staticflickr.com/5481/11299926355_d645ba572a.jpg,US,3,19
11414,50.487767,8.327202999999999,3,15,https://farm6.staticflickr.com/5349/9247757165_08583a1b32.jpg,DE,155,150
11417,59.909598,-152.73468,0,9,https://farm8.staticflickr.com/7403/9586295893_b27554a7ae.jpg,US,3,19
11420,58.555247,-155.792312,5,15,https://farm8.staticflickr.com/7325/10142050323_cb4bc300a1.jpg,US,3,19
11422,60.042903,-152.611083,0,7,https://farm4.staticflickr.com/3740/9554757808_674a2d01c3.jpg,US,3,19
11425,51.947424,7.590769,0,16,https://farm3.staticflickr.com/2852/9468721682_b92bed2ecd.jpg,DE,155,150
11428,40.156638,-83.117923,0,14,https://farm4.staticflickr.com/3697/9540197689_25029f8a2b.jpg,US,3,19
11432,38.576554,-121.493253,0,16,https://farm9.staticflickr.com/8364/8371533767_29fa890397.jpg,US,3,19
11433,60.042903,-152.586337,0,9,https://farm8.staticflickr.com/7337/9914749646_2fda92206b.jpg,US,3,19
11435,32.736588,-117.150049,0,16,https://farm4.staticflickr.com/3822/8955817906_472181a55f.jpg,US,3,19
11437,44.910359,-110.731201,0,8,https://farm9.staticflickr.com/8382/8677979365_54a8fd043b.jpg,US,3,19
11438,44.93406,-110.44092,0,13,https://farm4.staticflickr.com/3832/9251727915_3cd639f679.jpg,US,3,19
11441,60.434314,9.443778,0,15,https://farm9.staticflickr.com/8527/8590653598_8abddbf988.jpg,NO,154,150
11443,46.56511500000001,6.773371000000001,6,14,https://farm6.staticflickr.com/5547/11525960713_003d1bddd9.jpg,CH,155,150
11446,60.030557,-152.597403,0,9,https://farm8.staticflickr.com/7338/9931273406_ce34304479.jpg,US,3,19
11450,58.453481,-154.076557,0,12,https://farm6.staticflickr.com/5502/9955452956_071fd254e9.jpg,US,3,19
11452,40.158016,-83.114317,0,14,https://farm4.staticflickr.com/3705/8931785502_56b58fd31f.jpg,US,3,19
11453,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7392/8731384992_e929359ff7.jpg,DE,155,150
11454,60.028061,-152.591923,0,10,https://farm4.staticflickr.com/3719/10589305374_8c2aa843f7.jpg,US,3,19
11455,65.07213,-151.171875,0,1,https://farm4.staticflickr.com/3680/9789084214_2341cb9d08.jpg,US,3,19
11459,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8119/8622992353_d91112594f.jpg,US,3,19
11460,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8251/8624089690_85fa996e29.jpg,US,3,19
11463,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8110/8624091740_70e5a20a20.jpg,US,3,19
11464,56.22858299999999,-131.695066,0,9,https://farm6.staticflickr.com/5347/9091627708_0e7a02723a.jpg,US,3,19
11465,58.554844,-155.790832,0,15,https://farm4.staticflickr.com/3793/9515728106_b70b90c481.jpg,US,3,19
11466,50.642493,-126.145019,0,8,https://farm6.staticflickr.com/5488/9218913201_5aeaa73a2a.jpg,CA,3,19
11467,58.304438,-154.19448799999995,0,10,https://farm3.staticflickr.com/2838/10376113936_2c6f4c5a7c.jpg,US,3,19
11468,64.501666,29.986111,0,16,https://farm8.staticflickr.com/7283/8722273845_8328c27927.jpg,RU,151,150
11469,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8387/8618794236_9b8cf4f1f7.jpg,US,3,19
11470,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8395/8618800338_3750d6aa31.jpg,US,3,19
11472,58.555247,-155.792312,5,15,https://farm3.staticflickr.com/2886/10142003396_ed57d121c6.jpg,US,3,19
11475,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7445/8730279017_9d2a3f68e9.jpg,DE,155,150
11476,60.032173,-152.598491,0,10,https://farm9.staticflickr.com/8388/8521365344_0e664ff2c2.jpg,US,3,19
11478,47.105828,6.8227449999999985,6,15,https://farm8.staticflickr.com/7399/11587705586_9879654451.jpg,CH,155,150
11480,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8529/8624090678_301f1d983c.jpg,US,3,19
11482,58.554385,-155.78181899999996,5,15,https://farm4.staticflickr.com/3813/10142060845_65c12d5c36.jpg,US,3,19
11483,60.0088,-152.611456,0,16,https://farm3.staticflickr.com/2846/9182426410_65d3f8cb70.jpg,US,3,19
11484,59.997956,-152.622413,0,11,https://farm9.staticflickr.com/8255/10268012906_3ae187862e.jpg,US,3,19
11486,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8116/8618759620_acbf77d932.jpg,US,3,19
11491,35.523774,-97.470059,0,14,https://farm9.staticflickr.com/8541/8637789872_2612aa56ee.jpg,US,3,19
11492,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7352/8730266813_604dd034cb.jpg,DE,155,150
11493,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7437/8730268563_0a6be03a62.jpg,DE,155,150
11495,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8546/8624094744_82249e08db.jpg,US,3,19
11496,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7418/8730254645_c5b007266c.jpg,DE,155,150
11497,52.731302,-117.652587,0,16,https://farm8.staticflickr.com/7379/9049339633_197ebd8479.jpg,CA,3,19
11500,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7351/8731394128_a455fcabd8.jpg,DE,155,150
11502,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8116/8622989765_f7efacf398.jpg,US,3,19
11503,48.80645300000001,9.203292,0,15,https://farm8.staticflickr.com/7411/8731392426_0225280f04.jpg,DE,155,150
11505,60.03020400000001,-152.600784,0,11,https://farm6.staticflickr.com/5504/9694032236_9923624630.jpg,US,3,19
11508,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8392/8622995261_c4e3c9469f.jpg,US,3,19
11509,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8122/8624092280_ddb9f7a78b.jpg,US,3,19
11510,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8256/8623002169_6315d12ddc.jpg,US,3,19
11512,51.84625,-0.54055,0,16,https://farm3.staticflickr.com/2837/9791588654_20d857cdcc.jpg,GB,154,150
11514,58.453481,-154.076557,0,12,https://farm8.staticflickr.com/7292/9836292786_4b786b55a9.jpg,US,3,19
11517,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8519/8617669595_b5ee7a00f3.jpg,US,3,19
11518,60.485983,-149.997668,0,15,https://farm9.staticflickr.com/8329/8359660824_72a04372a8.jpg,US,3,19
11519,43.014463,-0.098895,0,16,https://farm6.staticflickr.com/5487/9502759634_3eb50e9690.jpg,FR,155,150
11522,51.850187,-0.547964,0,16,https://farm4.staticflickr.com/3676/9734450144_489c9bede5.jpg,GB,154,150
11523,59.21318,-154.957228,0,16,https://farm3.staticflickr.com/2835/9624974399_db777b7a0d.jpg,US,3,19
11525,43.354891,-3.823242,0,16,https://farm6.staticflickr.com/5441/8793299803_859121d9cf.jpg,ES,39,150
11527,44.851333,-110.422628,0,16,https://farm4.staticflickr.com/3714/9328225907_b84798fae6.jpg,US,3,19
11532,42.94165,-6.577909,0,11,https://farm3.staticflickr.com/2873/9248452747_7e9e09a201.jpg,ES,39,150
11546,58.450966,-153.997421,0,10,https://farm8.staticflickr.com/7315/9570365250_853738728f.jpg,US,3,19
11547,42.65656,23.31434,0,16,https://farm4.staticflickr.com/3765/9555666729_5d4c268af9.jpg,BG,151,150
11550,58.555247,-155.792312,5,15,https://farm8.staticflickr.com/7378/10142029936_5fb5a76f3c.jpg,US,3,19
11551,40.827449,17.327499,0,13,https://farm4.staticflickr.com/3676/8775321101_7b2b198eb6.jpg,IT,39,150
11554,60.434886,9.444213,0,16,https://farm3.staticflickr.com/2835/9212929548_089e1e22af.jpg,NO,154,150
11556,59.325231,18.100833,0,13,https://farm8.staticflickr.com/7363/10576590476_9b152b89a8.jpg,SE,154,150
11557,51.850187,-0.547964,0,16,https://farm8.staticflickr.com/7409/9731142707_f455b6d045.jpg,GB,154,150
11560,54.165549,-3.17125,0,15,https://farm4.staticflickr.com/3788/8790980528_0c864a17a5.jpg,GB,154,150
11563,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8384/8624088850_703c797dbf.jpg,US,3,19
11565,58.555247,-155.792312,5,15,https://farm4.staticflickr.com/3706/10141902385_1d4b7004a0.jpg,US,3,19
11566,47.105828,6.8227449999999985,6,15,https://farm3.staticflickr.com/2836/11610279715_3f50e163c1.jpg,CH,155,150
11568,60.434886,9.444241,0,16,https://farm4.staticflickr.com/3812/9212932370_08c10dae74.jpg,NO,154,150
11569,51.850187,-0.547964,0,16,https://farm4.staticflickr.com/3760/9734336272_34bb5ae274.jpg,GB,154,150
11571,52.150554,5.348453,0,13,https://farm4.staticflickr.com/3737/9124929884_54b1cfc93c.jpg,NL,155,150
11572,59.325231,18.100833,0,13,https://farm6.staticflickr.com/5479/10576624484_afe6dc47e8.jpg,SE,154,150
11575,40.158442,-83.113653,0,16,https://farm9.staticflickr.com/8511/8584232052_1ed7106fe4.jpg,US,3,19
11576,58.554385,-155.78181899999996,5,15,https://farm8.staticflickr.com/7396/10142207196_7bb75f9cc2.jpg,US,3,19
11578,58.454558,-154.07381,0,12,https://farm9.staticflickr.com/8525/8476152313_16275047f6.jpg,US,3,19
11580,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8259/8618776016_aab6d64302.jpg,US,3,19
11581,60.43460500000001,9.444813,0,16,https://farm4.staticflickr.com/3827/9212942360_5be500dc3a.jpg,NO,154,150
11583,58.555247,-155.792312,5,15,https://farm8.staticflickr.com/7338/10141779444_cd94f1844a.jpg,US,3,19
11584,51.850187,-0.547964,0,16,https://farm8.staticflickr.com/7284/9734364042_fd70f8fb4a.jpg,GB,154,150
11585,58.453481,-154.076557,0,12,https://farm4.staticflickr.com/3833/9922519496_e19b6e9ebc.jpg,US,3,19
11586,51.850187,-0.547964,0,16,https://farm6.staticflickr.com/5542/9731127985_e4a3ed2775.jpg,GB,154,150
11593,53.293944,-3.746517,0,16,https://farm6.staticflickr.com/5506/9331233864_33f76bcccb.jpg,GB,154,150
11595,46.917245,-122.274227,1,12,https://farm9.staticflickr.com/8111/8617666517_261910ba39.jpg,US,3,19
11599,58.55497800000001,-155.791239,0,15,https://farm8.staticflickr.com/7380/9350743359_412d3c8cb7.jpg,US,3,19
11602,37.98205,23.908878,0,16,https://farm8.staticflickr.com/7364/11225798104_9033afa0f7.jpg,GR,39,150
11605,51.850187,-0.547964,0,16,https://farm3.staticflickr.com/2890/9731118089_8070027521.jpg,GB,154,150
11609,51.432286,5.602426,0,13,https://farm8.staticflickr.com/7305/9485470942_4717f77e23.jpg,NL,155,150
11611,44.768445,-93.19391,0,15,https://farm9.staticflickr.com/8266/8694805102_b1eb5d1787.jpg,US,3,19
11614,58.453481,-154.076557,0,12,https://farm8.staticflickr.com/7378/9869750585_c5b018e06c.jpg,US,3,19
11616,47.75875,13.063645,0,16,https://farm3.staticflickr.com/2821/9242221030_10ef1f2b6e.jpg,AT,155,150
11617,59.325231,18.100833,0,13,https://farm6.staticflickr.com/5490/10576823043_361e6f2b6a.jpg,SE,154,150
11620,53.293944,-3.746517,0,16,https://farm4.staticflickr.com/3806/9331225536_dd08674506.jpg,GB,154,150
11623,51.850187,-0.547964,0,16,https://farm6.staticflickr.com/5508/9731257797_dc14321291.jpg,GB,154,150
11624,41.227603,-95.927467,2,12,https://farm4.staticflickr.com/3776/9889464953_64aa9028eb.jpg,US,3,19
11626,46.947632,7.45903,6,15,https://farm9.staticflickr.com/8096/8475037464_696ec24264.jpg,CH,155,150
11631,41.386122,2.191096,0,16,https://farm6.staticflickr.com/5506/10119550754_34ca461909.jpg,ES,39,150
11635,51.956841,5.590416,0,16,https://farm4.staticflickr.com/3687/10215818844_4db1d0d22a.jpg,NL,155,150
11639,32.737328000000005,-117.150478,0,14,https://farm3.staticflickr.com/2883/10553955825_b45789eba5.jpg,US,3,19
11642,47.75875,13.063645,0,16,https://farm6.staticflickr.com/5347/9242228070_46d4ac7a39.jpg,AT,155,150
11643,58.554754,-155.791218,0,15,https://farm4.staticflickr.com/3666/9475363289_6845f48fa8.jpg,US,3,19
11645,58.453481,-154.076557,0,12,https://farm6.staticflickr.com/5510/10440573993_6bd75399db.jpg,US,3,19
11647,44.949054,-110.709777,0,10,https://farm8.staticflickr.com/7358/9221602214_e8c7a8e765.jpg,US,3,19
11648,60.43463000000001,9.444738,0,16,https://farm8.staticflickr.com/7405/9212955810_580a0fab82.jpg,NO,154,150
11652,47.105828,6.8227449999999985,6,15,https://farm9.staticflickr.com/8105/8544706074_d601603aa5.jpg,CH,155,150
11653,37.98205,23.908878,0,16,https://farm3.staticflickr.com/2824/11225783106_a30430a7a5.jpg,GR,39,150
