img_id,lat,lon,lic,acc,url,country,region1,region2
421,76.610794,13.850276999999998,0,16,https://farm66.staticflickr.com/65535/48459223957_714bd270e2.jpg,SJ,154,150
422,42.044991,-70.179473,0,16,https://farm66.staticflickr.com/65535/48868735252_1a9d9452c8.jpg,US,3,19
424,-32.792348,152.109178,3,16,https://farm66.staticflickr.com/65535/48353236571_8400e3c8a0.jpg,AU,53,9
426,58.867633,-2.916762,0,15,https://farm66.staticflickr.com/65535/49055298572_a3fe560269.jpg,GB,154,150
428,-42.591912,-64.267439,0,16,https://farm8.staticflickr.com/7897/46791229351_06f82d4b64.jpg,AR,419,19
431,51.519797,-0.12836199999999998,0,16,https://farm66.staticflickr.com/65535/47936372832_48ec2ddbf5.jpg,GB,154,150
432,35.336477,-120.955337,0,16,https://farm66.staticflickr.com/65535/48663380067_5a9ebfd99f.jpg,US,3,19
433,58.449072,-135.02026999999998,0,16,https://farm66.staticflickr.com/65535/48509089916_141ac41456.jpg,US,3,19
435,48.331261,-123.515853,0,12,https://farm66.staticflickr.com/65535/48207354962_232262236f.jpg,CA,3,19
436,53.201919,-129.101028,0,10,https://farm5.staticflickr.com/4859/46726824082_5088f59ba6.jpg,CA,3,19
437,48.883682,-123.296813,0,10,https://farm66.staticflickr.com/65535/48649557626_35c098b09a.jpg,CA,3,19
438,-42.591912,-64.267439,0,16,https://farm8.staticflickr.com/7887/31849455197_78d145330d.jpg,AR,419,19
440,48.33185,-69.33957,0,16,https://farm66.staticflickr.com/65535/48738600832_58f8b54268.jpg,CA,3,19
443,40.781215,-73.973361,0,16,https://farm66.staticflickr.com/65535/47781944861_2487b4c750.jpg,US,3,19
447,21.616579,-39.638671,0,3,https://farm66.staticflickr.com/65535/49092233841_0da46060a6.jpg,CV,202,2
449,48.049664,-69.479606,0,10,https://farm66.staticflickr.com/65535/48698591531_6f0fb79f64.jpg,CA,3,19
450,-42.591912,-64.267439,0,16,https://farm5.staticflickr.com/4890/39825653583_1aac968758.jpg,AR,419,19
452,64.914664,-23.657341,0,13,https://farm66.staticflickr.com/65535/47960150036_ed81f2d671.jpg,IS,154,150
453,50.56492100000001,-126.890716,0,9,https://farm66.staticflickr.com/65535/49271889621_9f1c7b88e8.jpg,CA,3,19
454,64.916119,-23.659229,0,13,https://farm66.staticflickr.com/65535/47960114487_31f7c47e8d.jpg,IS,154,150
455,58.185465,-134.204521,0,11,https://farm66.staticflickr.com/65535/47949058377_c0aef85fbc.jpg,US,3,19
458,-67.135829,-70.664062,0,2,https://farm66.staticflickr.com/65535/48486210096_fd455407aa.jpg,AR,419,19
463,-36.897743,175.385227,0,12,https://farm5.staticflickr.com/4855/46008643814_8f8e3e889f.jpg,NZ,53,9
464,37.805081,-122.4677,0,16,https://farm8.staticflickr.com/7881/45963104724_beedb7ce26.jpg,US,3,19
466,42.044991,-70.179473,0,16,https://farm66.staticflickr.com/65535/48868735137_d8c3ff9366.jpg,US,3,19
467,50.56492100000001,-126.890716,0,9,https://farm66.staticflickr.com/65535/49272084802_a000ba3e47.jpg,CA,3,19
470,-21.18025,-159.761552,0,13,https://farm5.staticflickr.com/4842/45934074564_247cbf9bfb.jpg,CK,61,9
474,53.24590600000001,-129.08866799999998,0,10,https://farm5.staticflickr.com/4915/39849499123_05b7b60e1d.jpg,CA,3,19
477,33.761891,-118.196711,0,15,https://farm66.staticflickr.com/65535/47995512428_11dd78b3bc.jpg,US,3,19
478,76.61376899999998,13.833363,0,16,https://farm66.staticflickr.com/65535/48459059491_a90771df16.jpg,SJ,154,150
479,48.513525,-64.095056,0,16,https://farm66.staticflickr.com/65535/48738074578_096405ba56.jpg,CA,3,19
480,-32.792348,152.109178,3,16,https://farm66.staticflickr.com/65535/48534049936_3d2f5d7899.jpg,AU,53,9
481,64.925651,-23.656482,0,12,https://farm66.staticflickr.com/65535/48388120126_5298beaa5d.jpg,IS,154,150
482,46.790599,-53.640189,0,14,https://farm66.staticflickr.com/65535/48227082522_e58a2bbfa5.jpg,CA,3,19
485,64.917247,-23.662919,0,13,https://farm66.staticflickr.com/65535/48388104831_785b8549af.jpg,IS,154,150
487,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753189521_9ec796990f.jpg,AU,53,9
488,42.044991,-70.179473,0,16,https://farm66.staticflickr.com/65535/48868735217_2926f794af.jpg,US,3,19
489,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753417302_0cf8968c75.jpg,AU,53,9
492,76.61363,13.834022,0,16,https://farm66.staticflickr.com/65535/48459224382_56ebb26a1b.jpg,SJ,154,150
493,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48752860913_89b6a1c65a.jpg,AU,53,9
495,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753380167_c08edfd437.jpg,AU,53,9
496,76.607013,13.874375,0,16,https://farm66.staticflickr.com/65535/48459061491_7932bd37dc.jpg,SJ,154,150
497,76.609708,13.856441,0,16,https://farm66.staticflickr.com/65535/48459061141_c72728eac0.jpg,SJ,154,150
498,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48752858508_0fdd29bf55.jpg,AU,53,9
499,66.070432,-17.611942000000006,0,12,https://farm66.staticflickr.com/65535/48341340732_3375502b22.jpg,IS,154,150
501,50.297799,-125.043051,0,10,https://farm66.staticflickr.com/65535/48751519531_c47df19ae9.jpg,CA,3,19
505,-35.525782,138.697586,3,15,https://farm66.staticflickr.com/65535/48753227611_558be0bbca.jpg,AU,53,9
507,-35.846256,150.177494,0,16,https://farm66.staticflickr.com/65535/48878508668_1128bc73e1.jpg,AU,53,9
508,42.362602,-70.413436,0,12,https://farm66.staticflickr.com/65535/47838174812_80fbf781fa.jpg,US,3,19
510,-64.704868,-62.248563,0,8,https://farm8.staticflickr.com/7810/32658333297_0699097319.jpg,CL,419,19
511,46.597911,-124.06807,3,16,https://farm66.staticflickr.com/65535/40925765533_40eac483b5.jpg,US,3,19
512,-35.525782,138.697586,3,15,https://farm66.staticflickr.com/65535/48752900113_0419d8916a.jpg,AU,53,9
513,26.201158,56.34993000000001,0,16,https://farm8.staticflickr.com/7920/33221772888_499393e07b.jpg,OM,145,142
514,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753227146_f4bafa776d.jpg,AU,53,9
515,-35.521234,138.702852,3,16,https://farm66.staticflickr.com/65535/48470335872_48e990b8d6.jpg,AU,53,9
516,-39.15662,146.336517,0,13,https://farm66.staticflickr.com/65535/49275642487_2871d7aa26.jpg,AU,53,9
520,59.949509,-149.43328799999995,1,8,https://farm66.staticflickr.com/65535/48392939082_1b4bdee527.jpg,US,3,19
521,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48752898793_06e2ea9f0d.jpg,AU,53,9
524,49.961351,-125.115051,0,8,https://farm66.staticflickr.com/65535/48646966847_56aa28ae57.jpg,CA,3,19
526,38.338155,-28.235893,0,12,https://farm66.staticflickr.com/65535/48375563012_0e6e6f3b1d.jpg,PT,39,150
533,69.238906,-51.121933,0,16,https://farm66.staticflickr.com/65535/48610205248_5bc23d0223.jpg,GL,3,19
534,-64.728329,-62.278776,0,8,https://farm66.staticflickr.com/65535/47528888862_bf9ebb36ea.jpg,CL,419,19
537,-34.911977,-55.003395,0,13,https://farm66.staticflickr.com/65535/48771650568_84eecd4092.jpg,UY,419,19
538,64.206676,-21.978492000000006,0,11,https://farm66.staticflickr.com/65535/48025791423_ef53235545.jpg,IS,154,150
540,-35.527234,138.697969,3,16,https://farm66.staticflickr.com/65535/48443411381_5962a79ac0.jpg,AU,53,9
542,57.973812,-133.963851,0,11,https://farm66.staticflickr.com/65535/48696154428_0aa0984e1a.jpg,US,3,19
543,35.71413,139.77205700000002,0,15,https://farm66.staticflickr.com/65535/48835779551_c7070d0d9a.jpg,JP,30,142
545,58.250643,-134.322967,0,10,https://farm66.staticflickr.com/65535/48520319346_8581073ef2.jpg,US,3,19
548,38.361849,-28.381805,0,11,https://farm66.staticflickr.com/65535/48543617107_429e2ab6fd.jpg,PT,39,150
551,50.039296,-124.927368,0,9,https://farm9.staticflickr.com/8192/8076950031_7d5a05770a.jpg,CA,3,19
552,39.552478,8.791544,0,14,https://farm66.staticflickr.com/65535/48897041533_e35c175d5d.jpg,IT,39,150
556,-38.376249,142.243938,0,12,https://farm66.staticflickr.com/65535/48508554612_52c486c540.jpg,AU,53,9
559,9.490799,123.395175,0,13,https://farm66.staticflickr.com/65535/48995056916_1606609443.jpg,PH,35,142
564,50.599964,-126.796731,0,13,https://farm66.staticflickr.com/65535/48751058247_78615e6815.jpg,CA,3,19
571,21.325198,-86.635437,0,8,https://farm66.staticflickr.com/65535/47050063351_e1184536e6.jpg,MX,419,19
572,79.969961,14.030658,4,16,https://farm66.staticflickr.com/65535/48218488566_f55123c96a.jpg,SJ,154,150
574,-18.71701,-174.053995,0,11,https://farm66.staticflickr.com/65535/48729057481_a11bb6b951.jpg,TO,61,9
577,50.496558,-126.214585,0,14,https://farm66.staticflickr.com/65535/48744885311_c7a0b4e477.jpg,CA,3,19
578,57.078258,-134.048203,0,16,https://farm66.staticflickr.com/65535/48933140676_9f3dec680d.jpg,US,3,19
582,-33.611363,115.117245,0,16,https://farm8.staticflickr.com/7871/46576255612_b615e3e3a1.jpg,AU,53,9
583,49.836272,-124.5291,0,16,https://farm8.staticflickr.com/7886/46621667805_8494c29751.jpg,CA,3,19
585,-28.161861,153.537021,5,12,https://farm66.staticflickr.com/65535/48879169867_b684e5cf4e.jpg,AU,53,9
586,70.125429,21.062164000000006,0,9,https://farm8.staticflickr.com/7852/32435495997_7e478dc455.jpg,NO,154,150
587,44.633795,-66.556227,0,16,https://farm66.staticflickr.com/65535/48694931788_14bf9bc3cc.jpg,CA,3,19
592,-35.520001,138.71621100000002,3,13,https://farm66.staticflickr.com/65535/48681446273_2137909699.jpg,AU,53,9
594,-35.525153,138.706684,3,15,https://farm66.staticflickr.com/65535/48606361172_f6c3e71335.jpg,AU,53,9
596,-53.717678,-72.00439399999998,0,7,https://farm66.staticflickr.com/65535/46824949145_e0ba9898f7.jpg,CL,419,19
597,29.944988,-90.063478,2,16,https://farm66.staticflickr.com/65535/49256903336_abd41b8739.jpg,US,3,19
599,-47.244559,-75.36071700000002,0,8,https://farm8.staticflickr.com/7917/47556711592_4ab4f43c26.jpg,CL,419,19
600,34.508586,-121.42543700000002,3,16,https://farm66.staticflickr.com/65535/48116334398_febeb7166b.jpg,US,3,19
602,49.064997,-123.345565,1,11,https://farm66.staticflickr.com/65535/48111729936_c5a8e3db40.jpg,CA,3,19
603,44.445466,-73.143126,0,16,https://farm66.staticflickr.com/65535/49051459108_a451e6512f.jpg,US,3,19
604,-36.666491,150.022988,0,15,https://farm66.staticflickr.com/65535/48755032891_4ef4abe314.jpg,AU,53,9
605,34.508586,-121.42543700000002,3,16,https://farm66.staticflickr.com/65535/48116303041_8615c11e6c.jpg,US,3,19
606,48.3394,-123.537833,0,10,https://farm66.staticflickr.com/65535/48829848108_63fecde108.jpg,CA,3,19
607,42.616654,-70.652732,0,12,https://farm66.staticflickr.com/65535/48786268638_2d0d778213.jpg,US,3,19
609,58.477277,-135.044695,0,16,https://farm66.staticflickr.com/65535/48509093831_c3c3a42ecb.jpg,US,3,19
610,42.926661,-70.431081,0,16,https://farm66.staticflickr.com/65535/48616404073_5dbf22069c.jpg,US,3,19
611,76.60834399999997,13.86455,0,16,https://farm66.staticflickr.com/65535/48459061376_505b079596.jpg,SJ,154,150
612,76.608597,13.863044,0,16,https://farm66.staticflickr.com/65535/48459061281_099969b76d.jpg,SJ,154,150
613,76.608427,13.864055,0,16,https://farm66.staticflickr.com/65535/48459226047_0132a00a4c.jpg,SJ,154,150
614,76.60860799999998,13.862966,0,16,https://farm66.staticflickr.com/65535/48459225952_bf16a8cdc5.jpg,SJ,154,150
615,76.609905,13.855308,0,16,https://farm66.staticflickr.com/65535/48459061081_684cf02808.jpg,SJ,154,150
616,76.609905,13.855308,0,16,https://farm66.staticflickr.com/65535/48459225817_5d1e25eab6.jpg,SJ,154,150
617,76.609905,13.855308,0,16,https://farm66.staticflickr.com/65535/48459225782_14633c88cd.jpg,SJ,154,150
618,76.610013,13.854691,0,16,https://farm66.staticflickr.com/65535/48459060936_1f7b5012f6.jpg,SJ,154,150
619,76.61005,13.854485999999998,0,16,https://farm66.staticflickr.com/65535/48459225667_fa4e86d89b.jpg,SJ,154,150
620,76.610102,13.854176999999998,0,16,https://farm66.staticflickr.com/65535/48459225362_cb4e259de2.jpg,SJ,154,150
621,76.612736,13.838819,0,16,https://farm66.staticflickr.com/65535/48459224497_196911a975.jpg,SJ,154,150
622,76.608358,13.86448,0,16,https://farm66.staticflickr.com/65535/48459224197_7defa25066.jpg,SJ,154,150
623,76.60992399999998,13.855204999999998,0,16,https://farm66.staticflickr.com/65535/48459059296_b152def1eb.jpg,SJ,154,150
626,28.30438,-16.655273,0,6,https://farm66.staticflickr.com/65535/48198203797_3d9eebd569.jpg,ES,39,150
627,76.610066,13.854383,0,16,https://farm66.staticflickr.com/65535/48459060886_ab967d4942.jpg,SJ,154,150
628,76.610102,13.854176999999998,0,16,https://farm66.staticflickr.com/65535/48459060711_acdafdbb79.jpg,SJ,154,150
629,76.610102,13.854176999999998,0,16,https://farm66.staticflickr.com/65535/48459225552_f73a07235e.jpg,SJ,154,150
630,76.610747,13.850519,0,16,https://farm66.staticflickr.com/65535/48459225262_e9dc59edbc.jpg,SJ,154,150
631,76.610794,13.850276999999998,0,16,https://farm66.staticflickr.com/65535/48459225102_64a19f24bc.jpg,SJ,154,150
632,76.610794,13.850276999999998,0,16,https://farm66.staticflickr.com/65535/48459060286_c04abbc6c2.jpg,SJ,154,150
633,76.61158,13.845813,0,16,https://farm66.staticflickr.com/65535/48459225022_dba47245b3.jpg,SJ,154,150
634,76.612522,13.840055,0,16,https://farm66.staticflickr.com/65535/48459224867_d1e11cf2ce.jpg,SJ,154,150
635,76.61255,13.8399,0,16,https://farm66.staticflickr.com/65535/48459059901_a25321b313.jpg,SJ,154,150
636,76.61263000000002,13.839436,0,16,https://farm66.staticflickr.com/65535/48459224667_190747f606.jpg,SJ,154,150
637,76.612763,13.838663,0,16,https://farm66.staticflickr.com/65535/48459059791_294c4082c1.jpg,SJ,154,150
638,76.61314399999998,13.836597,0,16,https://farm66.staticflickr.com/65535/48459224477_c7a27a57e4.jpg,SJ,154,150
639,76.612788,13.838511,0,16,https://farm66.staticflickr.com/65535/48459223927_783372c732.jpg,SJ,154,150
640,-35.522237,138.715867,3,13,https://farm66.staticflickr.com/65535/48670319698_74b2841cdb.jpg,AU,53,9
642,60.036731,-149.439125,0,12,https://farm66.staticflickr.com/65535/48503541977_4fe7c57c40.jpg,US,3,19
643,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753189131_b81b1e5004.jpg,AU,53,9
644,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48752859988_e7794055d0.jpg,AU,53,9
645,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753417507_bd6d1e3649.jpg,AU,53,9
646,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753187821_bc75d54188.jpg,AU,53,9
649,48.513525,-64.095056,0,16,https://farm66.staticflickr.com/65535/48738431791_e6297a4178.jpg,CA,3,19
650,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753376572_0366d82325.jpg,AU,53,9
652,58.36828000000001,-134.85443700000002,0,16,https://farm66.staticflickr.com/65535/48509279657_1a1616c1c5.jpg,US,3,19
653,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753378382_ea1ddae16a.jpg,AU,53,9
654,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48752857818_3432c46155.jpg,AU,53,9
657,-33.770585,151.337528,0,12,https://farm66.staticflickr.com/65535/48550054636_8e33bd25b5.jpg,AU,53,9
658,58.449072,-135.02026999999998,0,16,https://farm66.staticflickr.com/65535/48509089196_555522f15c.jpg,US,3,19
659,21.282352,-157.676734,0,16,https://farm8.staticflickr.com/7856/46509341922_b575da45cf.jpg,US,3,19
660,44.400429,-66.522903,3,10,https://farm66.staticflickr.com/65535/48890123011_3e591de4f8.jpg,CA,3,19
661,5.875819,80.576916,4,16,https://farm8.staticflickr.com/7893/47539894101_26c3f0d6b3.jpg,LK,34,142
664,5.83973,80.537944,4,16,https://farm8.staticflickr.com/7853/33663137668_9888311ae3.jpg,LK,34,142
665,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753187106_fbe4516716.jpg,AU,53,9
666,-60.754237,-45.424962,2,16,https://farm8.staticflickr.com/7888/40433021243_56036b6fba.jpg,GS,419,19
667,38.329213,-75.08612,0,16,https://farm66.staticflickr.com/65535/48433905081_e6cea35638.jpg,US,3,19
668,65.59384200000001,-37.627401,0,13,https://farm66.staticflickr.com/65535/49151319656_87cc83849f.jpg,GL,3,19
670,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753379147_c7584c5fb7.jpg,AU,53,9
673,64.925651,-23.656482,0,12,https://farm66.staticflickr.com/65535/48388262342_368cef3324.jpg,IS,154,150
674,42.926644,-70.43089499999998,0,16,https://farm66.staticflickr.com/65535/48616404103_801de930da.jpg,US,3,19
675,-64.72715600000001,-62.240324,0,8,https://farm66.staticflickr.com/65535/47572441912_d284c48a2c.jpg,CL,419,19
679,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48752859018_6810c9c6fa.jpg,AU,53,9
680,58.371538,-134.861214,0,16,https://farm66.staticflickr.com/65535/48509093151_88b77d0b68.jpg,US,3,19
681,-34.061476,23.440704,4,11,https://farm8.staticflickr.com/7894/40065418983_a3dfae5a44.jpg,ZA,202,2
682,58.18989000000001,-134.22409,0,11,https://farm66.staticflickr.com/65535/47949105036_e480fc16e4.jpg,US,3,19
683,48.883682,-123.296813,0,10,https://farm66.staticflickr.com/65535/48649697867_b5d83e77b7.jpg,CA,3,19
685,9.491011,123.397364,3,14,https://farm8.staticflickr.com/7920/33649888388_54da4646e1.jpg,PH,35,142
687,64.98563,-23.769712,0,16,https://farm66.staticflickr.com/65535/40706043643_85a22c527b.jpg,IS,154,150
688,52.959996,0.504813,0,15,https://farm8.staticflickr.com/7927/32978557918_545fb09c3d.jpg,GB,154,150
689,-35.526201,138.697693,3,15,https://farm66.staticflickr.com/65535/48753376057_b85270e351.jpg,AU,53,9
693,42.094541,-70.596427,0,11,https://farm66.staticflickr.com/65535/48936217027_ed0b88fe9d.jpg,US,3,19
694,44.226536,-57.95020600000001,0,16,https://farm66.staticflickr.com/65535/48738108143_a7d4321032.jpg,CA,3,19
695,64.925651,-23.656482,0,12,https://farm66.staticflickr.com/65535/48388264357_ea0a135480.jpg,IS,154,150
698,66.103553,-17.560272,0,10,https://farm66.staticflickr.com/65535/32777960327_ae303ba7ef.jpg,IS,154,150
699,-35.526655,138.69735,3,15,https://farm66.staticflickr.com/65535/48670316288_880bdf169d.jpg,AU,53,9
700,58.449072,-135.02026999999998,0,16,https://farm66.staticflickr.com/65535/48509090501_1c84720f44.jpg,US,3,19
704,44.323872,-66.387495,0,16,https://farm66.staticflickr.com/65535/48528731231_86ea3a7723.jpg,CA,3,19
705,44.325769,-66.377778,0,16,https://farm66.staticflickr.com/65535/48528731006_88221a18e7.jpg,CA,3,19
709,2.396366,73.351535,0,16,https://farm66.staticflickr.com/65535/49151985036_a7278d2c89.jpg,MV,34,142
714,42.616654,-70.652732,0,12,https://farm66.staticflickr.com/65535/48787000193_fa6b4f35bd.jpg,US,3,19
716,19.9134,-155.903377,0,13,https://farm8.staticflickr.com/7863/33010413688_6bbce2e08d.jpg,US,3,19
718,-35.523913,138.705053,3,13,https://farm66.staticflickr.com/65535/48703174458_4428117237.jpg,AU,53,9
722,-35.523913,138.705053,3,13,https://farm66.staticflickr.com/65535/48703676672_462862ab48.jpg,AU,53,9
724,-35.523913,138.705053,3,13,https://farm66.staticflickr.com/65535/48703173428_2c3ea2c0ef.jpg,AU,53,9
726,22.868029,-109.888558,0,14,https://farm5.staticflickr.com/4866/46974811262_bae1216f1f.jpg,MX,419,19
727,76.61464699999998,13.829369,0,16,https://farm66.staticflickr.com/65535/48459059056_d1de3edde2.jpg,SJ,154,150
728,47.588062,-53.211379,0,14,https://farm66.staticflickr.com/65535/48737145337_8f25b41d50.jpg,CA,3,19
731,33.442924,-117.74178899999998,3,16,https://farm66.staticflickr.com/65535/32850229427_7a5c9d7af5.jpg,US,3,19
733,9.491011,123.397364,0,14,https://farm8.staticflickr.com/7832/47473940972_52e85eae4d.jpg,PH,35,142
734,48.494881,-64.16908199999999,0,12,https://farm66.staticflickr.com/65535/48417118221_3c57be9d0d.jpg,CA,3,19
735,-35.523913,138.705053,3,13,https://farm66.staticflickr.com/65535/48703510806_8c2c3fa021.jpg,AU,53,9
736,-35.522237,138.715867,3,13,https://farm66.staticflickr.com/65535/48670825237_30b1a3f161.jpg,AU,53,9
738,-35.522237,138.715867,3,13,https://farm66.staticflickr.com/65535/48670318378_7147f1af65.jpg,AU,53,9
742,-35.523913,138.705053,3,13,https://farm66.staticflickr.com/65535/48703666652_7ee8dc45ab.jpg,AU,53,9
743,-35.522237,138.715867,3,13,https://farm66.staticflickr.com/65535/48670319383_c37acd4359.jpg,AU,53,9
744,46.785662,-53.63851500000001,0,14,https://farm66.staticflickr.com/65535/48252760046_55f08632b8.jpg,CA,3,19
745,64.155603,-21.948595,0,16,https://farm8.staticflickr.com/7847/32389932637_c956f632e0.jpg,IS,154,150
746,-35.523913,138.705053,3,13,https://farm66.staticflickr.com/65535/48703170243_f639885022.jpg,AU,53,9
748,42.667152,-70.476923,0,16,https://farm66.staticflickr.com/65535/48502853656_42fe75e14c.jpg,US,3,19
