img_id,lat,lon,lic,acc,url,country,region1,region2
408,14.097960999999998,-90.628737,0,16,https://farm66.staticflickr.com/65535/48366458986_0e8433f173.jpg,GT,419,19
412,38.770654,-104.852052,0,15,https://farm5.staticflickr.com/4815/33026449238_6cf74aa391.jpg,US,3,19
413,-25.840314000000006,27.897738,0,16,https://farm8.staticflickr.com/7923/31922056167_acda6ab95f.jpg,ZA,202,2
414,53.503522,-1.0401280000000002,0,16,https://farm66.staticflickr.com/65535/48320276386_e4053a26d9.jpg,GB,154,150
415,-25.840362,27.897633000000006,0,16,https://farm8.staticflickr.com/7863/32988098978_56261dd497.jpg,ZA,202,2
416,-25.840134,27.897575,0,16,https://farm8.staticflickr.com/7859/31922038787_7831e4b9b3.jpg,ZA,202,2
417,-19.542562,22.862291,0,16,https://farm66.staticflickr.com/65535/48990796622_7d3349008d.jpg,BW,202,2
418,45.687725,-1.166696,0,14,https://farm66.staticflickr.com/65535/48528727742_688eea4d8a.jpg,FR,155,150
419,-25.840134,27.897575,0,16,https://farm8.staticflickr.com/7825/31922035617_e381ac704b.jpg,ZA,202,2
420,-25.838245,27.89718,0,16,https://farm5.staticflickr.com/4842/46138458854_dcf90d4beb.jpg,ZA,202,2
421,-25.838314,27.897316,0,16,https://farm5.staticflickr.com/4809/45948968865_cebd4ff55d.jpg,ZA,202,2
423,-25.840437,27.897488,0,16,https://farm8.staticflickr.com/7814/46863358581_5aae87b03f.jpg,ZA,202,2
430,-25.838603,27.897341,0,16,https://farm8.staticflickr.com/7893/31922070987_f436b95081.jpg,ZA,202,2
434,-25.832314,27.89058,0,16,https://farm5.staticflickr.com/4828/45948893275_bd788c39c0.jpg,ZA,202,2
438,-25.832314,27.89058,0,16,https://farm8.staticflickr.com/7910/39898672863_9f54c4edff.jpg,ZA,202,2
439,-25.832334,27.890602,0,16,https://farm8.staticflickr.com/7852/46811290692_0ba9450847.jpg,ZA,202,2
440,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7911/33427750558_40c0c26f1b.jpg,TZ,202,2
444,-25.832314,27.89058,0,16,https://farm8.staticflickr.com/7835/39898680293_5cbb73a6d2.jpg,ZA,202,2
445,-25.840412,27.897427,0,16,https://farm8.staticflickr.com/7860/46863350171_befc506153.jpg,ZA,202,2
447,-25.832353,27.890605,0,16,https://farm5.staticflickr.com/4914/32988067098_e8ca5890bf.jpg,ZA,202,2
448,-25.832353,27.890605,0,16,https://farm8.staticflickr.com/7839/46811294752_3a8dc8e3d8.jpg,ZA,202,2
450,-25.832314,27.89058,0,16,https://farm8.staticflickr.com/7886/46138370614_6d95d46bfe.jpg,ZA,202,2
452,-25.832428,27.890536,0,16,https://farm8.staticflickr.com/7905/39898666663_97789de272.jpg,ZA,202,2
454,-25.832353,27.890605,0,16,https://farm8.staticflickr.com/7927/46811296512_110b7e74d8.jpg,ZA,202,2
455,-25.832428,27.890536,0,16,https://farm5.staticflickr.com/4883/46138366804_055a5fae0f.jpg,ZA,202,2
457,-33.591743,26.609573,0,11,https://farm66.staticflickr.com/65535/49164475878_7796192560.jpg,ZA,202,2
458,47.54745,7.577905,0,13,https://farm66.staticflickr.com/65535/33792874128_00f5a5f2b4.jpg,CH,155,150
461,-25.832528,27.890349,0,16,https://farm5.staticflickr.com/4917/46863331491_31a43d2b52.jpg,ZA,202,2
470,-23.108549,31.435918,0,13,https://farm8.staticflickr.com/7824/47534645481_964927f3ab.jpg,ZA,202,2
480,-1.6113620000000002,35.342347,0,16,https://farm8.staticflickr.com/7884/46425437035_98a7cc8bbc.jpg,TZ,202,2
482,-25.840134,27.897575,0,16,https://farm5.staticflickr.com/4908/46811317212_39a0bfb14b.jpg,ZA,202,2
484,-25.838603,27.897341,0,16,https://farm5.staticflickr.com/4809/46811347152_4c52b6826d.jpg,ZA,202,2
486,-25.840548,27.897358,0,16,https://farm8.staticflickr.com/7852/32988103548_398f10fd0b.jpg,ZA,202,2
487,-25.84037,27.897441,0,16,https://farm8.staticflickr.com/7844/46863357421_fd95b56dd4.jpg,ZA,202,2
493,48.83293,2.416863,0,15,https://farm5.staticflickr.com/4836/46572840792_fce33d4f23.jpg,FR,155,150
496,-24.387127,31.486816,0,7,https://farm8.staticflickr.com/7917/40194019573_73162f0631.jpg,ZA,202,2
498,-25.83822,27.897075,0,16,https://farm8.staticflickr.com/7883/45948969785_e90c9e9573.jpg,ZA,202,2
499,-25.840406,27.897438,0,16,https://farm8.staticflickr.com/7819/46863351861_488d8d9659.jpg,ZA,202,2
500,-25.840134,27.897575,0,16,https://farm8.staticflickr.com/7893/46811318952_0fbeb95488.jpg,ZA,202,2
501,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7864/47303559931_ae641bc49d.jpg,TZ,202,2
503,-1.380764,36.86589,0,16,https://farm66.staticflickr.com/65535/49136229393_dd1b5dcea4.jpg,KE,202,2
505,-25.838632,27.896636,6,16,https://farm66.staticflickr.com/65535/47669892022_019c564386.jpg,ZA,202,2
508,-19.110136,23.755187,0,10,https://farm5.staticflickr.com/4835/45796082855_397f1ac0f0.jpg,BW,202,2
514,-2.79637,34.754546999999995,0,16,https://farm8.staticflickr.com/7849/46478470385_5e779ae6fb.jpg,TZ,202,2
516,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49282881167_61ae9d6228.jpg,PL,151,150
517,50.583381,3.884611,0,14,https://farm66.staticflickr.com/65535/49185871163_1cef729f09.jpg,BE,155,150
518,48.807247,9.20308,3,16,https://farm66.staticflickr.com/65535/47998035461_00430e45f7.jpg,DE,155,150
521,-1.502208,35.186462,0,8,https://farm66.staticflickr.com/65535/48019395578_7788bcbc7d.jpg,TZ,202,2
523,48.807244,9.203077,3,16,https://farm66.staticflickr.com/65535/48405456347_6a65a60800.jpg,DE,155,150
524,-3.04547,35.033602,0,16,https://farm8.staticflickr.com/7843/46775089304_5f33335bc5.jpg,TZ,202,2
525,-19.629006,22.925033,3,11,https://farm5.staticflickr.com/4901/46697358151_aa60d84e31.jpg,BW,202,2
527,48.807224,9.203033,3,16,https://farm66.staticflickr.com/65535/47102767844_041bca18ea.jpg,DE,155,150
528,-1.5289780000000002,35.062866,0,10,https://farm8.staticflickr.com/7809/47258795341_d32b20634d.jpg,TZ,202,2
532,47.420438,9.284711,3,16,https://farm66.staticflickr.com/65535/48067165376_92428e3e4e.jpg,CH,155,150
533,48.097171,11.553497,6,13,https://farm8.staticflickr.com/7885/39767392863_2fd4e4b210.jpg,DE,155,150
534,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7925/46406482035_b82eb45a55.jpg,TZ,202,2
535,-3.045637,35.033547,0,16,https://farm66.staticflickr.com/65535/32928934247_49cc729066.jpg,TZ,202,2
540,50.583304,3.887615,0,15,https://farm66.staticflickr.com/65535/48543182832_506e1a608f.jpg,BE,155,150
542,-1.509838,35.253376,0,11,https://farm66.staticflickr.com/65535/48132079402_48e8da90b4.jpg,TZ,202,2
544,43.818581,-79.18550400000002,0,14,https://farm66.staticflickr.com/65535/46982084334_2ea8daa166.jpg,CA,3,19
548,32.736061,-117.153114,0,16,https://farm66.staticflickr.com/65535/48691943753_5a71ba6675.jpg,US,3,19
549,-2.504664,34.852341,0,16,https://farm66.staticflickr.com/65535/47597066312_dfbf12101f.jpg,TZ,202,2
550,-3.04547,35.033602,0,16,https://farm66.staticflickr.com/65535/40762741073_0d2924138d.jpg,TZ,202,2
553,32.440741,-99.691518,4,16,https://farm66.staticflickr.com/65535/48663413952_f13fcca3fe.jpg,US,3,19
557,-27.368413,27.082672,0,11,https://farm66.staticflickr.com/65535/48815108781_f35f9e9823.jpg,ZA,202,2
559,51.998938,-0.621414,0,12,https://farm8.staticflickr.com/7813/31686755227_f9e9ff0688.jpg,GB,154,150
560,48.807269,9.203261,3,16,https://farm66.staticflickr.com/65535/49029064003_5d78c00967.jpg,DE,155,150
561,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/47898056041_ac4a19af99.jpg,ZA,202,2
564,-1.38972,35.299044,0,16,https://farm66.staticflickr.com/65535/48691678587_9c2771fd68.jpg,KE,202,2
566,47.731219,7.347341,3,16,https://farm66.staticflickr.com/65535/48215012926_f0f43364d7.jpg,FR,155,150
570,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/49217184662_14a7d2caf2.jpg,TZ,202,2
571,49.635599,17.341661,6,15,https://farm66.staticflickr.com/65535/49168464201_9e455026be.jpg,CZ,151,150
574,-18.838714000000003,26.878051,0,7,https://farm66.staticflickr.com/65535/48307892561_32948d55fd.jpg,ZW,202,2
578,-27.368413,27.082672,0,11,https://farm66.staticflickr.com/65535/48794647157_205ec7c981.jpg,ZA,202,2
579,-24.372742,31.336784,0,11,https://farm66.staticflickr.com/65535/49036394073_c7dfd57ba7.jpg,ZA,202,2
580,48.097171,11.553497,6,13,https://farm5.staticflickr.com/4844/46614536972_041542832e.jpg,DE,155,150
583,-4.096089,36.092147,0,10,https://farm66.staticflickr.com/65535/48482445116_7759e104bb.jpg,TZ,202,2
590,-24.372742,31.336784,0,11,https://farm66.staticflickr.com/65535/48615167927_6b953d1822.jpg,ZA,202,2
591,-23.965623,31.627277000000007,0,16,https://farm66.staticflickr.com/65535/49063878652_2c52ab4ce9.jpg,ZA,202,2
593,-2.630512,37.236152,1,16,https://farm66.staticflickr.com/65535/49168626972_35a0f36590.jpg,TZ,202,2
594,-2.442987,34.79815,2,16,https://farm66.staticflickr.com/65535/48210825181_43d10759bc.jpg,TZ,202,2
598,-25.832327,27.890606,6,16,https://farm8.staticflickr.com/7803/46650850925_b15c6f0cf2.jpg,ZA,202,2
599,33.100347,-116.997714,0,12,https://farm66.staticflickr.com/65535/49176073257_b5bc1a9d3f.jpg,US,3,19
600,43.608262,-116.20318799999998,0,16,https://farm66.staticflickr.com/65535/48332538267_f836a1afd0.jpg,US,3,19
601,-1.5289780000000002,35.062866,0,10,https://farm66.staticflickr.com/65535/32874767747_34da2c1fa6.jpg,TZ,202,2
602,51.436152,6.807425,0,15,https://farm5.staticflickr.com/4904/46006400525_e2df05ab67.jpg,DE,155,150
603,-33.537312,25.848422,6,16,https://farm8.staticflickr.com/7892/46456007664_32d613baec.jpg,ZA,202,2
604,49.635599,17.341661,6,15,https://farm66.staticflickr.com/65535/49158041121_84d46113da.jpg,CZ,151,150
606,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49250389887_93681858d8.jpg,PL,151,150
607,39.75056,-104.950965,0,16,https://farm5.staticflickr.com/4905/46246868624_e6f25d3f74.jpg,US,3,19
608,50.887062,6.030378,0,13,https://farm5.staticflickr.com/4887/45669355195_df2604a838.jpg,NL,155,150
609,49.635599,17.341661,6,15,https://farm66.staticflickr.com/65535/49188108401_becd05b231.jpg,CZ,151,150
611,38.693013,-9.309196,0,12,https://farm8.staticflickr.com/7814/32546634117_72582097ff.jpg,PT,39,150
613,48.86360300000001,17.106367000000002,6,16,https://farm66.staticflickr.com/65535/49224978532_bc00b25fb7.jpg,CZ,151,150
615,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49301114326_1eca4537b8.jpg,PL,151,150
625,-25.832353,27.890605,0,16,https://farm5.staticflickr.com/4881/46811299722_70cbe5d6bd.jpg,ZA,202,2
632,33.100347,-116.997714,0,12,https://farm8.staticflickr.com/7826/46643227862_3c47b3c46d.jpg,US,3,19
634,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7883/47251987582_865b057766.jpg,TZ,202,2
638,-25.832334,27.8906,0,16,https://farm5.staticflickr.com/4830/46811287042_fb898b0604.jpg,ZA,202,2
642,-25.832334,27.89058,0,16,https://farm5.staticflickr.com/4888/31921988937_30948bcc22.jpg,ZA,202,2
643,-25.832353,27.890605,0,16,https://farm8.staticflickr.com/7893/32988070938_413c956cc3.jpg,ZA,202,2
645,28.037659,-82.419927,0,15,https://farm66.staticflickr.com/65535/47932705916_69187e81e9.jpg,US,3,19
652,-25.832978,27.889866,0,16,https://farm8.staticflickr.com/7883/46138353664_55f3c73278.jpg,ZA,202,2
653,-1.51003,35.178963,0,13,https://farm8.staticflickr.com/7920/47268929342_e505f91754.jpg,TZ,202,2
657,47.23148,6.032712999999998,0,16,https://farm66.staticflickr.com/65535/48689947821_697b9a7b64.jpg,FR,155,150
660,-51.043984,-72.917976,0,12,https://farm8.staticflickr.com/7822/47185219491_71eec60e8e.jpg,AR,419,19
661,45.687708,-1.167898,0,15,https://farm66.staticflickr.com/65535/47971121732_34004771c2.jpg,FR,155,150
663,-23.182783,31.398925,0,7,https://farm5.staticflickr.com/4918/46580524571_af67d06d15.jpg,ZA,202,2
666,-37.783977,144.951596,0,14,https://farm8.staticflickr.com/7844/46835531082_127f4db683.jpg,AU,53,9
671,-2.634592,34.770561,0,16,https://farm66.staticflickr.com/65535/48405063426_cb8d01be11.jpg,TZ,202,2
674,45.548304,5.574971,0,16,https://farm8.staticflickr.com/7849/33644817398_1792c02c09.jpg,FR,155,150
676,-3.148742,35.616386,0,16,https://farm66.staticflickr.com/65535/47934399516_c7ebf79849.jpg,TZ,202,2
677,51.8503,-0.547782,0,16,https://farm8.staticflickr.com/7814/46235275684_24c671d3bc.jpg,GB,154,150
678,-37.7834,144.950866,0,13,https://farm8.staticflickr.com/7904/46835528622_7ed267bef1.jpg,AU,53,9
679,-2.629895,34.78843,6,16,https://farm66.staticflickr.com/65535/48489562387_cc1e64b969.jpg,TZ,202,2
680,-2.5339810000000003,34.778933,6,16,https://farm66.staticflickr.com/65535/48489680597_b62453b843.jpg,TZ,202,2
681,-19.187974,23.282775,0,9,https://farm8.staticflickr.com/7836/40295689943_c91eb3f254.jpg,BW,202,2
682,-2.627109,34.802683,6,16,https://farm66.staticflickr.com/65535/48489372581_e611edb2c3.jpg,TZ,202,2
685,55.764082,37.582951,0,16,https://farm66.staticflickr.com/65535/32890016137_a26d7d07a2.jpg,RU,151,150
692,-2.62745,34.802705,6,16,https://farm66.staticflickr.com/65535/48489549467_922bf7b807.jpg,TZ,202,2
693,-2.627109,34.80268,6,16,https://farm66.staticflickr.com/65535/48489369236_f9571125c6.jpg,TZ,202,2
695,-2.626912,34.802588,6,16,https://farm66.staticflickr.com/65535/48489547277_b9a506cb21.jpg,TZ,202,2
697,-2.626773,34.801944,6,16,https://farm66.staticflickr.com/65535/48489386801_cc0c33f9e0.jpg,TZ,202,2
699,-2.627112,34.802675,6,16,https://farm66.staticflickr.com/65535/48489375836_d04c3859ee.jpg,TZ,202,2
700,34.66653400000001,135.510864,0,11,https://farm8.staticflickr.com/7927/46585310662_5732870184.jpg,JP,30,142
701,-19.187974,23.282775,0,9,https://farm8.staticflickr.com/7846/47208128242_05d8cb83fc.jpg,BW,202,2
705,-2.627459,34.802705,6,16,https://farm66.staticflickr.com/65535/48489552432_710499c55a.jpg,TZ,202,2
711,0.577105,37.545744,0,16,https://farm8.staticflickr.com/7841/33546272868_eefa1d6863.jpg,KE,202,2
713,-27.570982,31.94601,0,12,https://farm8.staticflickr.com/7846/40493172833_676bee1eaf.jpg,ZA,202,2
719,53.815184,-3.011841,0,15,https://farm66.staticflickr.com/65535/48632223357_cf44b98ef6.jpg,GB,154,150
721,-19.224524,23.390086,6,16,https://farm66.staticflickr.com/65535/48657553618_da43902e02.jpg,BW,202,2
722,-2.64027,34.954827,6,16,https://farm66.staticflickr.com/65535/48489422032_ac423951f2.jpg,TZ,202,2
727,-19.187974,23.282775,0,9,https://farm8.staticflickr.com/7831/32318641127_fb40077e28.jpg,BW,202,2
728,-23.108549,31.435918,0,13,https://farm66.staticflickr.com/65535/48757973501_2640a19937.jpg,ZA,202,2
731,-27.570982,31.94601,0,12,https://farm8.staticflickr.com/7841/33582932498_0fe9a81221.jpg,ZA,202,2
735,33.098156,-116.995511,4,14,https://farm8.staticflickr.com/7827/33253649368_aeb773b8a9.jpg,US,3,19
740,-3.230317,35.541113,2,16,https://farm66.staticflickr.com/65535/48215013852_791652055c.jpg,TZ,202,2
743,-25.076970000000006,31.86078,0,13,https://farm8.staticflickr.com/7924/40642492553_7bafbf0607.jpg,ZA,202,2
744,-25.260283,27.032135,0,11,https://farm66.staticflickr.com/65535/32866713737_273e5483b5.jpg,ZA,202,2
748,50.410814,-3.99456,0,12,https://farm66.staticflickr.com/65535/48591095516_0e412e22f1.jpg,GB,154,150
749,45.547453,5.5765699999999985,0,16,https://farm66.staticflickr.com/65535/48765142332_cbd3897b44.jpg,FR,155,150
752,49.414663,8.661163,3,16,https://farm66.staticflickr.com/65535/48454036087_f019b19874.jpg,DE,155,150
755,47.420555,9.284297,3,16,https://farm66.staticflickr.com/65535/48067216873_b9c5e4d7d9.jpg,CH,155,150
757,-1.422348,35.347961,0,16,https://farm66.staticflickr.com/65535/48934730647_cde89cc295.jpg,KE,202,2
759,21.177653,70.64895600000001,0,13,https://farm8.staticflickr.com/7906/47475864281_f940c8b895.jpg,IN,34,142
761,50.887062,6.030378,0,13,https://farm8.staticflickr.com/7920/39722137603_6f30d1bdd8.jpg,NL,155,150
762,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49263383221_42bd6302c3.jpg,PL,151,150
763,48.807263,9.203244,3,16,https://farm66.staticflickr.com/65535/48652037863_2e6f81334c.jpg,DE,155,150
764,-17.840953,25.068526,0,15,https://farm66.staticflickr.com/65535/48973856756_748a5aceab.jpg,BW,202,2
765,-27.59465,31.970594,0,16,https://farm66.staticflickr.com/65535/49083513336_0a545c9a54.jpg,ZA,202,2
767,53.502986,-1.042145,0,16,https://farm8.staticflickr.com/7835/32990338918_5cf0eab340.jpg,GB,154,150
769,-33.584521,26.602792,0,13,https://farm66.staticflickr.com/65535/49271233176_dda8a8ac39.jpg,ZA,202,2
773,49.635599,17.341661,6,15,https://farm66.staticflickr.com/65535/49150752958_8bcc5f67b0.jpg,CZ,151,150
774,-23.965623,31.627277000000007,0,16,https://farm66.staticflickr.com/65535/49038506263_109d55aa0b.jpg,ZA,202,2
777,-1.491225,35.224914,0,8,https://farm66.staticflickr.com/65535/48559292941_3ea8e37c0c.jpg,TZ,202,2
780,-26.242514,20.786132,0,7,https://farm66.staticflickr.com/65535/48980241396_ccf5185c58.jpg,BW,202,2
783,47.54745,7.577905,0,13,https://farm8.staticflickr.com/7882/47542552111_ef791dd47b.jpg,CH,155,150
784,42.263812,-71.76633199999998,0,16,https://farm66.staticflickr.com/65535/48138624243_0a9dcf8202.jpg,US,3,19
788,-1.491225,35.224914,0,8,https://farm66.staticflickr.com/65535/48350914187_8383228a78.jpg,TZ,202,2
790,53.504505,-1.040217,0,16,https://farm66.staticflickr.com/65535/49012955093_64841d01f4.jpg,GB,154,150
792,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49273620993_345bfc9d06.jpg,PL,151,150
795,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/46993637595_c1f02c9bca.jpg,ZA,202,2
796,52.780683,6.885766,2,16,https://farm66.staticflickr.com/65535/47937801692_6700998200.jpg,NL,155,150
797,43.819294,-79.186996,0,16,https://farm66.staticflickr.com/65535/48495871702_16311761ba.jpg,CA,3,19
800,-3.148759,35.616377,0,16,https://farm66.staticflickr.com/65535/47942419668_e515f37460.jpg,TZ,202,2
801,-24.825534,31.493854,0,12,https://farm66.staticflickr.com/65535/48634286953_74f1f2542b.jpg,ZA,202,2
802,48.712536,2.957611,3,16,https://farm66.staticflickr.com/65535/48267681716_6d0d1e78d4.jpg,FR,155,150
803,-1.2276280000000002,35.122603999999995,0,11,https://farm8.staticflickr.com/7856/46544653614_f966dc1b86.jpg,KE,202,2
804,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/47922850676_ef0474c1d0.jpg,ZA,202,2
805,38.771885,-104.854255,0,16,https://farm8.staticflickr.com/7864/32135651217_ec113fde1a.jpg,US,3,19
807,-3.223231,35.557375,0,16,https://farm66.staticflickr.com/65535/49280213267_531bb6c9c3.jpg,TZ,202,2
810,-1.422348,35.347961,0,16,https://farm66.staticflickr.com/65535/48934628471_c7ded7afee.jpg,KE,202,2
813,49.635599,17.341661,6,15,https://farm66.staticflickr.com/65535/49177373451_d15b5ca085.jpg,CZ,151,150
814,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48137295017_d19a8a8564.jpg,TZ,202,2
815,48.807213,9.203011,3,16,https://farm66.staticflickr.com/65535/48098827356_0223ce740d.jpg,DE,155,150
816,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48961449348_d030f5a631.jpg,TZ,202,2
824,52.090912,0.270624,0,14,https://farm66.staticflickr.com/65535/49158908128_5928ea8dcd.jpg,GB,154,150
827,52.257448,21.020729,6,15,https://farm66.staticflickr.com/65535/49286653161_4b827bdcb1.jpg,PL,151,150
830,-1.5289780000000002,35.062866,0,10,https://farm8.staticflickr.com/7924/32297839927_cf544c1b68.jpg,TZ,202,2
832,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/49055289652_377f3bae3b.jpg,TZ,202,2
833,48.807213,9.203008,3,16,https://farm66.staticflickr.com/65535/48181392971_cec47252c9.jpg,DE,155,150
835,-25.470426,28.471154,0,15,https://farm66.staticflickr.com/65535/47859396712_b263fafa91.jpg,ZA,202,2
837,-25.470426,28.471154,6,15,https://farm66.staticflickr.com/65535/47925720796_dfaae49c3f.jpg,ZA,202,2
839,48.86360300000001,17.106367000000002,6,16,https://farm66.staticflickr.com/65535/49197909941_93e3ff3683.jpg,CZ,151,150
848,52.38115300000001,9.770364,0,14,https://farm8.staticflickr.com/7840/33453253048_6548f97ea7.jpg,DE,155,150
849,50.40972,-3.995075,0,12,https://farm66.staticflickr.com/65535/47999077837_4058fcefde.jpg,GB,154,150
855,32.440786,-99.69154,4,16,https://farm66.staticflickr.com/65535/48663091892_3faef96fc3.jpg,US,3,19
856,50.661404,-1.138941,0,16,https://farm8.staticflickr.com/7861/32469349287_91d22e7696.jpg,GB,154,150
866,-1.570848,35.233154,0,9,https://farm66.staticflickr.com/65535/48023628643_ae0e790d9b.jpg,TZ,202,2
867,-3.149014,35.596855,0,16,https://farm66.staticflickr.com/65535/48158224906_5b18fee76e.jpg,TZ,202,2
868,-3.144662,34.925452,0,16,https://farm5.staticflickr.com/4916/46074665034_a5258021a3.jpg,TZ,202,2
875,-3.148756,35.61638,0,16,https://farm66.staticflickr.com/65535/47934401046_227eb848e2.jpg,TZ,202,2
878,-23.48466,31.077919,0,11,https://farm66.staticflickr.com/65535/49288330447_e283e43695.jpg,ZA,202,2
